x,y,u,v
73.0,24.0,18.542761206626892,-16.51410347223282
74.0,24.0,19.182989597320557,-15.006962776184082
75.0,24.0,19.81021672487259,-12.158941090106964
76.0,24.0,20.46251505613327,-8.344728112220764
77.0,24.0,21.167768388986588,-4.101305812597275
78.0,24.0,21.939890682697296,-0.12681221961975098
79.0,24.0,22.774057686328888,2.718452751636505
80.0,24.0,23.642143458127975,3.575679302215576
81.0,24.0,24.46414738893509,2.4081919491291046
82.0,24.0,25.07427543401718,-0.0554356575012207
83.0,24.0,25.361513942480087,-3.1815502643585205
84.0,24.0,25.290789306163788,-6.502665191888809
85.0,24.0,24.8894265294075,-9.633101135492325
86.0,24.0,24.23358917236328,-12.269526332616806
87.0,24.0,23.434123247861862,-14.193396627902985
88.0,24.0,22.62325793504715,-15.269875138998032
89.0,24.0,21.94089651107788,-15.445932358503342
90.0,24.0,21.52070239186287,-14.751500993967056
91.0,24.0,21.476874351501465,-13.302437573671341
92.0,24.0,21.890623718500137,-11.297858864068985
93.0,24.0,22.79633492231369,-9.020346760749817
94.0,24.0,24.16850835084915,-6.836711972951889
95.0,24.0,25.908125787973404,-5.200974255800247
96.0,24.0,27.829369753599167,-4.677924871444702
97.0,24.0,29.67323012650013,-5.551682397723198
98.0,24.0,31.221358329057693,-7.44941046833992
99.0,24.0,32.345734760165215,-8.568971961736679
0.0,25.0,-0.9950639307498932,34.5502387881279
1.0,25.0,-0.1284123957157135,32.88715744018555
2.0,25.0,0.9219704568386078,30.170135587453842
3.0,25.0,2.0848384499549866,27.860697746276855
4.0,25.0,3.6205893754959106,25.045719385147095
5.0,25.0,5.583966374397278,21.73617148399353
6.0,25.0,7.8231266140937805,18.18567180633545
7.0,25.0,10.0743567943573,14.68736344575882
8.0,25.0,12.040043473243713,11.544894814491272
9.0,25.0,13.450475633144379,9.043995678424835
10.0,25.0,14.108063876628876,7.42323362827301
11.0,25.0,13.915205597877502,6.845552861690521
12.0,25.0,12.885609865188599,7.369887471199036
13.0,25.0,11.1385977268219,8.922029674053192
14.0,25.0,8.876042664051056,11.26631760597229
15.0,25.0,6.344037353992462,13.97628003358841
16.0,25.0,3.7760457396507263,16.406137883663177
17.0,25.0,1.3204461336135864,17.686408400535583
18.0,25.0,-1.04012131690979,17.390136063098907
19.0,25.0,-3.331100344657898,16.230937480926514
20.0,25.0,-5.401951968669891,15.156787276268005
21.0,25.0,-7.066597938537598,14.607455968856812
22.0,25.0,-8.155016005039215,14.760304629802704
23.0,25.0,-8.548183143138885,15.59693032503128
24.0,25.0,-8.200911581516266,16.952265441417694
25.0,25.0,-7.154812812805176,18.562857449054718
26.0,25.0,-5.537925064563751,20.116787791252136
27.0,25.0,-3.5559961199760437,21.30243593454361
28.0,25.0,-1.469721794128418,21.857094407081604
29.0,25.0,0.4375150799751282,21.616775929927826
30.0,25.0,1.9033795595169067,20.564865708351135
31.0,25.0,2.7416443824768066,18.88040119409561
32.0,25.0,2.908760905265808,16.988810539245605
33.0,25.0,2.580898106098175,15.417185068130493
34.0,25.0,2.1908602118492126,13.75957989692688
35.0,25.0,2.087744176387787,11.218857407569885
36.0,25.0,2.4093857407569885,7.876936733722687
37.0,25.0,3.1641295552253723,4.192587375640869
38.0,25.0,4.271993637084961,0.6232004761695862
39.0,25.0,5.600618422031403,-2.4023685455322266
40.0,25.0,6.99566513299942,-4.513751327991486
41.0,25.0,8.305626213550568,-5.421865344047546
42.0,25.0,9.400340020656586,-4.948157429695129
43.0,25.0,10.185742974281311,-3.051984667778015
44.0,25.0,10.610649585723877,0.1450222134590149
45.0,25.0,10.67099928855896,4.32695859670639
46.0,25.0,10.405386090278625,8.964088201522827
47.0,25.0,9.887533485889435,13.280135035514832
48.0,25.0,9.212175607681274,16.229149341583252
49.0,25.0,8.474270105361938,17.138418197631836
50.0,25.0,7.630640864372253,16.789060473442078
51.0,25.0,6.511191129684448,16.20728188753128
52.0,25.0,5.112568140029907,15.586872041225433
53.0,25.0,3.563331663608551,14.980953574180603
54.0,25.0,2.0609593391418457,14.420930683612823
55.0,25.0,0.8200651407241821,13.92095947265625
56.0,25.0,0.03197997808456421,13.480555653572083
57.0,25.0,-0.16471534967422485,13.089288413524628
58.0,25.0,0.29718339443206787,12.730393946170807
59.0,25.0,1.4061278104782104,12.383643925189972
60.0,25.0,3.0754676461219788,12.03030014038086
61.0,25.0,5.158091187477112,11.655647695064545
62.0,25.0,7.472427785396576,11.253912389278412
63.0,25.0,9.838806688785553,10.831389963626862
64.0,25.0,12.127811312675476,10.348182559013367
65.0,25.0,14.304423928260803,9.035800039768219
66.0,25.0,16.288178265094757,6.001588344573975
67.0,25.0,17.953792810440063,1.5423040986061096
68.0,25.0,19.234808385372162,-3.4711915850639343
69.0,25.0,20.11669635772705,-8.30993390083313
70.0,25.0,20.62784343957901,-12.400786936283112
71.0,25.0,20.829530656337738,-15.326518177986145
72.0,25.0,20.807327926158905,-16.82646906375885
73.0,25.0,20.66025346517563,-16.795474648475647
74.0,25.0,20.491497814655304,-15.28341656923294
75.0,25.0,20.398775339126587,-12.495707333087921
76.0,25.0,20.463856160640717,-8.792563885450363
77.0,25.0,20.7426755130291,-4.689547777175903
78.0,25.0,21.255256831645966,-0.8565034568309784
79.0,25.0,21.975523084402084,1.8825534880161285
80.0,25.0,22.820400297641754,2.720259517431259
81.0,25.0,23.634096831083298,1.683902382850647
82.0,25.0,24.221034944057465,-0.49768349528312683
83.0,25.0,24.46029171347618,-3.2638046741485596
84.0,25.0,24.31252807378769,-6.219748020172119
85.0,25.0,23.80516216158867,-9.038265407085419
86.0,25.0,23.017822057008743,-11.460132509469986
87.0,25.0,22.067463248968124,-13.296290844678879
88.0,25.0,21.09449192881584,-14.427754640579224
89.0,25.0,20.247621685266495,-14.802351206541061
90.0,25.0,19.66949388384819,-14.43660220503807
91.0,25.0,19.482689201831818,-13.41944894194603
92.0,25.0,19.774863719940186,-11.908396691083908
93.0,25.0,20.58470457792282,-10.130203872919083
94.0,25.0,21.8875689804554,-8.382204532623291
95.0,25.0,23.581253588199615,-7.034618020057678
96.0,25.0,25.47146588563919,-6.564532950520515
97.0,25.0,27.271805554628372,-7.231946647167206
98.0,25.0,28.72624270617962,-8.732186242938042
99.0,25.0,29.685430452227592,-9.61773431301117
0.0,26.0,1.9374287128448486,33.601928889751434
1.0,26.0,2.9328076541423798,31.861026227474213
2.0,26.0,4.049854576587677,29.017176866531372
3.0,26.0,5.246119797229767,26.488878220319748
4.0,26.0,6.737278997898102,23.315210282802582
5.0,26.0,8.543970286846161,19.707862675189972
6.0,26.0,10.50373375415802,16.071606814861298
7.0,26.0,12.36067920923233,12.765299916267395
8.0,26.0,13.83961945772171,10.089535653591156
9.0,26.0,14.702433943748474,8.27520751953125
10.0,26.0,14.789009690284729,7.471699655056
11.0,26.0,14.040561616420746,7.734854161739349
12.0,26.0,12.507157623767853,9.015497207641602
13.0,26.0,10.338293612003326,11.147629857063293
14.0,26.0,7.757188975811005,13.836656153202057
15.0,26.0,5.017834007740021,16.647499442100525
16.0,26.0,2.346242070198059,18.99264419078827
17.0,26.0,-0.1352483034133911,20.139437556266785
18.0,26.0,-2.4884024262428284,19.74261963367462
19.0,26.0,-4.741495251655579,18.40851867198944
20.0,26.0,-6.705989837646484,16.972009479999542
21.0,26.0,-8.175952136516571,15.873123347759247
22.0,26.0,-8.979646265506744,15.332211196422577
23.0,26.0,-9.009746611118317,15.40079379081726
24.0,26.0,-8.243342638015747,16.00000673532486
25.0,26.0,-6.749948263168335,16.957443594932556
26.0,26.0,-4.690011739730835,18.045302867889404
27.0,26.0,-2.2999772429466248,19.018572211265564
28.0,26.0,0.1312217116355896,19.651499032974243
29.0,26.0,2.2985583543777466,19.776184499263763
30.0,26.0,3.9276278018951416,19.321028530597687
31.0,26.0,4.832277297973633,18.346455335617065
32.0,26.0,4.983449578285217,17.08466225862503
33.0,26.0,4.589760899543762,15.813667714595795
34.0,26.0,4.123466312885284,14.050227046012878
35.0,26.0,3.9237162470817566,11.162940800189972
36.0,26.0,4.108118116855621,7.4070658683776855
37.0,26.0,4.67652291059494,3.3466857075691223
38.0,26.0,5.551370084285736,-0.4935670495033264
39.0,26.0,6.6097623109817505,-3.6503780484199524
40.0,26.0,7.712709009647369,-5.745593070983887
41.0,26.0,8.726658523082733,-6.50331711769104
42.0,26.0,9.5412677526474,-5.774501323699951
43.0,26.0,10.080689787864685,-3.5577300786972046
44.0,26.0,10.310242176055908,-0.01866704225540161
45.0,26.0,10.236593186855316,4.48397958278656
46.0,26.0,9.903254210948944,9.384263694286346
47.0,26.0,9.380968511104584,13.881694912910461
48.0,26.0,8.75098466873169,16.924698293209076
49.0,26.0,8.084045946598053,17.906833827495575
50.0,26.0,7.33898788690567,17.725635707378387
51.0,26.0,6.398948132991791,17.379556238651276
52.0,26.0,5.295219123363495,16.92071223258972
53.0,26.0,4.166642427444458,16.3101744055748
54.0,26.0,3.2017549872398376,15.54410570859909
55.0,26.0,2.591366171836853,14.645453929901123
56.0,26.0,2.4936890602111816,13.655979573726654
57.0,26.0,3.0074065923690796,12.63025814294815
58.0,26.0,4.158893823623657,11.627447247505188
59.0,26.0,5.897561311721802,10.703612506389618
60.0,26.0,8.104497790336609,9.904686748981476
61.0,26.0,10.60994178056717,9.259019434452057
62.0,26.0,13.222823143005371,8.770112335681915
63.0,26.0,15.77148050069809,8.408833682537079
64.0,26.0,18.153729140758514,8.05325472354889
65.0,26.0,20.378621518611908,6.924230992794037
66.0,26.0,22.336596846580505,4.201863348484039
67.0,26.0,23.836994767189026,0.17653816938400269
68.0,26.0,24.779716730117798,-4.352483510971069
69.0,26.0,25.14587551355362,-8.717257142066956
70.0,26.0,24.981776475906372,-12.392926573753357
71.0,26.0,24.385096728801727,-14.999251425266266
72.0,26.0,23.489164412021637,-16.29911696910858
73.0,26.0,22.447908520698547,-16.198273360729218
74.0,26.0,21.42062246799469,-14.74548465013504
75.0,26.0,20.556690394878387,-12.131299436092377
76.0,26.0,19.979549795389175,-8.688628286123276
77.0,26.0,19.772032499313354,-4.892706483602524
78.0,26.0,19.959693998098373,-1.3596597909927368
79.0,26.0,20.495297610759735,1.1533092856407166
80.0,26.0,21.243317276239395,1.9171055555343628
81.0,26.0,21.977124959230423,1.0075573027133942
82.0,26.0,22.48382031917572,-0.881630539894104
83.0,26.0,22.641530483961105,-3.273043394088745
84.0,26.0,22.409724295139313,-5.847535640001297
85.0,26.0,21.81507483124733,-8.338395118713379
86.0,26.0,20.935906320810318,-10.531827419996262
87.0,26.0,19.88885760307312,-12.270066499710083
88.0,26.0,18.813384920358658,-13.450033575296402
89.0,26.0,17.857829332351685,-14.02093431353569
90.0,26.0,17.16477632522583,-13.98656851053238
91.0,26.0,16.85710459947586,-13.407807409763336
92.0,26.0,17.023215293884277,-12.399874240159988
93.0,26.0,17.703136652708054,-11.13305202126503
94.0,26.0,18.874330669641495,-9.833260983228683
95.0,26.0,20.43739728629589,-8.78487116098404
96.0,26.0,22.201564386487007,-8.368476837873459
97.0,26.0,23.872459530830383,-8.806459218263626
98.0,26.0,25.174569562077522,-9.86303536593914
99.0,26.0,25.947800129652023,-10.487347453832626
0.0,27.0,5.562098920345306,32.55948090553284
1.0,27.0,6.614251285791397,30.77473157644272
2.0,27.0,7.7175891399383545,27.856823444366455
3.0,27.0,8.860619962215424,25.17327332496643
4.0,27.0,10.20243227481842,21.7478688955307
5.0,27.0,11.73024833202362,17.969716727733612
6.0,27.0,13.282278776168823,14.36896288394928
7.0,27.0,14.627592861652374,11.35147774219513
8.0,27.0,15.530379712581635,9.203140079975128
9.0,27.0,15.799122154712677,8.094605445861816
10.0,27.0,15.32001256942749,8.085105955600739
11.0,27.0,14.076063632965088,9.127404928207397
12.0,27.0,12.149119973182678,11.072155475616455
13.0,27.0,9.708682298660278,13.67199832201004
14.0,27.0,6.983334422111511,16.586777210235596
15.0,27.0,4.218833744525909,19.387226939201355
16.0,27.0,1.6191399097442627,21.55922019481659
17.0,27.0,-0.7268244028091431,22.52105289697647
18.0,27.0,-2.920461595058441,21.996383011341095
19.0,27.0,-4.996491372585297,20.44852489233017
20.0,27.0,-6.750209033489227,18.591244161128998
21.0,27.0,-7.974637448787689,16.88111239671707
22.0,27.0,-8.508508801460266,15.59409910440445
23.0,27.0,-8.26159656047821,14.860626697540283
24.0,27.0,-7.230361700057983,14.692467093467712
25.0,27.0,-5.502646565437317,15.009526550769806
26.0,27.0,-3.252943754196167,15.666816771030426
27.0,27.0,-0.7270479202270508,16.481202483177185
28.0,27.0,1.7839094996452332,17.258558809757233
29.0,27.0,3.978254497051239,17.820369839668274
30.0,27.0,5.5910444259643555,18.03114676475525
31.0,27.0,6.449723839759827,17.824579417705536
32.0,27.0,6.540136635303497,17.231326937675476
33.0,27.0,6.084645390510559,16.277168333530426
34.0,27.0,5.556138455867767,14.425624549388885
35.0,27.0,5.257481932640076,11.234205603599548
36.0,27.0,5.276704430580139,7.124130070209503
37.0,27.0,5.605573058128357,2.7493354082107544
38.0,27.0,6.173195540904999,-1.3100389242172241
39.0,27.0,6.875599026679993,-4.56370747089386
40.0,27.0,7.598528861999512,-6.630647540092468
41.0,27.0,8.236782848834991,-7.250424087047577
42.0,27.0,8.708218336105347,-6.302188694477081
43.0,27.0,8.961761593818665,-3.8209590911865234
44.0,27.0,8.982027173042297,-0.010881185531616211
45.0,27.0,8.786970973014832,4.7339465618133545
46.0,27.0,8.422302305698395,9.81971287727356
47.0,27.0,7.950345277786255,14.432404577732086
48.0,27.0,7.432418167591095,17.526071906089783
49.0,27.0,6.908418834209442,18.550414979457855
50.0,27.0,6.341392397880554,18.47415828704834
51.0,27.0,5.681792497634888,18.251050651073456
52.0,27.0,4.9971213936805725,17.819177746772766
53.0,27.0,4.429163634777069,17.07441771030426
54.0,27.0,4.144625961780548,15.996206939220428
55.0,27.0,4.29699033498764,14.629025399684906
56.0,27.0,4.997046887874603,13.064515233039856
57.0,27.0,6.293932199478149,11.424083650112152
58.0,27.0,8.166747391223907,9.840239226818085
59.0,27.0,10.52526593208313,8.43803995847702
60.0,27.0,13.221556544303894,7.317919671535492
61.0,27.0,16.071217358112335,6.5373223423957825
62.0,27.0,18.884556591510773,6.0923736691474915
63.0,27.0,21.50820404291153,5.900483965873718
64.0,27.0,23.876259326934814,5.741041541099548
65.0,27.0,26.044266521930695,4.852932333946228
66.0,27.0,27.882883548736572,2.5432150959968567
67.0,27.0,29.14769411087036,-0.9008157849311829
68.0,27.0,29.711628556251526,-4.780072331428528
69.0,27.0,29.552037119865417,-8.511993646621704
70.0,27.0,28.731020390987396,-11.64000815153122
71.0,27.0,27.37646758556366,-13.83390611410141
72.0,27.0,25.661194920539856,-14.88928085565567
73.0,27.0,23.785213232040405,-14.7269327044487
74.0,27.0,21.954233050346375,-13.39219844341278
75.0,27.0,20.360367596149445,-11.054634660482407
76.0,27.0,19.162072092294693,-8.00790598988533
77.0,27.0,18.463747799396515,-4.669691979885101
78.0,27.0,18.295681327581406,-1.579768568277359
79.0,27.0,18.593033999204636,0.5989302098751068
80.0,27.0,19.175892919301987,1.2384321689605713
81.0,27.0,19.7617506980896,0.4433993399143219
82.0,27.0,20.134391486644745,-1.1620890200138092
83.0,27.0,20.179560631513596,-3.189708650112152
84.0,27.0,19.859241545200348,-5.3932923674583435
85.0,27.0,19.197965264320374,-7.564447432756424
86.0,27.0,18.26895236968994,-9.533915281295776
87.0,27.0,17.180944085121155,-11.173769444227219
88.0,27.0,16.06425106525421,-12.396726369857788
89.0,27.0,15.057621747255325,-13.153742611408234
90.0,27.0,14.294738173484802,-13.435877472162247
91.0,27.0,13.89058142900467,-13.277887910604477
92.0,27.0,13.928840160369873,-12.754428744316101
93.0,27.0,14.448071122169495,-11.9813192486763
94.0,27.0,15.428828299045563,-11.116465166211128
95.0,27.0,16.78040087223053,-10.36185173690319
96.0,27.0,18.327336981892586,-9.999595195055008
97.0,27.0,19.787743911147118,-10.204951822757721
98.0,27.0,20.888250544667244,-10.807526841759682
99.0,27.0,21.469582095742226,-11.164195448160172
0.0,28.0,9.511167407035828,31.497624158859253
1.0,28.0,10.546034425497055,29.705536007881165
2.0,28.0,11.561343669891357,26.770808190107346
3.0,28.0,12.574268728494644,24.004035085439682
4.0,28.0,13.68259847164154,20.445581912994385
5.0,28.0,14.844628274440765,16.62801617383957
6.0,28.0,15.910918116569519,13.174262285232544
7.0,28.0,16.689615547657013,10.517198979854584
8.0,28.0,16.997287273406982,8.918006360530853
9.0,28.0,16.69807195663452,8.485574662685394
10.0,28.0,15.728937685489655,9.194758176803589
11.0,28.0,14.11149114370346,10.905746757984161
12.0,28.0,11.951679587364197,13.382878541946411
13.0,28.0,9.425113201141357,16.31341540813446
14.0,28.0,6.750392019748688,19.326504707336426
15.0,28.0,4.148239493370056,22.011693954467773
16.0,28.0,1.7889758944511414,23.93830233812332
17.0,28.0,-0.2753564715385437,24.67903906106949
18.0,28.0,-2.1757015585899353,24.012286603450775
19.0,28.0,-3.956986367702484,22.238266110420227
20.0,28.0,-5.422143042087555,19.950155556201935
21.0,28.0,-6.382895410060883,17.631423115730286
22.0,28.0,-6.70006662607193,15.619170308113098
23.0,28.0,-6.30391925573349,14.122646689414978
24.0,28.0,-5.204921364784241,13.241056740283966
25.0,28.0,-3.496279716491699,12.98002564907074
26.0,28.0,-1.347346007823944,13.269704222679138
27.0,28.0,1.0112470388412476,13.981718957424164
28.0,28.0,3.312247097492218,14.946196615695953
29.0,28.0,5.28348445892334,15.969049572944641
30.0,28.0,6.690638363361359,16.8495591878891
31.0,28.0,7.386634349822998,17.397363126277924
32.0,28.0,7.371435165405273,17.449740707874298
33.0,28.0,6.859617531299591,16.797665894031525
34.0,28.0,6.28555029630661,14.877390503883362
35.0,28.0,5.8930909633636475,11.4423748254776
36.0,28.0,5.735436677932739,7.058974742889404
37.0,28.0,5.796792209148407,2.4501945972442627
38.0,28.0,6.017850935459137,-1.7635930180549622
39.0,28.0,6.319487690925598,-5.075711369514465
40.0,28.0,6.619746088981628,-7.1067768931388855
41.0,28.0,6.848627924919128,-7.613006591796875
42.0,28.0,6.956922113895416,-6.499480068683624
43.0,28.0,6.9219788908958435,-3.8315389156341553
44.0,28.0,6.748082339763641,0.1561235785484314
45.0,28.0,6.463805437088013,5.043704450130463
46.0,28.0,6.113739907741547,10.220889389514923
47.0,28.0,5.74705958366394,14.871579051017761
48.0,28.0,5.401129126548767,17.96662473678589
49.0,28.0,5.081052184104919,18.997859597206116
50.0,28.0,4.757138192653656,18.952262043952942
51.0,28.0,4.4525957107543945,18.723827242851257
52.0,28.0,4.2687153816223145,18.17334109544754
53.0,28.0,4.342252612113953,17.162669837474823
54.0,28.0,4.808323681354523,15.67627900838852
55.0,28.0,5.772615075111389,13.793033003807068
56.0,28.0,7.290447354316711,11.659037709236145
57.0,28.0,9.356865882873535,9.460557639598846
58.0,28.0,11.903139054775238,7.3961135149002075
59.0,28.0,14.803016781806946,5.648803353309631
60.0,28.0,17.88681209087372,4.3587353229522705
61.0,28.0,20.965242981910706,3.5960193872451782
62.0,28.0,23.860203325748444,3.333125650882721
