x,y,u,v
63.0,24.0,-3.6373700499534607,6.064217209815979
64.0,24.0,-1.5432353615760803,5.518871963024139
65.0,24.0,0.4817579388618469,4.084597945213318
66.0,24.0,2.3914162516593933,0.8512322306632996
67.0,24.0,4.129413187503815,-3.8768317103385925
68.0,24.0,5.664270043373108,-9.189579963684082
69.0,24.0,6.986785352230072,-14.324222087860107
70.0,24.0,8.106570363044739,-18.68009227514267
71.0,24.0,9.048025727272034,-21.81976693868637
72.0,24.0,9.845945656299591,-23.46839416027069
73.0,24.0,10.542761206626892,-23.51410347223282
74.0,24.0,11.182989597320557,-22.006962776184082
75.0,24.0,11.810216724872589,-19.158941090106964
76.0,24.0,12.46251505613327,-15.344728112220764
77.0,24.0,13.167768388986588,-11.101305812597275
78.0,24.0,13.939890682697296,-7.126812219619751
79.0,24.0,14.774057686328888,-4.281547248363495
80.0,24.0,15.642143458127975,-3.424320697784424
81.0,24.0,16.46414738893509,-4.591808050870895
82.0,24.0,17.07427543401718,-7.055435657501221
83.0,24.0,17.361513942480087,-10.18155026435852
84.0,24.0,17.290789306163788,-13.50266519188881
85.0,24.0,16.8894265294075,-16.633101135492325
86.0,24.0,16.23358917236328,-19.269526332616806
87.0,24.0,15.434123247861862,-21.193396627902985
88.0,24.0,14.62325793504715,-22.26987513899803
89.0,24.0,13.94089651107788,-22.44593235850334
90.0,24.0,13.52070239186287,-21.751500993967056
91.0,24.0,13.476874351501465,-20.30243757367134
92.0,24.0,13.890623718500137,-18.297858864068985
93.0,24.0,14.79633492231369,-16.020346760749817
94.0,24.0,16.16850835084915,-13.836711972951889
95.0,24.0,17.908125787973404,-12.200974255800247
96.0,24.0,19.829369753599167,-11.677924871444702
97.0,24.0,21.67323012650013,-12.551682397723198
98.0,24.0,23.221358329057693,-14.44941046833992
99.0,24.0,24.345734760165215,-15.568971961736679
0.0,25.0,-8.995063930749893,27.5502387881279
1.0,25.0,-8.128412395715714,25.887157440185547
2.0,25.0,-7.078029543161392,23.170135587453842
3.0,25.0,-5.915161550045013,20.860697746276855
4.0,25.0,-4.379410624504089,18.045719385147095
5.0,25.0,-2.416033625602722,14.73617148399353
6.0,25.0,-0.17687338590621948,11.18567180633545
7.0,25.0,2.0743567943573,7.68736344575882
8.0,25.0,4.040043473243713,4.544894814491272
9.0,25.0,5.450475633144379,2.043995678424835
10.0,25.0,6.108063876628876,0.42323362827301025
11.0,25.0,5.915205597877502,-0.15444713830947876
12.0,25.0,4.885609865188599,0.36988747119903564
13.0,25.0,3.1385977268218994,1.9220296740531921
14.0,25.0,0.8760426640510559,4.26631760597229
15.0,25.0,-1.6559626460075378,6.976280033588409
16.0,25.0,-4.223954260349274,9.406137883663177
17.0,25.0,-6.679553866386414,10.686408400535583
18.0,25.0,-9.04012131690979,10.390136063098907
19.0,25.0,-11.331100344657898,9.230937480926514
20.0,25.0,-13.401951968669891,8.156787276268005
21.0,25.0,-15.066597938537598,7.6074559688568115
22.0,25.0,-16.155016005039215,7.760304629802704
23.0,25.0,-16.548183143138885,8.59693032503128
24.0,25.0,-16.200911581516266,9.952265441417694
25.0,25.0,-15.154812812805176,11.562857449054718
26.0,25.0,-13.537925064563751,13.116787791252136
27.0,25.0,-11.555996119976044,14.30243593454361
28.0,25.0,-9.469721794128418,14.857094407081604
29.0,25.0,-7.562484920024872,14.616775929927826
30.0,25.0,-6.096620440483093,13.564865708351135
31.0,25.0,-5.258355617523193,11.880401194095612
32.0,25.0,-5.091239094734192,9.988810539245605
33.0,25.0,-5.419101893901825,8.417185068130493
34.0,25.0,-5.809139788150787,6.75957989692688
35.0,25.0,-5.912255823612213,4.218857407569885
36.0,25.0,-5.5906142592430115,0.8769367337226868
37.0,25.0,-4.835870444774628,-2.807412624359131
38.0,25.0,-3.728006362915039,-6.376799523830414
39.0,25.0,-2.3993815779685974,-9.402368545532227
40.0,25.0,-1.0043348670005798,-11.513751327991486
41.0,25.0,0.3056262135505676,-12.421865344047546
42.0,25.0,1.4003400206565857,-11.94815742969513
43.0,25.0,2.185742974281311,-10.051984667778015
44.0,25.0,2.610649585723877,-6.854977786540985
45.0,25.0,2.67099928855896,-2.6730414032936096
46.0,25.0,2.4053860902786255,1.9640882015228271
47.0,25.0,1.8875334858894348,6.2801350355148315
48.0,25.0,1.2121756076812744,9.229149341583252
49.0,25.0,0.4742701053619385,10.138418197631836
50.0,25.0,-0.3693591356277466,9.789060473442078
51.0,25.0,-1.4888088703155518,9.20728188753128
52.0,25.0,-2.8874318599700928,8.586872041225433
53.0,25.0,-4.436668336391449,7.980953574180603
54.0,25.0,-5.939040660858154,7.4209306836128235
55.0,25.0,-7.179934859275818,6.92095947265625
56.0,25.0,-7.968020021915436,6.4805556535720825
57.0,25.0,-8.164715349674225,6.089288413524628
58.0,25.0,-7.702816605567932,5.730393946170807
59.0,25.0,-6.5938721895217896,5.383643925189972
60.0,25.0,-4.924532353878021,5.030300140380859
61.0,25.0,-2.841908812522888,4.655647695064545
62.0,25.0,-0.5275722146034241,4.253912389278412
63.0,25.0,1.838806688785553,3.8313899636268616
64.0,25.0,4.127811312675476,3.3481825590133667
65.0,25.0,6.304423928260803,2.035800039768219
66.0,25.0,8.288178265094757,-0.9984116554260254
67.0,25.0,9.953792810440063,-5.45769590139389
68.0,25.0,11.234808385372162,-10.471191585063934
69.0,25.0,12.11669635772705,-15.30993390083313
70.0,25.0,12.62784343957901,-19.40078693628311
71.0,25.0,12.829530656337738,-22.326518177986145
72.0,25.0,12.807327926158905,-23.82646906375885
73.0,25.0,12.660253465175629,-23.795474648475647
74.0,25.0,12.491497814655304,-22.28341656923294
75.0,25.0,12.398775339126587,-19.49570733308792
76.0,25.0,12.463856160640717,-15.792563885450363
77.0,25.0,12.742675513029099,-11.689547777175903
78.0,25.0,13.255256831645966,-7.856503456830978
79.0,25.0,13.975523084402084,-5.1174465119838715
80.0,25.0,14.820400297641754,-4.279740482568741
81.0,25.0,15.634096831083298,-5.316097617149353
82.0,25.0,16.221034944057465,-7.497683495283127
83.0,25.0,16.46029171347618,-10.26380467414856
84.0,25.0,16.31252807378769,-13.21974802017212
85.0,25.0,15.805162161588669,-16.03826540708542
86.0,25.0,15.017822057008743,-18.460132509469986
87.0,25.0,14.067463248968124,-20.29629084467888
88.0,25.0,13.094491928815842,-21.427754640579224
89.0,25.0,12.247621685266495,-21.80235120654106
90.0,25.0,11.66949388384819,-21.43660220503807
91.0,25.0,11.482689201831818,-20.41944894194603
92.0,25.0,11.774863719940186,-18.908396691083908
93.0,25.0,12.584704577922821,-17.130203872919083
94.0,25.0,13.887568980455399,-15.382204532623291
95.0,25.0,15.581253588199615,-14.034618020057678
96.0,25.0,17.47146588563919,-13.564532950520515
97.0,25.0,19.271805554628372,-14.231946647167206
98.0,25.0,20.72624270617962,-15.732186242938042
99.0,25.0,21.685430452227592,-16.61773431301117
0.0,26.0,-6.062571287155151,26.601928889751434
1.0,26.0,-5.06719234585762,24.861026227474213
2.0,26.0,-3.950145423412323,22.017176866531372
3.0,26.0,-2.753880202770233,19.488878220319748
4.0,26.0,-1.2627210021018982,16.315210282802582
5.0,26.0,0.5439702868461609,12.707862675189972
6.0,26.0,2.50373375415802,9.071606814861298
7.0,26.0,4.36067920923233,5.765299916267395
8.0,26.0,5.83961945772171,3.089535653591156
9.0,26.0,6.702433943748474,1.27520751953125
10.0,26.0,6.789009690284729,0.47169965505599976
11.0,26.0,6.040561616420746,0.7348541617393494
12.0,26.0,4.507157623767853,2.0154972076416016
13.0,26.0,2.3382936120033264,4.1476298570632935
14.0,26.0,-0.24281102418899536,6.836656153202057
15.0,26.0,-2.9821659922599792,9.647499442100525
16.0,26.0,-5.653757929801941,11.992644190788269
17.0,26.0,-8.135248303413391,13.139437556266785
18.0,26.0,-10.488402426242828,12.742619633674622
19.0,26.0,-12.741495251655579,11.408518671989441
20.0,26.0,-14.705989837646484,9.972009479999542
21.0,26.0,-16.17595213651657,8.873123347759247
22.0,26.0,-16.979646265506744,8.332211196422577
23.0,26.0,-17.009746611118317,8.40079379081726
24.0,26.0,-16.243342638015747,9.00000673532486
25.0,26.0,-14.749948263168335,9.957443594932556
26.0,26.0,-12.690011739730835,11.045302867889404
27.0,26.0,-10.299977242946625,12.018572211265564
28.0,26.0,-7.86877828836441,12.651499032974243
29.0,26.0,-5.701441645622253,12.776184499263763
30.0,26.0,-4.072372198104858,12.321028530597687
31.0,26.0,-3.167722702026367,11.346455335617065
32.0,26.0,-3.0165504217147827,10.08466225862503
33.0,26.0,-3.410239100456238,8.813667714595795
34.0,26.0,-3.8765336871147156,7.050227046012878
35.0,26.0,-4.076283752918243,4.162940800189972
36.0,26.0,-3.8918818831443787,0.40706586837768555
37.0,26.0,-3.32347708940506,-3.6533142924308777
38.0,26.0,-2.448629915714264,-7.493567049503326
39.0,26.0,-1.3902376890182495,-10.650378048419952
40.0,26.0,-0.2872909903526306,-12.745593070983887
41.0,26.0,0.7266585230827332,-13.50331711769104
42.0,26.0,1.5412677526474,-12.774501323699951
43.0,26.0,2.080689787864685,-10.557730078697205
44.0,26.0,2.310242176055908,-7.018667042255402
45.0,26.0,2.236593186855316,-2.51602041721344
46.0,26.0,1.903254210948944,2.3842636942863464
47.0,26.0,1.3809685111045837,6.881694912910461
48.0,26.0,0.7509846687316895,9.924698293209076
49.0,26.0,0.08404594659805298,10.906833827495575
50.0,26.0,-0.6610121130943298,10.725635707378387
51.0,26.0,-1.6010518670082092,10.379556238651276
52.0,26.0,-2.704780876636505,9.920712232589722
53.0,26.0,-3.833357572555542,9.310174405574799
54.0,26.0,-4.798245012760162,8.54410570859909
55.0,26.0,-5.408633828163147,7.645453929901123
56.0,26.0,-5.506310939788818,6.655979573726654
57.0,26.0,-4.99259340763092,5.630258142948151
58.0,26.0,-3.8411061763763428,4.627447247505188
59.0,26.0,-2.1024386882781982,3.703612506389618
60.0,26.0,0.10449779033660889,2.904686748981476
61.0,26.0,2.609941780567169,2.259019434452057
62.0,26.0,5.222823143005371,1.7701123356819153
63.0,26.0,7.77148050069809,1.4088336825370789
64.0,26.0,10.153729140758514,1.0532547235488892
65.0,26.0,12.378621518611908,-0.07576900720596313
66.0,26.0,14.336596846580505,-2.7981366515159607
67.0,26.0,15.836994767189026,-6.823461830615997
68.0,26.0,16.779716730117798,-11.35248351097107
69.0,26.0,17.14587551355362,-15.717257142066956
70.0,26.0,16.981776475906372,-19.392926573753357
71.0,26.0,16.385096728801727,-21.999251425266266
72.0,26.0,15.489164412021637,-23.29911696910858
73.0,26.0,14.447908520698547,-23.198273360729218
74.0,26.0,13.42062246799469,-21.74548465013504
75.0,26.0,12.556690394878387,-19.131299436092377
76.0,26.0,11.979549795389175,-15.688628286123276
77.0,26.0,11.772032499313354,-11.892706483602524
78.0,26.0,11.959693998098373,-8.359659790992737
79.0,26.0,12.495297610759735,-5.8466907143592834
80.0,26.0,13.243317276239395,-5.082894444465637
81.0,26.0,13.977124959230423,-5.992442697286606
82.0,26.0,14.48382031917572,-7.881630539894104
83.0,26.0,14.641530483961105,-10.273043394088745
84.0,26.0,14.409724295139313,-12.847535640001297
85.0,26.0,13.81507483124733,-15.338395118713379
86.0,26.0,12.935906320810318,-17.53182741999626
87.0,26.0,11.88885760307312,-19.270066499710083
88.0,26.0,10.813384920358658,-20.450033575296402
89.0,26.0,9.857829332351685,-21.02093431353569
90.0,26.0,9.16477632522583,-20.98656851053238
91.0,26.0,8.85710459947586,-20.407807409763336
92.0,26.0,9.023215293884277,-19.39987424015999
93.0,26.0,9.703136652708054,-18.13305202126503
94.0,26.0,10.874330669641495,-16.833260983228683
95.0,26.0,12.43739728629589,-15.78487116098404
96.0,26.0,14.201564386487007,-15.368476837873459
97.0,26.0,15.872459530830383,-15.806459218263626
98.0,26.0,17.174569562077522,-16.86303536593914
99.0,26.0,17.947800129652023,-17.487347453832626
0.0,27.0,-2.4379010796546936,25.559480905532837
1.0,27.0,-1.385748714208603,23.77473157644272
2.0,27.0,-0.2824108600616455,20.856823444366455
3.0,27.0,0.8606199622154236,18.17327332496643
4.0,27.0,2.2024322748184204,14.7478688955307
5.0,27.0,3.7302483320236206,10.969716727733612
6.0,27.0,5.282278776168823,7.36896288394928
7.0,27.0,6.627592861652374,4.351477742195129
8.0,27.0,7.5303797125816345,2.203140079975128
9.0,27.0,7.799122154712677,1.0946054458618164
10.0,27.0,7.32001256942749,1.0851059556007385
11.0,27.0,6.076063632965088,2.1274049282073975
12.0,27.0,4.149119973182678,4.072155475616455
13.0,27.0,1.7086822986602783,6.67199832201004
14.0,27.0,-1.0166655778884888,9.586777210235596
15.0,27.0,-3.7811662554740906,12.387226939201355
16.0,27.0,-6.380860090255737,14.55922019481659
17.0,27.0,-8.726824402809143,15.521052896976471
18.0,27.0,-10.920461595058441,14.996383011341095
19.0,27.0,-12.996491372585297,13.44852489233017
20.0,27.0,-14.750209033489227,11.591244161128998
21.0,27.0,-15.97463744878769,9.881112396717072
22.0,27.0,-16.508508801460266,8.59409910440445
23.0,27.0,-16.26159656047821,7.860626697540283
24.0,27.0,-15.230361700057983,7.692467093467712
25.0,27.0,-13.502646565437317,8.009526550769806
26.0,27.0,-11.252943754196167,8.666816771030426
27.0,27.0,-8.72704792022705,9.481202483177185
28.0,27.0,-6.216090500354767,10.258558809757233
29.0,27.0,-4.021745502948761,10.820369839668274
30.0,27.0,-2.4089555740356445,11.031146764755249
31.0,27.0,-1.5502761602401733,10.824579417705536
32.0,27.0,-1.4598633646965027,10.231326937675476
33.0,27.0,-1.915354609489441,9.277168333530426
34.0,27.0,-2.4438615441322327,7.4256245493888855
35.0,27.0,-2.7425180673599243,4.234205603599548
36.0,27.0,-2.723295569419861,0.12413007020950317
37.0,27.0,-2.394426941871643,-4.250664591789246
38.0,27.0,-1.8268044590950012,-8.310038924217224
39.0,27.0,-1.1244009733200073,-11.56370747089386
40.0,27.0,-0.4014711380004883,-13.630647540092468
41.0,27.0,0.23678284883499146,-14.250424087047577
42.0,27.0,0.7082183361053467,-13.302188694477081
43.0,27.0,0.9617615938186646,-10.820959091186523
44.0,27.0,0.9820271730422974,-7.010881185531616
45.0,27.0,0.7869709730148315,-2.2660534381866455
46.0,27.0,0.4223023056983948,2.8197128772735596
47.0,27.0,-0.04965472221374512,7.432404577732086
48.0,27.0,-0.567581832408905,10.526071906089783
49.0,27.0,-1.0915811657905579,11.550414979457855
50.0,27.0,-1.6586076021194458,11.47415828704834
51.0,27.0,-2.3182075023651123,11.251050651073456
52.0,27.0,-3.0028786063194275,10.819177746772766
53.0,27.0,-3.570836365222931,10.07441771030426
54.0,27.0,-3.855374038219452,8.996206939220428
55.0,27.0,-3.7030096650123596,7.629025399684906
56.0,27.0,-3.0029531121253967,6.064515233039856
57.0,27.0,-1.7060678005218506,4.424083650112152
58.0,27.0,0.16674739122390747,2.8402392268180847
59.0,27.0,2.52526593208313,1.4380399584770203
60.0,27.0,5.221556544303894,0.31791967153549194
61.0,27.0,8.071217358112335,-0.46267765760421753
62.0,27.0,10.884556591510773,-0.9076263308525085
63.0,27.0,13.50820404291153,-1.0995160341262817
64.0,27.0,15.876259326934814,-1.2589584589004517
65.0,27.0,18.044266521930695,-2.147067666053772
66.0,27.0,19.882883548736572,-4.456784904003143
67.0,27.0,21.14769411087036,-7.900815784931183
68.0,27.0,21.711628556251526,-11.780072331428528
69.0,27.0,21.552037119865417,-15.511993646621704
70.0,27.0,20.731020390987396,-18.64000815153122
71.0,27.0,19.37646758556366,-20.83390611410141
72.0,27.0,17.661194920539856,-21.88928085565567
73.0,27.0,15.785213232040405,-21.7269327044487
74.0,27.0,13.954233050346375,-20.39219844341278
75.0,27.0,12.360367596149445,-18.054634660482407
76.0,27.0,11.162072092294693,-15.00790598988533
77.0,27.0,10.463747799396515,-11.669691979885101
78.0,27.0,10.295681327581406,-8.579768568277359
79.0,27.0,10.593033999204636,-6.401069790124893
80.0,27.0,11.175892919301987,-5.761567831039429
81.0,27.0,11.7617506980896,-6.556600660085678
82.0,27.0,12.134391486644745,-8.16208902001381
83.0,27.0,12.179560631513596,-10.189708650112152
84.0,27.0,11.859241545200348,-12.393292367458344
85.0,27.0,11.197965264320374,-14.564447432756424
86.0,27.0,10.268952369689941,-16.533915281295776
87.0,27.0,9.180944085121155,-18.17376944422722
88.0,27.0,8.064251065254211,-19.396726369857788
89.0,27.0,7.057621747255325,-20.153742611408234
90.0,27.0,6.294738173484802,-20.435877472162247
91.0,27.0,5.890581429004669,-20.277887910604477
92.0,27.0,5.928840160369873,-19.7544287443161
93.0,27.0,6.448071122169495,-18.9813192486763
94.0,27.0,7.428828299045563,-18.11646516621113
95.0,27.0,8.78040087223053,-17.36185173690319
96.0,27.0,10.327336981892586,-16.999595195055008
97.0,27.0,11.787743911147118,-17.20495182275772
98.0,27.0,12.888250544667244,-17.80752684175968
99.0,27.0,13.469582095742226,-18.16419544816017
0.0,28.0,1.5111674070358276,24.497624158859253
1.0,28.0,2.546034425497055,22.705536007881165
2.0,28.0,3.5613436698913574,19.770808190107346
3.0,28.0,4.574268728494644,17.004035085439682
4.0,28.0,5.6825984716415405,13.445581912994385
5.0,28.0,6.844628274440765,9.628016173839569
6.0,28.0,7.910918116569519,6.174262285232544
7.0,28.0,8.689615547657013,3.5171989798545837
8.0,28.0,8.997287273406982,1.9180063605308533
9.0,28.0,8.698071956634521,1.4855746626853943
10.0,28.0,7.7289376854896545,2.194758176803589
11.0,28.0,6.111491143703461,3.9057467579841614
12.0,28.0,3.9516795873641968,6.382878541946411
13.0,28.0,1.4251132011413574,9.31341540813446
14.0,28.0,-1.2496079802513123,12.326504707336426
15.0,28.0,-3.851760506629944,15.011693954467773
16.0,28.0,-6.211024105548859,16.93830233812332
17.0,28.0,-8.275356471538544,17.67903906106949
18.0,28.0,-10.175701558589935,17.012286603450775
19.0,28.0,-11.956986367702484,15.238266110420227
20.0,28.0,-13.422143042087555,12.950155556201935
21.0,28.0,-14.382895410060883,10.631423115730286
22.0,28.0,-14.70006662607193,8.619170308113098
23.0,28.0,-14.30391925573349,7.122646689414978
24.0,28.0,-13.20492136478424,6.241056740283966
25.0,28.0,-11.4962797164917,5.98002564907074
26.0,28.0,-9.347346007823944,6.269704222679138
27.0,28.0,-6.988752961158752,6.981718957424164
28.0,28.0,-4.687752902507782,7.946196615695953
29.0,28.0,-2.71651554107666,8.969049572944641
30.0,28.0,-1.3093616366386414,9.8495591878891
31.0,28.0,-0.613365650177002,10.397363126277924
32.0,28.0,-0.6285648345947266,10.449740707874298
33.0,28.0,-1.140382468700409,9.797665894031525
34.0,28.0,-1.71444970369339,7.877390503883362
35.0,28.0,-2.1069090366363525,4.4423748254776
36.0,28.0,-2.2645633220672607,0.0589747428894043
37.0,28.0,-2.203207790851593,-4.549805402755737
38.0,28.0,-1.982149064540863,-8.763593018054962
39.0,28.0,-1.6805123090744019,-12.075711369514465
40.0,28.0,-1.3802539110183716,-14.106776893138885
41.0,28.0,-1.1513720750808716,-14.613006591796875
42.0,28.0,-1.0430778861045837,-13.499480068683624
43.0,28.0,-1.0780211091041565,-10.831538915634155
44.0,28.0,-1.2519176602363586,-6.843876421451569
45.0,28.0,-1.5361945629119873,-1.9562955498695374
46.0,28.0,-1.8862600922584534,3.220889389514923
47.0,28.0,-2.2529404163360596,7.871579051017761
48.0,28.0,-2.598870873451233,10.966624736785889
49.0,28.0,-2.9189478158950806,11.997859597206116
50.0,28.0,-3.242861807346344,11.952262043952942
51.0,28.0,-3.5474042892456055,11.723827242851257
52.0,28.0,-3.7312846183776855,11.17334109544754
53.0,28.0,-3.6577473878860474,10.162669837474823
