x,y,u,v
18.0,16.0,7.326643586158752,2.940060079097748
19.0,16.0,7.580596625804901,0.7084249258041382
20.0,16.0,7.531758069992065,-1.8126280307769775
21.0,16.0,7.0671398639678955,-3.5655261278152466
22.0,16.0,6.142560064792633,-3.9916993379592896
23.0,16.0,4.775155007839203,-2.9463828802108765
24.0,16.0,3.0335445404052734,-0.6054849624633789
25.0,16.0,1.026954174041748,2.6257945895195007
26.0,16.0,-1.1067058444023132,6.204867243766785
27.0,16.0,-3.215480923652649,9.544031202793121
28.0,16.0,-5.147900760173798,12.102784097194672
29.0,16.0,-6.770152926445007,13.479465126991272
30.0,16.0,-7.984411299228668,13.503716766834259
31.0,16.0,-8.748952627182007,12.32786613702774
32.0,16.0,-9.098608374595642,10.519908249378204
33.0,16.0,-9.16834580898285,9.007589399814606
34.0,16.0,-9.181198060512543,8.059465765953064
35.0,16.0,-9.244714260101318,7.084259271621704
36.0,16.0,-9.384785175323486,5.688243985176086
37.0,16.0,-9.604353785514832,3.839121639728546
38.0,16.0,-9.89161092042923,1.6651912331581116
39.0,16.0,-10.224540114402771,-0.5929307341575623
40.0,16.0,-10.576095759868622,-2.6337937712669373
41.0,16.0,-10.918226420879364,-4.139220833778381
42.0,16.0,-11.22522759437561,-4.824450731277466
43.0,16.0,-11.476833701133728,-4.4874237179756165
44.0,16.0,-11.65911215543747,-3.0542672872543335
45.0,16.0,-11.76662403345108,-0.6318972706794739
46.0,16.0,-11.8019397854805,2.449998140335083
47.0,16.0,-11.776309788227081,5.585947513580322
48.0,16.0,-11.707764446735382,7.846304655075073
49.0,16.0,-11.618990778923035,8.252361297607422
50.0,16.0,-11.498254120349884,6.817118704319
51.0,16.0,-11.281069695949554,4.529082655906677
52.0,16.0,-10.931860983371735,2.297298491001129
53.0,16.0,-10.445859611034393,0.7027624845504761
54.0,16.0,-9.840276420116425,0.055903077125549316
55.0,16.0,-9.147521436214447,0.442588210105896
56.0,16.0,-8.409168899059296,1.77098947763443
57.0,16.0,-7.669288992881775,3.8192285895347595
58.0,16.0,-6.970312774181366,6.2811239361763
59.0,16.0,-6.348152041435242,8.812719464302063
60.0,16.0,-5.829032838344574,11.079782128334045
61.0,16.0,-5.426552474498749,12.803995490074158
62.0,16.0,-5.139518857002258,13.80971211194992
63.0,16.0,-4.9510191679000854,14.070296168327332
64.0,16.0,-4.82733952999115,13.710358619689941
65.0,16.0,-4.713606417179108,12.476915001869202
66.0,16.0,-4.491802632808685,9.942115724086761
67.0,16.0,-4.052665412425995,6.357157111167908
68.0,16.0,-3.349963903427124,2.340362846851349
69.0,16.0,-2.3882429599761963,-1.5881420373916626
70.0,16.0,-1.210604190826416,-5.015446364879608
71.0,16.0,0.11291694641113281,-7.6376782059669495
72.0,16.0,1.495968222618103,-9.261085212230682
73.0,16.0,2.8464232087135315,-9.800879776477814
74.0,16.0,4.075433731079102,-9.2823566198349
75.0,16.0,5.106258809566498,-7.841190814971924
76.0,16.0,5.881976008415222,-5.7242573499679565
77.0,16.0,6.372820258140564,-3.2901154160499573
78.0,16.0,6.582367837429047,-1.0085986256599426
79.0,16.0,6.553608596324921,0.5378811359405518
80.0,16.0,6.373416304588318,0.6805597543716431
81.0,16.0,6.166550934314728,-0.9594247937202454
82.0,16.0,6.038326442241669,-4.051825523376465
83.0,16.0,6.056878387928009,-7.887235403060913
84.0,16.0,6.26117330789566,-11.82836902141571
85.0,16.0,6.665292799472809,-15.357206135988235
86.0,16.0,7.262792110443115,-18.075978875160217
87.0,16.0,8.030742079019547,-19.709406912326813
88.0,16.0,8.934534758329391,-20.10352399945259
89.0,16.0,9.932055741548538,-19.22273498773575
90.0,16.0,10.978191763162613,-17.152591168880463
91.0,16.0,12.028965771198273,-14.10185781121254
92.0,16.0,13.04624941945076,-10.399161398410797
93.0,16.0,14.001655995845795,-6.493622928857803
94.0,16.0,14.881457805633545,-2.956217646598816
95.0,16.0,15.690516352653503,-0.47752124071121216
96.0,16.0,16.45809379220009,0.30858951807022095
97.0,16.0,17.283916145563126,-0.6242790520191193
98.0,16.0,18.303882002830505,-2.6956149637699127
99.0,16.0,19.594043165445328,-3.9291889667510986
0.0,17.0,-0.8468109667301178,28.351159274578094
1.0,17.0,-1.4844689071178436,27.500321596860886
2.0,17.0,-2.0093064308166504,26.050233721733093
3.0,17.0,-2.475340247154236,25.521093487739563
4.0,17.0,-2.7896988689899445,25.760871797800064
5.0,17.0,-2.873480647802353,25.734906524419785
6.0,17.0,-2.690084606409073,24.755453199148178
7.0,17.0,-2.2386725544929504,22.57213506102562
8.0,17.0,-1.5476312041282654,19.277655959129333
9.0,17.0,-0.6673823595046997,15.213140726089478
10.0,17.0,0.3364716172218323,10.874257862567902
11.0,17.0,1.390244483947754,6.817155957221985
12.0,17.0,2.419504940509796,3.5637481808662415
13.0,17.0,3.3568252325057983,1.5077232122421265
14.0,17.0,4.1488964557647705,0.8209659457206726
15.0,17.0,4.765096724033356,1.3581528067588806
16.0,17.0,5.204680979251862,2.562762677669525
17.0,17.0,5.505237400531769,3.383928418159485
18.0,17.0,5.742054104804993,2.7235462069511414
19.0,17.0,5.8406625390052795,0.7217242121696472
20.0,17.0,5.6070868372917175,-1.4185295701026917
21.0,17.0,4.931877970695496,-2.718022584915161
22.0,17.0,3.7857924103736877,-2.6896358728408813
23.0,17.0,2.2059713006019592,-1.2470544576644897
24.0,17.0,0.2814490795135498,1.388439416885376
25.0,17.0,-1.8610026240348816,4.779645681381226
26.0,17.0,-4.0722604393959045,8.36751002073288
27.0,17.0,-6.196048438549042,11.56306403875351
28.0,17.0,-8.084845125675201,13.8395516872406
29.0,17.0,-9.615008115768433,14.826492846012115
30.0,17.0,-10.704282999038696,14.402331292629242
31.0,17.0,-11.327635824680328,12.78562980890274
32.0,17.0,-11.53476196527481,10.629655301570892
33.0,17.0,-11.466961681842804,8.948357284069061
34.0,17.0,-11.337545096874237,7.984103143215179
35.0,17.0,-11.224408030509949,7.0434300899505615
36.0,17.0,-11.134218752384186,5.689547836780548
37.0,17.0,-11.068094849586487,3.8808448910713196
38.0,17.0,-11.023242354393005,1.7393245100975037
39.0,17.0,-10.994259595870972,-0.49853187799453735
40.0,17.0,-10.974441051483154,-2.5330246686935425
41.0,17.0,-10.956410646438599,-4.045641541481018
42.0,17.0,-10.933947145938873,-4.749982178211212
43.0,17.0,-10.900978326797485,-4.441379129886627
44.0,17.0,-10.853778898715973,-3.042197346687317
45.0,17.0,-10.790299952030182,-0.6552920937538147
46.0,17.0,-10.710466980934143,2.393746256828308
47.0,17.0,-10.616366147994995,5.5034695863723755
48.0,17.0,-10.511909008026123,7.7475844621658325
49.0,17.0,-10.402422726154327,8.140230059623718
50.0,17.0,-10.284144759178162,6.672204911708832
51.0,17.0,-10.1389701962471,4.32538378238678
52.0,17.0,-9.956281960010529,2.02382493019104
53.0,17.0,-9.733360588550568,0.361600399017334
54.0,17.0,-9.472851037979126,-0.3419579267501831
55.0,17.0,-9.181943118572235,0.0056116580963134766
56.0,17.0,-8.870397090911865,1.3157217502593994
57.0,17.0,-8.548718273639679,3.3667548298835754
58.0,17.0,-8.2277472615242,5.851039171218872
59.0,17.0,-7.916871786117554,8.42081892490387
60.0,17.0,-7.6233561635017395,10.736608386039734
61.0,17.0,-7.351745247840881,12.513422846794128
62.0,17.0,-7.102821350097656,13.567978024482727
63.0,17.0,-6.8737159967422485,13.866187512874603
64.0,17.0,-6.657500147819519,13.521300137043
65.0,17.0,-6.436702191829681,12.23946499824524
66.0,17.0,-6.124038577079773,9.557628512382507
67.0,17.0,-5.62205570936203,5.752095460891724
68.0,17.0,-4.884224712848663,1.4909221529960632
69.0,17.0,-3.907416343688965,-2.6648626923561096
70.0,17.0,-2.7231093049049377,-6.271800518035889
71.0,17.0,-1.3877789974212646,-9.004896998405457
72.0,17.0,0.024813830852508545,-10.657771050930023
73.0,17.0,1.432489275932312,-11.142617583274841
74.0,17.0,2.7528066635131836,-10.489536941051483
75.0,17.0,3.911371946334839,-8.847056448459625
76.0,17.0,4.849027514457703,-6.482912719249725
77.0,17.0,5.530494868755341,-3.7836418747901917
78.0,17.0,5.9514899253845215,-1.254169762134552
79.0,17.0,6.145577549934387,0.4814802408218384
80.0,17.0,6.192180931568146,0.7147951722145081
81.0,17.0,6.203282296657562,-0.9308890700340271
82.0,17.0,6.243925213813782,-4.091052830219269
83.0,17.0,6.352442920207977,-8.032819747924805
84.0,17.0,6.55465167760849,-12.102699398994446
85.0,17.0,6.866383969783783,-15.769092857837677
86.0,17.0,7.2939169108867645,-18.623075008392334
87.0,17.0,7.836207419633865,-20.379921913146973
88.0,17.0,8.48554414510727,-20.8787941634655
89.0,17.0,9.229428738355637,-20.08005467057228
90.0,17.0,10.052289485931396,-18.066702902317047
91.0,17.0,10.935760706663132,-15.047560006380081
92.0,17.0,11.861420840024948,-11.35374841094017
93.0,17.0,12.811146348714828,-7.439101606607437
94.0,17.0,13.769477277994156,-3.881207227706909
95.0,17.0,14.72374764084816,-1.3806806206703186
96.0,17.0,15.668294996023178,-0.6089308559894562
97.0,17.0,16.65585082769394,-1.6446919441223145
98.0,17.0,17.784241259098053,-3.903335452079773
99.0,17.0,19.10394397377968,-5.245259523391724
0.0,18.0,-2.0383823215961456,28.993026793003082
1.0,18.0,-2.6542100608348846,28.085285305976868
2.0,18.0,-3.1460787653923035,26.54796975851059
3.0,18.0,-3.571935325860977,25.90889620780945
4.0,18.0,-3.8219023048877716,25.948943078517914
5.0,18.0,-3.8106333017349243,25.664833813905716
6.0,18.0,-3.506332963705063,24.410714834928513
7.0,18.0,-2.9201026558876038,21.97042617201805
8.0,18.0,-2.0951743721961975,18.462636947631836
9.0,18.0,-1.0972808599472046,14.247210204601288
10.0,18.0,-0.0052492618560791016,9.830692291259766
11.0,18.0,1.0979954600334167,5.772286534309387
12.0,18.0,2.133700668811798,2.5896220207214355
13.0,18.0,3.0348111391067505,0.6643547415733337
14.0,18.0,3.753568649291992,0.14847654104232788
15.0,18.0,4.268068492412567,0.8697299957275391
16.0,18.0,4.588294446468353,2.236948788166046
17.0,18.0,4.762265503406525,3.161565840244293
18.0,18.0,4.871006727218628,2.604634940624237
19.0,18.0,4.838782966136932,0.8433921933174133
20.0,18.0,4.4726614356040955,-0.9038434624671936
21.0,18.0,3.669935882091522,-1.7442317008972168
22.0,18.0,2.411421060562134,-1.2657926678657532
23.0,18.0,0.7439066171646118,0.5579604506492615
24.0,18.0,-1.2353401184082031,3.461488962173462
25.0,18.0,-3.395933985710144,6.979504108428955
26.0,18.0,-5.589124143123627,10.539913058280945
27.0,18.0,-7.663701057434082,13.556615889072418
28.0,18.0,-9.480823159217834,15.521743774414062
29.0,18.0,-10.929439544677734,16.098903000354767
30.0,18.0,-11.93970102071762,15.216344475746155
31.0,18.0,-12.497749507427216,13.158345103263855
32.0,18.0,-12.65916633605957,10.65923410654068
33.0,18.0,-12.562271535396576,8.810372531414032
34.0,18.0,-12.403462409973145,7.816912114620209
35.0,18.0,-12.236792922019958,6.880932927131653
36.0,18.0,-12.054998755455017,5.5319308042526245
37.0,18.0,-11.856887817382812,3.7281452417373657
38.0,18.0,-11.644881546497345,1.5913559794425964
39.0,18.0,-11.424381613731384,-0.6417320370674133
40.0,18.0,-11.201870024204254,-2.6716427206993103
41.0,18.0,-10.98472285270691,-4.179714739322662
42.0,18.0,-10.779347598552704,-4.879883050918579
43.0,18.0,-10.591034173965454,-4.567591965198517
44.0,18.0,-10.423433363437653,-3.164945662021637
45.0,18.0,-10.278035283088684,-0.7752091884613037
46.0,18.0,-10.15413212776184,2.2760643362998962
47.0,18.0,-10.04855740070343,5.387389540672302
48.0,18.0,-9.955983936786652,7.6323612332344055
49.0,18.0,-9.869557201862335,8.02459704875946
50.0,18.0,-9.788792908191681,6.553666174411774
51.0,18.0,-9.72386109828949,4.201219856739044
52.0,18.0,-9.677518486976624,1.891688883304596
53.0,18.0,-9.645369231700897,0.2193315625190735
54.0,18.0,-9.618956923484802,-0.4955143928527832
55.0,18.0,-9.587664484977722,-0.15986573696136475
56.0,18.0,-9.540316045284271,1.1377646327018738
57.0,18.0,-9.467225849628448,3.1765787601470947
58.0,18.0,-9.360645294189453,5.649277448654175
59.0,18.0,-9.21576875448227,8.208328366279602
60.0,18.0,-9.03140413761139,10.514655590057373
61.0,18.0,-8.80978661775589,12.283460676670074
62.0,18.0,-8.556168854236603,13.331682860851288
63.0,18.0,-8.278820991516113,13.624974966049194
64.0,18.0,-7.9870190024375916,13.273344814777374
65.0,18.0,-7.684152901172638,11.943453431129456
66.0,18.0,-7.292811155319214,9.12746924161911
67.0,18.0,-6.715689182281494,5.117343246936798
68.0,18.0,-5.904581725597382,0.6257234811782837
69.0,18.0,-4.854049861431122,-3.749257445335388
70.0,18.0,-3.5924803018569946,-7.535083711147308
71.0,18.0,-2.1745975613594055,-10.385601341724396
72.0,18.0,-0.6728957891464233,-12.081353485584259
73.0,18.0,0.8305941224098206,-12.528872609138489
74.0,18.0,2.252537429332733,-11.761239290237427
75.0,18.0,3.5164166688919067,-9.937411665916443
76.0,18.0,4.5606900453567505,-7.343380272388458
77.0,18.0,5.3470988273620605,-4.392577826976776
78.0,18.0,5.868862986564636,-1.6236813068389893
79.0,18.0,6.158616065979004,0.2971901297569275
80.0,18.0,6.2968615889549255,0.622855007648468
81.0,18.0,6.394352436065674,-1.0111690759658813
82.0,18.0,6.499293863773346,-4.20098614692688
83.0,18.0,6.636459052562714,-8.197961866855621
84.0,18.0,6.825964570045471,-12.342310070991516
85.0,18.0,7.084667354822159,-16.09647136926651
86.0,18.0,7.424972623586655,-19.0458023250103
87.0,18.0,7.85559755563736,-20.901034146547318
88.0,18.0,8.38175755739212,-21.496745318174362
89.0,18.0,9.004402577877045,-20.789480328559875
90.0,18.0,9.721222937107086,-18.858923137187958
91.0,18.0,10.526090532541275,-15.910989165306091
92.0,18.0,11.409170597791672,-12.274547040462494
93.0,18.0,12.357275605201721,-8.401679366827011
94.0,18.0,13.353585869073868,-4.868818938732147
95.0,18.0,14.37792894244194,-2.3763389587402344
96.0,18.0,15.408064842224121,-1.6235136687755585
97.0,18.0,16.474019408226013,-2.740225315093994
98.0,18.0,17.65404236316681,-5.143708109855652
99.0,18.0,18.98637381196022,-6.568594396114349
0.0,19.0,-3.9757009148597717,29.582814753055573
1.0,19.0,-4.491169333457947,28.608018040657043
2.0,19.0,-4.851069629192352,26.967958986759186
3.0,19.0,-5.127653807401657,26.19691702723503
4.0,19.0,-5.176268845796585,25.99956977367401
5.0,19.0,-4.899349391460419,25.419337183237076
6.0,19.0,-4.278585642576218,23.864922553300858
7.0,19.0,-3.3535401821136475,21.160976469516754
8.0,19.0,-2.202425479888916,17.454834163188934
9.0,19.0,-0.9252469539642334,13.12321561574936
10.0,19.0,0.3710050582885742,8.67898154258728
11.0,19.0,1.5848536491394043,4.678206026554108
12.0,19.0,2.6305426359176636,1.6269325017929077
13.0,19.0,3.446269452571869,-0.11214476823806763
14.0,19.0,3.999884843826294,-0.41229140758514404
15.0,19.0,4.292320132255554,0.5234270095825195
16.0,19.0,4.359636127948761,2.0685656666755676
17.0,19.0,4.271197736263275,3.10121613740921
18.0,19.0,4.1185725927352905,2.6470287442207336
19.0,19.0,3.831650733947754,1.1200695037841797
20.0,19.0,3.2335926294326782,-0.2496824860572815
21.0,19.0,2.2410635352134705,-0.6567822098731995
22.0,19.0,0.852461576461792,0.23639339208602905
23.0,19.0,-0.8724595904350281,2.399706721305847
24.0,19.0,-2.8321112990379333,5.528280019760132
25.0,19.0,-4.899386644363403,9.13342970609665
26.0,19.0,-6.938908576965332,12.635277092456818
27.0,19.0,-8.819956660270691,15.454763054847717
28.0,19.0,-10.430436909198761,17.105290174484253
29.0,19.0,-11.688169419765472,17.285370707511902
30.0,19.0,-12.550350606441498,15.970641255378723
31.0,19.0,-13.022680163383484,13.50509512424469
32.0,19.0,-13.165545046329498,10.694177329540253
33.0,19.0,-13.100501477718353,8.692653357982635
34.0,19.0,-12.979243278503418,7.658624529838562
35.0,19.0,-12.810450375080109,6.694966435432434
36.0,19.0,-12.5648792386055,5.309642732143402
37.0,19.0,-12.236420392990112,3.4707276821136475
38.0,19.0,-11.836473226547241,1.3068183064460754
39.0,19.0,-11.387054204940796,-0.9415434002876282
40.0,19.0,-10.916289269924164,-2.9726834297180176
41.0,19.0,-10.454390525817871,-4.468163967132568
42.0,19.0,-10.028813362121582,-5.143670856952667
43.0,19.0,-9.662505567073822,-4.7972933650016785
44.0,19.0,-9.37126237154007,-3.355196237564087
45.0,19.0,-9.162199079990387,-0.9245933294296265
46.0,19.0,-9.033453047275543,2.164268374443054
47.0,19.0,-8.973475873470306,5.305321395397186
48.0,19.0,-8.96278429031372,7.5685842633247375
49.0,19.0,-8.975077748298645,7.973039031028748
50.0,19.0,-9.014975607395172,6.526508808135986
51.0,19.0,-9.132284998893738,4.214109361171722
52.0,19.0,-9.344663798809052,1.9453330636024475
53.0,19.0,-9.639893054962158,0.3030388355255127
54.0,19.0,-9.987090110778809,-0.39966267347335815
55.0,19.0,-10.344643473625183,-0.07302922010421753
56.0,19.0,-10.668780982494354,1.1952831149101257
57.0,19.0,-10.919791042804718,3.1870840787887573
58.0,19.0,-11.065561652183533,5.599582076072693
59.0,19.0,-11.086162507534027,8.091577768325806
60.0,19.0,-10.975074350833893,10.330626249313354
61.0,19.0,-10.738741934299469,12.038187563419342
62.0,19.0,-10.396685779094696,13.03701239824295
63.0,19.0,-9.977553367614746,13.297037661075592
64.0,19.0,-9.516138911247253,12.926632046699524
65.0,19.0,-9.038705706596375,11.545257151126862
66.0,19.0,-8.471343994140625,8.589164793491364
67.0,19.0,-7.709708392620087,4.363866031169891
68.0,19.0,-6.702315390110016,-0.3707171678543091
69.0,19.0,-5.443167269229889,-4.976964116096497
70.0,19.0,-3.962960422039032,-8.951252818107605
71.0,19.0,-2.3207406997680664,-11.924481511116028
72.0,19.0,-0.5941804051399231,-13.66296273469925
73.0,19.0,1.1286545991897583,-14.068050801753998
74.0,19.0,2.7585063576698303,-13.17535948753357
75.0,19.0,4.213120460510254,-11.155209064483643
76.0,19.0,5.427490592002869,-8.31359487771988
77.0,19.0,6.360824823379517,-5.091814815998077
78.0,19.0,7.006752908229828,-2.0656870007514954
79.0,19.0,7.40170818567276,0.05348163843154907
80.0,19.0,7.633533000946045,0.47905880212783813
81.0,19.0,7.817748606204987,-1.1333213448524475
82.0,19.0,7.985535681247711,-4.333159446716309
83.0,19.0,8.146468222141266,-8.35949045419693
84.0,19.0,8.315335631370544,-12.550907701253891
85.0,19.0,8.509814411401749,-16.36810091137886
86.0,19.0,8.749872118234634,-19.394005209207535
87.0,19.0,9.055606693029404,-21.33670684695244
88.0,19.0,9.446128875017166,-22.027599185705185
89.0,19.0,9.938053458929062,-21.419520050287247
90.0,19.0,10.543916046619415,-19.588390856981277
91.0,19.0,11.270887821912766,-16.735507667064667
92.0,19.0,12.119061917066574,-13.184933483600616
93.0,19.0,13.080224066972733,-9.383516877889633
94.0,19.0,14.136287987232208,-5.901860564947128
95.0,19.0,15.257823884487152,-3.435159593820572
96.0,19.0,16.40415158867836,-2.705021321773529
97.0,19.0,17.577320009469986,-3.8906694650650024
98.0,19.0,18.83102920651436,-6.41568985581398
99.0,19.0,20.189717084169388,-7.909922420978546
0.0,20.0,-6.694548159837723,30.023963630199432
1.0,20.0,-7.0263038873672485,28.96065402030945
2.0,20.0,-7.158644825220108,27.1844542324543
3.0,20.0,-7.182952344417572,26.23409542441368
4.0,20.0,-6.904635906219482,25.720638662576675
5.0,20.0,-6.21135938167572,24.76715061068535
6.0,20.0,-5.10856169462204,22.86490562558174
7.0,20.0,-3.6815892457962036,19.89426600933075
