x,y,u,v
33,94,-10.896213352680206,7.211565971374512
33,95,-8.044503629207611,7.6350197196006775
33,96,-4.934296011924744,8.164197206497192
33,97,-2.0434334874153137,8.801445364952087
33,98,0.2606213092803955,9.532161056995392
33,99,1.2268871068954468,10.329075157642365
34,0,6.060004234313965,-10.541006922721863
34,1,6.217584013938904,-11.567845940589905
34,2,6.439276039600372,-12.2133269906044
34,3,6.352439522743225,-12.377090752124786
34,4,5.772262811660767,-12.004785239696503
34,5,4.621557891368866,-11.099763214588165
34,6,2.91287899017334,-9.728223085403442
34,7,0.7317960262298584,-8.015744388103485
34,8,-1.7815455794334412,-6.136707961559296
34,9,-4.4497475028038025,-4.294924437999725
34,10,-7.074885070323944,-2.696812152862549
34,11,-9.457170963287354,-1.5170499682426453
34,12,-11.411793529987335,-0.8560717105865479
34,13,-12.787021696567535,-0.6894394755363464
34,14,-13.575181365013123,-0.8115917444229126
34,15,-13.920105993747711,-1.0426715016365051
34,16,-13.810396194458008,-1.5132129192352295
34,17,-13.116821646690369,-2.288222312927246
34,18,-11.851713061332703,-3.3439695835113525
34,19,-10.157115757465363,-4.597082734107971
34,20,-8.262507617473602,-5.931481719017029
34,21,-6.4419955015182495,-7.2193145751953125
34,22,-4.972778260707855,-8.339397609233856
34,23,-4.092976450920105,-9.191222488880157
34,24,-3.9583444595336914,-9.705685079097748
34,25,-4.601068794727325,-9.851604700088501
34,26,-5.8875977993011475,-9.638369083404541
34,27,-7.475502789020538,-9.115152060985565
34,28,-8.772090077400208,-8.365660905838013
34,29,-8.902736008167267,-7.499679923057556
34,30,-7.083192467689514,-6.631240248680115
34,31,-3.4998729825019836,-5.772300064563751
34,32,0.8690729737281799,-4.9304962158203125
34,33,5.125366151332855,-4.1850656270980835
34,34,8.633844554424286,-3.6481767892837524
34,35,10.994039475917816,-3.4319236874580383
34,36,12.010522186756134,-3.6234408617019653
34,37,11.66313886642456,-4.267655313014984
34,38,10.076835751533508,-5.357712507247925
34,39,7.492974400520325,-6.834119558334351
34,40,4.239007830619812,-8.590519428253174
34,41,0.6980821490287781,-10.488256812095642
34,42,-2.718903124332428,-12.378543615341187
34,43,-5.604475736618042,-14.132373034954071
34,44,-7.584132254123688,-15.678629279136658
34,45,-8.384846150875092,-17.049722373485565
34,46,-8.005350828170776,-18.399208784103394
34,47,-6.613470613956451,-19.82361078262329
34,48,-4.374422132968903,-21.295174956321716
34,49,-1.515708863735199,-22.713951766490936
34,50,1.6681849956512451,-23.948103189468384
34,51,4.8476457595825195,-24.866759777069092
34,52,7.689148187637329,-25.36531537771225
34,53,9.887181222438812,-25.381818413734436
34,54,11.19568943977356,-24.906322360038757
34,55,11.459141969680786,-23.981668055057526
34,56,10.644793510437012,-22.696740925312042
34,57,8.873380720615387,-21.171607077121735
34,58,6.451420485973358,-19.534826278686523
34,59,3.9022043347358704,-17.892271280288696
34,60,1.988522708415985,-16.289204359054565
34,61,1.2312829494476318,-14.661215245723724
34,62,1.1785328388214111,-12.767240405082703
34,63,1.095011830329895,-10.379962623119354
34,64,0.6884336471557617,-7.456429302692413
34,65,-0.1408904790878296,-4.090406000614166
34,66,-1.3645365834236145,-0.45984983444213867
34,67,-2.8587132692337036,3.217160701751709
34,68,-4.437491297721863,6.719119846820831
34,69,-5.88592141866684,9.850263595581055
34,70,-6.99218362569809,12.462884187698364
34,71,-7.581859827041626,14.469772577285767
34,72,-7.549747824668884,15.851594507694244
34,73,-6.893128156661987,16.654841601848602
34,74,-5.7456642389297485,16.982629895210266
34,75,-4.408806562423706,16.978606581687927
34,76,-3.2271072268486023,16.801878809928894
34,77,-1.431889832019806,16.569048166275024
34,78,1.9937381148338318,16.168467700481415
34,79,6.607137620449066,15.472806990146637
34,80,11.422485113143921,14.457739889621735
34,81,15.656836330890656,13.170801103115082
34,82,18.72953027486801,11.70571893453598
34,83,20.253919064998627,10.178014636039734
34,84,20.02973109483719,8.706003427505493
34,85,18.03513616323471,7.395409047603607
34,86,14.419108629226685,6.327144801616669
34,87,9.493902325630188,5.549676716327667
34,88,3.727152943611145,5.074441432952881
34,89,-2.26583331823349,4.876367747783661
34,90,-7.729940116405487,4.8962607979774475
34,91,-11.778175830841064,5.049221217632294
34,92,-13.591684401035309,5.2351877093315125
34,93,-13.165697455406189,5.401968955993652
34,94,-11.233650147914886,5.62082976102829
34,95,-8.497089147567749,5.952082574367523
34,96,-5.516745150089264,6.424188613891602
34,97,-2.7481839060783386,7.039941847324371
34,98,-0.5419924855232239,7.781386375427246
34,99,0.38333237171173096,8.614994585514069
35,0,7.283762097358704,-11.074170470237732
35,1,7.251538336277008,-12.459084391593933
35,2,7.036104798316956,-13.476721942424774
35,3,6.4200907945632935,-14.001615345478058
35,4,5.271993577480316,-13.951770961284637
35,5,3.5789236426353455,-13.307034969329834
35,6,1.4201924204826355,-12.118406593799591
35,7,-1.0585412383079529,-10.506846010684967
35,8,-3.671981394290924,-8.652731776237488
35,9,-6.221793591976166,-6.776601076126099
35,10,-8.52234661579132,-5.109123885631561
35,11,-10.427385568618774,-3.852173686027527
35,12,-11.856630444526672,-3.1306222081184387
35,13,-12.821480631828308,-2.933032810688019
35,14,-13.397298753261566,-3.047473728656769
35,15,-13.54854553937912,-3.288276493549347
35,16,-13.135336339473724,-3.811568021774292
35,17,-12.114979326725006,-4.692822694778442
35,18,-10.582245886325836,-5.903467535972595
35,19,-8.730143308639526,-7.345937192440033
35,20,-6.812401115894318,-8.884631097316742
35,21,-5.105957388877869,-10.371729731559753
35,22,-3.8726255297660828,-11.667683720588684
35,23,-3.3212825655937195,-12.658610939979553
35,24,-3.5698339343070984,-13.267621397972107
35,25,-4.607215523719788,-13.461634516716003
35,26,-6.2559545040130615,-13.254210352897644
35,27,-8.133910596370697,-12.70294189453125
35,28,-9.616538882255554,-11.902935802936554
35,29,-9.81498509645462,-10.974444448947906
35,30,-8.007213473320007,-10.034479200839996
35,31,-4.4442713260650635,-9.055733680725098
35,32,-0.06146728992462158,-8.009299635887146
35,33,4.310309886932373,-6.971694529056549
35,34,8.061788976192474,-6.0756877064704895
35,35,10.784007608890533,-5.467049777507782
35,36,12.248270213603973,-5.2714720368385315
35,37,12.384280562400818,-5.569756031036377
35,38,11.259689927101135,-6.384402513504028
35,39,9.059607982635498,-7.674172520637512
35,40,6.065182387828827,-9.339042007923126
35,41,2.6326626539230347,-11.234655976295471
35,42,-0.8265674114227295,-13.196244835853577
35,43,-3.8676708936691284,-15.072040259838104
35,44,-6.033293902873993,-16.766488552093506
35,45,-6.932802498340607,-18.292628228664398
35,46,-6.532482802867889,-19.79537308216095
35,47,-5.097277462482452,-21.35448157787323
35,48,-2.8949975967407227,-22.915080189704895
35,49,-0.205114483833313,-24.3464857339859
35,50,2.665966749191284,-25.4904106259346
35,51,5.408041179180145,-26.19802951812744
35,52,7.729269564151764,-26.358887553215027
35,53,9.379088878631592,-25.918707251548767
35,54,10.17056405544281,-24.888403713703156
35,55,10.003484785556793,-23.343414068222046
35,56,8.886568248271942,-21.413005888462067
35,57,6.959773600101471,-19.259899854660034
35,58,4.517734050750732,-17.05154776573181
35,59,2.031661570072174,-14.919266104698181
35,60,0.16279518604278564,-12.910328805446625
35,61,-0.7195025682449341,-10.928213596343994
35,62,-1.1314451694488525,-8.71259719133377
35,63,-1.6919896006584167,-6.0775503516197205
35,64,-2.5318562984466553,-3.0221790075302124
35,65,-3.6438927054405212,0.3271177411079407
35,66,-4.943683743476868,3.773421049118042
35,67,-6.293356418609619,7.096007466316223
35,68,-7.5263530015945435,10.088421404361725
35,69,-8.472464978694916,12.585930526256561
35,70,-8.980892598628998,14.48504626750946
35,71,-8.945129811763763,15.752799808979034
35,72,-8.327849209308624,16.425959765911102
35,73,-7.184110581874847,16.60328358411789
35,74,-5.686767399311066,16.425400972366333
35,75,-4.150569438934326,16.047470271587372
35,76,-2.8866901993751526,15.601739287376404
35,77,-0.9914487600326538,15.136748552322388
35,78,2.65367329120636,14.529749751091003
35,79,7.553137838840485,13.68209719657898
35,80,12.634843587875366,12.590810656547546
35,81,17.06033945083618,11.315569281578064
35,82,20.218491554260254,9.950846433639526
35,83,21.71449363231659,8.603483438491821
35,84,21.357275545597076,7.372871041297913
35,85,19.147098064422607,6.337761878967285
35,86,15.264004468917847,5.546994507312775
35,87,10.055974125862122,5.014576017856598
35,88,4.02599573135376,4.720166325569153
35,89,-2.1791458129882812,4.613809287548065
35,90,-7.781237363815308,4.625506699085236
35,91,-11.883415281772614,4.679448902606964
35,92,-13.692602515220642,4.712715744972229
35,93,-13.286694884300232,4.723668098449707
35,94,-11.446326971054077,4.795193672180176
35,95,-8.847862482070923,4.98991459608078
35,96,-6.022155284881592,5.337931215763092
35,97,-3.4006312489509583,5.843155086040497
35,98,-1.3144314289093018,6.488151848316193
35,99,-0.44032931327819824,7.239431142807007
36,0,8.829832077026367,-11.0597163438797
36,1,8.620135486125946,-12.71035522222519
36,2,7.981806993484497,-14.029070734977722
36,3,6.827488541603088,-14.872923493385315
36,4,5.077682435512543,-15.137754380702972
36,5,2.7881935238838196,-14.781579375267029
36,6,0.1126900315284729,-13.837404549121857
36,7,-2.733878791332245,-12.414716184139252
36,8,-5.51179051399231,-10.690130293369293
36,9,-7.993355393409729,-8.888021111488342
36,10,-9.999312460422516,-7.249899208545685
36,11,-11.435672640800476,-5.993247032165527
36,12,-12.330934405326843,-5.259290337562561
36,13,-12.870170176029205,-5.050338804721832
36,14,-13.219937682151794,-5.159042775630951
36,15,-13.156011700630188,-5.401037633419037
36,16,-12.405849993228912,-5.942247807979584
36,17,-11.024922132492065,-6.8595632910728455
36,18,-9.198598563671112,-8.119456470012665
36,19,-7.175952196121216,-9.616874158382416
36,20,-5.236715078353882,-11.207200586795807
36,21,-3.6589428782463074,-12.73471862077713
36,22,-2.6858970522880554,-14.055147767066956
36,23,-2.493038773536682,-15.052706003189087
36,24,-3.155320882797241,-15.651881694793701
36,25,-4.614479839801788,-15.824325382709503
36,26,-6.646290421485901,-15.58985561132431
36,27,-8.826777338981628,-15.013068914413452
36,28,-10.500587522983551,-14.193989336490631
36,29,-10.771192610263824,-13.253316283226013
36,30,-9.001903235912323,-12.298189103603363
36,31,-5.525052547454834,-11.26062124967575
36,32,-1.2149661779403687,-10.076053440570831
36,33,3.1917542219161987,-8.814036846160889
36,34,7.129199802875519,-7.620044052600861
36,35,10.189823806285858,-6.665438413619995
36,36,12.113228440284729,-6.106607615947723
36,37,12.776069343090057,-6.055943667888641
36,38,12.181252241134644,-6.563663482666016
36,39,10.447613894939423,-7.609128952026367
36,40,7.799491286277771,-9.104236960411072
36,41,4.5552849769592285,-10.907165706157684
36,42,1.118481159210205,-12.846402823925018
36,43,-2.034232020378113,-14.755688607692719
36,44,-4.363544285297394,-16.520507633686066
36,45,-5.355961620807648,-18.133893609046936
36,46,-4.943497478961945,-19.724145531654358
36,47,-3.493763506412506,-21.3569775223732
36,48,-1.3824179768562317,-22.9567289352417
36,49,1.0596215724945068,-24.371705949306488
36,50,3.5197287797927856,-25.425143539905548
36,51,5.716122686862946,-25.956444442272186
36,52,7.409825921058655,-25.851428508758545
36,53,8.416697382926941,-25.06174147129059
36,54,8.620396256446838,-23.613497614860535
36,55,7.983744144439697,-21.605193614959717
36,56,6.561279296875,-19.19437199831009
36,57,4.511922597885132,-16.57433807849884
36,58,2.110786736011505,-13.93929123878479
36,59,-0.2390146255493164,-11.439025402069092
36,60,-2.002529799938202,-9.12293791770935
36,61,-2.966448664665222,-6.873756647109985
36,62,-3.6721304059028625,-4.435963928699493
36,63,-4.595406353473663,-1.6826018691062927
36,64,-5.716234445571899,1.3399496674537659
36,65,-6.936490535736084,4.478059709072113
36,66,-8.133426308631897,7.527396082878113
36,67,-9.173713624477386,10.279826819896698
36,68,-9.927414357662201,12.558624148368835
36,69,-10.282546281814575,14.243833720684052
36,70,-10.159052908420563,15.286430716514587
36,71,-9.522773325443268,15.713348984718323
36,72,-8.40023159980774,15.619806945323944
36,73,-6.892569363117218,15.152692794799805
36,74,-5.189850926399231,14.483481645584106
36,75,-3.585144877433777,13.769157230854034
36,76,-2.316385507583618,13.103671371936798
36,77,-0.3599002957344055,12.461021542549133
36,78,3.44838947057724,11.722110211849213
36,79,8.546076714992523,10.834410786628723
36,80,13.789013028144836,9.82087105512619
36,81,18.296800553798676,8.749626576900482
36,82,21.441616117954254,7.707253098487854
36,83,22.83189445734024,6.7779794335365295
36,84,22.295452654361725,6.028003990650177
36,85,19.86101269721985,5.494542419910431
36,86,15.742294490337372,5.181506276130676
36,87,10.32073050737381,5.058981478214264
36,88,4.127919673919678,5.068816244602203
36,89,-2.1711736917495728,5.135387182235718
36,90,-7.795579731464386,5.181506276130676
36,91,-11.865384876728058,5.149431526660919
36,92,-13.635903596878052,5.027763545513153
36,93,-13.248175382614136,4.875883460044861
36,94,-11.49989664554596,4.779361188411713
36,95,-9.039826691150665,4.7957152128219604
36,96,-6.369985640048981,4.954300820827484
36,97,-3.898404538631439,5.260668694972992
36,98,-1.9382685422897339,5.702003836631775
36,99,-1.1192262172698975,6.251148879528046
37,0,10.585039854049683,-10.46258956193924
37,1,10.22089272737503,-12.252815067768097
37,2,9.198673069477081,-13.764239847660065
37,3,7.528774440288544,-14.845356345176697
37,4,5.18064945936203,-15.377625823020935
37,5,2.2785738110542297,-15.301555395126343
37,6,-0.9466707706451416,-14.631673693656921
37,7,-4.205815494060516,-13.460516929626465
37,8,-7.1986764669418335,-11.951141059398651
37,9,-9.662024676799774,-10.319426655769348
37,10,-11.417120695114136,-8.803009986877441
37,11,-12.417994439601898,-7.621459662914276
37,12,-12.799538671970367,-6.923079490661621
37,13,-12.921728193759918,-6.722547113895416
37,14,-13.046599924564362,-6.827600300312042
37,15,-12.765340507030487,-7.062405347824097
37,16,-11.676810681819916,-7.585585117340088
37,17,-9.937770664691925,-8.467324078083038
37,18,-7.824935019016266,-9.670183062553406
37,19,-5.642399191856384,-11.088326573371887
37,20,-3.6945566534996033,-12.579895555973053
37,21,-2.25801020860672,-13.99453729391098
37,22,-1.554638147354126,-15.196092426776886
37,23,-1.7245486378669739,-16.078315675258636
37,24,-2.798214554786682,-16.57620072364807
37,25,-4.6692416071891785,-16.67119562625885
37,26,-7.0672109723091125,-16.39135181903839
37,27,-9.529776871204376,-15.805177390575409
37,28,-11.376291513442993,-15.010833740234375
37,29,-11.710785329341888,-14.1192227602005
37,30,-9.99990850687027,-13.216249644756317
37,31,-6.666406989097595,-12.195669114589691
37,32,-2.5080516934394836,-10.963045060634613
37,33,1.8543004989624023,-9.576641023159027
37,34,5.913190543651581,-8.186213672161102
37,35,9.270571172237396,-6.976760923862457
37,36,11.63877546787262,-6.124861538410187
37,37,12.84133642911911,-5.766265094280243
37,38,12.812875211238861,-5.973987281322479
37,39,11.600181460380554,-6.7482516169548035
37,40,9.363219141960144,-8.017010986804962
37,41,6.374828517436981,-9.648576378822327
37,42,3.0219554901123047,-11.474601924419403
37,43,-0.19356608390808105,-13.324916362762451
37,44,-2.6550889015197754,-15.073157846927643
37,45,-3.7291646003723145,-16.694292426109314
37,46,-3.309398889541626,-18.295086920261383
37,47,-1.864694058895111,-19.929111003875732
37,48,0.11973083019256592,-21.510198712348938
37,49,2.263300120830536,-22.876150906085968
37,50,4.250705242156982,-23.841969668865204
37,51,5.834326148033142,-24.24228936433792
37,52,6.834566593170166,-23.961998522281647
37,53,7.1411579847335815,-22.956542670726776
37,54,6.7140161991119385,-21.25997096300125
37,55,5.584359169006348,-18.981918692588806
37,56,3.8557127118110657,-16.293898224830627
37,57,1.7046928405761719,-13.40385526418686
37,58,-0.6175786256790161,-10.519102215766907
37,59,-2.7846917510032654,-7.7988579869270325
37,60,-4.402473568916321,-5.2949413657188416
37,61,-5.406476557254791,-2.8827041387557983
37,62,-6.322599947452545,-0.33427029848098755
37,63,-7.467903196811676,2.4067237973213196
37,64,-8.692517876625061,5.247518420219421
