x,y,u,v
6,69,-4.063732922077179,15.946738421916962
6,70,-0.4733726382255554,15.984997153282166
6,71,3.6543235182762146,16.18221402168274
6,72,8.00997018814087,16.43255352973938
6,73,12.255832552909851,16.619563102722168
6,74,16.05238765478134,16.63733273744583
6,75,19.08533275127411,16.4167582988739
6,76,21.094009280204773,15.957169234752655
6,77,22.030547261238098,15.359446406364441
6,78,22.061392664909363,14.60053026676178
6,79,21.208971738815308,13.459920883178711
6,80,19.39397305250168,11.900514364242554
6,81,16.694143414497375,10.032616555690765
6,82,13.324208557605743,8.048564195632935
6,83,9.591467678546906,6.169304251670837
6,84,5.85164874792099,4.601664841175079
6,85,2.464689314365387,3.5071372985839844
6,86,-0.24959444999694824,2.9818713665008545
6,87,-2.0554661750793457,3.0479207634925842
6,88,-2.8456375002861023,3.65573912858963
6,89,-2.6853010058403015,4.697814583778381
6,90,-1.8569082021713257,6.033666431903839
6,91,-0.9036064147949219,7.526129484176636
6,92,-0.5723908543586731,9.088851511478424
6,93,-0.7725879549980164,10.742507874965668
6,94,-0.5766376852989197,12.56510615348816
6,95,0.3943219780921936,14.485791325569153
6,96,2.0043551921844482,16.306564211845398
6,97,4.070550203323364,17.782729119062424
6,98,6.385054439306259,18.68709921836853
6,99,7.577426731586456,18.85814592242241
7,0,-8.182898163795471,3.98809090256691
7,1,-9.308233857154846,4.128236323595047
7,2,-11.09488308429718,4.6274252235889435
7,3,-11.812634766101837,5.431212484836578
7,4,-11.327192187309265,6.427839398384094
7,5,-9.762607514858246,7.478669285774231
7,6,-7.428079843521118,8.44322144985199
7,7,-4.74490225315094,9.199008345603943
7,8,-2.1736696362495422,9.655505418777466
7,9,-0.14122575521469116,9.762980043888092
7,10,1.0323897004127502,9.515471756458282
7,11,1.2065470218658447,8.948631584644318
7,12,0.4931911826133728,8.132122457027435
7,13,-0.6698444485664368,7.156133651733398
7,14,-1.5161186456680298,6.113164126873016
7,15,-1.558065414428711,5.047060549259186
7,16,-0.9664148092269897,3.851689398288727
7,17,-0.053048133850097656,2.5024637579917908
7,18,0.989176332950592,1.0981038212776184
7,19,2.020597457885742,-0.1997128129005432
7,20,2.9482319951057434,-1.2150034308433533
7,21,3.720521926879883,-1.7963722348213196
7,22,4.32133674621582,-1.8434599041938782
7,23,4.763789474964142,-1.3236701488494873
7,24,5.085021257400513,-0.2769380807876587
7,25,5.339793860912323,1.1905655264854431
7,26,5.5952370166778564,2.922564744949341
7,27,5.924850702285767,4.741586744785309
7,28,6.402246654033661,6.487369537353516
7,29,7.094927132129669,8.067600429058075
7,30,7.885172963142395,9.518023580312729
7,31,8.26289877295494,11.003352701663971
7,32,7.857624441385269,12.61930912733078
7,33,6.731599569320679,14.364868402481079
7,34,5.051475018262863,16.180332750082016
7,35,3.021303564310074,17.97785982489586
7,36,0.8636340498924255,19.664429128170013
7,37,-1.1986494064331055,21.160989999771118
7,38,-2.9608793556690216,22.415053099393845
7,39,-4.255380481481552,23.408308625221252
7,40,-4.969257861375809,24.158526211977005
7,41,-5.063619464635849,24.7160904109478
7,42,-4.5913830399513245,25.15457570552826
7,43,-3.7164241075515747,25.556422770023346
7,44,-2.7314946055412292,25.99276602268219
7,45,-2.095494419336319,26.497691869735718
7,46,-2.5714561343193054,27.043987065553665
7,47,-4.549790173768997,27.618277817964554
7,48,-7.503107190132141,28.209052979946136
7,49,-10.672584176063538,28.755217790603638
7,50,-13.512596487998962,29.171407222747803
7,51,-15.67307859659195,29.371939599514008
7,52,-16.970522701740265,29.28871661424637
7,53,-17.35914498567581,28.883032500743866
7,54,-16.90339297056198,28.152577579021454
7,55,-15.74881374835968,27.13210880756378
7,56,-14.093443751335144,25.88905394077301
7,57,-12.159831821918488,24.512894451618195
7,58,-10.166391730308533,23.09996634721756
7,59,-8.29894095659256,21.73144370317459
7,60,-6.681866943836212,20.446479320526123
7,61,-5.480945110321045,19.209496676921844
7,62,-5.210414528846741,17.91343092918396
7,63,-5.998797714710236,16.556307673454285
7,64,-7.215142250061035,15.213415026664734
7,65,-8.227825164794922,13.978220522403717
7,66,-8.600950241088867,12.940093874931335
7,67,-8.072294294834137,12.166723608970642
7,68,-6.532631814479828,11.692717671394348
7,69,-4.004649817943573,11.513568460941315
7,70,-0.6217882037162781,11.583827435970306
7,71,3.393515944480896,11.822544038295746
7,72,7.750466465950012,12.122727930545807
7,73,12.11121678352356,12.367218732833862
7,74,16.11236482858658,12.448988854885101
7,75,19.385889172554016,12.297406792640686
7,76,21.585114300251007,11.910945177078247
7,77,22.67252653837204,11.387914419174194
7,78,22.9756161570549,10.70559024810791
7,79,22.5241482257843,9.645819664001465
7,80,21.07243984937668,8.171647787094116
7,81,18.58331263065338,6.391480565071106
7,82,15.216059982776642,4.495009779930115
7,83,11.271163821220398,2.6999786496162415
7,84,7.134862244129181,1.209937036037445
7,85,3.2231956720352173,0.18376857042312622
7,86,-0.07342547178268433,-0.2847239375114441
7,87,-2.445690333843231,-0.17467886209487915
7,88,-3.7211552262306213,0.4635751247406006
7,89,-3.9196014404296875,1.5227124094963074
7,90,-3.308728337287903,2.862699329853058
7,91,-2.4599209427833557,4.3465569615364075
7,92,-2.2023916244506836,5.888007581233978
7,93,-2.5435537099838257,7.513053715229034
7,94,-2.5239959359169006,9.358786046504974
7,95,-1.6176700592041016,11.420734226703644
7,96,0.1424551010131836,13.535171747207642
7,97,2.60036438703537,15.464425086975098
7,98,5.51614910364151,16.966015100479126
7,99,7.05428421497345,17.84553751349449
8,0,-8.28482210636139,3.5866722464561462
8,1,-9.56973060965538,3.637261688709259
8,2,-11.64773479104042,3.955923020839691
8,3,-12.57583498954773,4.488453269004822
8,4,-12.182891368865967,5.137249827384949
8,5,-10.58179885149002,5.786418914794922
8,6,-8.091479539871216,6.323680281639099
8,7,-5.158707499504089,6.656050682067871
8,8,-2.2795796394348145,6.721131503582001
8,9,0.07890164852142334,6.492845714092255
8,10,1.5568733215332031,5.982592701911926
8,11,1.9799917936325073,5.234815180301666
8,12,1.4379620552062988,4.317723214626312
8,13,0.3626197576522827,3.309100866317749
8,14,-0.4542246460914612,2.2767484188079834
8,15,-0.44737011194229126,1.2445077300071716
8,16,0.22571533918380737,0.17229467630386353
8,17,1.160837709903717,-0.9005516767501831
8,18,2.089887857437134,-1.85403972864151
8,19,2.8481706976890564,-2.5374814867973328
8,20,3.358125686645508,-2.810060977935791
8,21,3.6124512553215027,-2.570115029811859
8,22,3.6573782563209534,-1.774802803993225
8,23,3.576241433620453,-0.44930726289749146
8,24,3.472529351711273,1.3136863708496094
8,25,3.4539401531219482,3.3655762672424316
8,26,3.6151334643363953,5.522780120372772
8,27,4.0212273597717285,7.5989216566085815
8,28,4.691407084465027,9.445920586585999
8,29,5.5816397070884705,11.006221175193787
8,30,6.44192099571228,12.374743819236755
8,31,6.754733622074127,13.754703104496002
8,32,6.249509751796722,15.207137912511826
8,33,5.060508847236633,16.70779660344124
8,34,3.3908337354660034,18.19288358092308
8,35,1.455899327993393,19.584447145462036
8,36,-0.5296617746353149,20.80962061882019
8,37,-2.365410327911377,21.81507647037506
8,38,-3.8778968155384064,22.576749324798584
8,39,-4.933904856443405,23.10393378138542
8,40,-5.453135818243027,23.438241332769394
8,41,-5.421973764896393,23.64806830883026
8,42,-4.905685782432556,23.817233741283417
8,43,-4.062540829181671,24.029091000556946
8,44,-3.1558796763420105,24.34495836496353
8,45,-2.5898590683937073,24.77802336215973
8,46,-3.0998513102531433,25.2690352499485
8,47,-5.086138844490051,25.774240493774414
8,48,-8.003376424312592,26.26720815896988
8,49,-11.061392724514008,26.682093739509583
8,50,-13.70646059513092,26.937127113342285
8,51,-15.599876642227173,26.955045759677887
8,52,-16.583427786827087,26.67851746082306
8,53,-16.6451558470726,26.08027309179306
8,54,-15.886127948760986,25.168396532535553
8,55,-14.486052095890045,23.985914885997772
8,56,-12.668967247009277,22.605806589126587
8,57,-10.670125484466553,21.120235323905945
8,58,-8.701719343662262,19.62505280971527
8,59,-6.9183483719825745,18.198788166046143
8,60,-5.383826792240143,16.876719892024994
8,61,-4.189051687717438,15.619620680809021
8,62,-3.8665905594825745,14.31826502084732
8,63,-4.638433456420898,12.969933450222015
8,64,-5.921423435211182,11.645443737506866
8,65,-7.090605795383453,10.432712733745575
8,66,-7.697157561779022,9.415186941623688
8,67,-7.451847195625305,8.65589827299118
8,68,-6.209872663021088,8.186884224414825
8,69,-3.954842686653137,8.00352543592453
8,70,-0.7823482155799866,8.06313008069992
8,71,3.115423023700714,8.289478719234467
8,72,7.465295493602753,8.582361042499542
8,73,11.929571628570557,8.831508457660675
8,74,16.122199594974518,8.93615186214447
8,75,19.623376429080963,8.829422295093536
8,76,22.003501653671265,8.507780730724335
8,77,23.235902190208435,8.060857653617859
8,78,23.803487420082092,7.462911307811737
8,79,23.7429141998291,6.503760814666748
8,80,22.648312151432037,5.144327878952026
8,81,20.370781421661377,3.482736647129059
8,82,17.015710473060608,1.694895327091217
8,83,12.876540422439575,-0.0155717134475708
8,84,8.367858827114105,-1.4565885066986084
8,85,3.959350287914276,-2.476722002029419
8,86,0.10885298252105713,-2.984311431646347
8,87,-2.8037652373313904,-2.9553845524787903
8,88,-4.543028771877289,-2.432428300380707
8,89,-5.084425210952759,-1.5123933553695679
8,90,-4.680752754211426,-0.32376497983932495
8,91,-3.9289146661758423,1.0053813457489014
8,92,-3.7388876080513,2.390742301940918
8,93,-4.2433664202690125,3.855861723423004
8,94,-4.484318196773529,5.58607280254364
8,95,-3.7820637226104736,7.6436251401901245
8,96,-2.0393356680870056,9.91031527519226
8,97,0.6397068500518799,12.170709669589996
8,98,4.003942012786865,14.182142913341522
8,99,5.818381905555725,15.72921872138977
9,0,-8.284077048301697,4.201270639896393
9,1,-9.677484631538391,4.141535609960556
9,2,-11.946074664592743,4.242733120918274
9,3,-12.993961572647095,4.454962909221649
9,4,-12.625157833099365,4.7003477811813354
9,5,-10.949037969112396,4.8934295773506165
9,6,-8.297711610794067,4.957057535648346
9,7,-5.1423534750938416,4.834122955799103
9,8,-2.010464668273926,4.494413733482361
9,9,0.5973130464553833,3.937557339668274
9,10,2.2904202342033386,3.1916052103042603
9,11,2.8714165091514587,2.3070350289344788
9,12,2.41890549659729,1.3465434312820435
9,13,1.371130347251892,0.3703311085700989
9,14,0.5484744906425476,-0.5830451846122742
9,15,0.5463883280754089,-1.5124306082725525
9,16,1.178644597530365,-2.3944303393363953
9,17,1.9732862710952759,-3.1317025423049927
9,18,2.6261061429977417,-3.5922974348068237
9,19,2.976618707180023,-3.6463141441345215
9,20,2.9808655381202698,-3.1952187418937683
9,21,2.685263752937317,-2.1911412477493286
9,22,2.2005289793014526,-0.6483122706413269
9,23,1.6753003001213074,1.354999840259552
9,24,1.2701377272605896,3.682263195514679
9,25,1.1307001113891602,6.154924631118774
9,26,1.3618916273117065,8.575841784477234
9,27,2.0017102360725403,10.762214660644531
9,28,2.994947135448456,12.587271630764008
9,29,4.166103899478912,14.030784368515015
9,30,5.136691033840179,15.237480401992798
9,31,5.430504679679871,16.429759562015533
9,32,4.904530942440033,17.623715102672577
9,33,3.745853900909424,18.76823604106903
9,34,2.1748244762420654,19.798576831817627
9,35,0.40456652641296387,20.65211534500122
9,36,-1.3669952750205994,21.283570677042007
9,37,-2.965778112411499,21.67321741580963
9,38,-4.249736666679382,21.83159813284874
9,39,-5.116872489452362,21.800268441438675
9,40,-5.513392388820648,21.647512912750244
9,41,-5.442611873149872,21.459683775901794
9,42,-4.972405731678009,21.328777074813843
9,43,-4.2441487312316895,21.334774792194366
9,44,-3.4804269671440125,21.524205803871155
9,45,-3.019571304321289,21.884143352508545
9,46,-3.5676732659339905,22.32041209936142
9,47,-5.547963082790375,22.765882313251495
9,48,-8.41096043586731,23.19198101758957
9,49,-11.342503130435944,23.538097739219666
9,50,-13.785548508167267,23.731514811515808
9,51,-15.414468944072723,23.70506525039673
9,52,-16.09575003385544,23.40894192457199
9,53,-15.849024057388306,22.820904850959778
9,54,-14.809034764766693,21.949149668216705
9,55,-13.186223804950714,20.832866430282593
9,56,-11.227764189243317,19.53680068254471
9,57,-9.179078042507172,18.143020570278168
9,58,-7.2449445724487305,16.73620194196701
9,59,-5.550608038902283,15.38638025522232
9,60,-4.102699458599091,14.125965535640717
9,61,-2.9224902391433716,12.923330068588257
9,62,-2.560727298259735,11.685863137245178
9,63,-3.3259764313697815,10.413117706775665
9,64,-4.677921533584595,9.168051183223724
9,65,-5.997568368911743,8.027739822864532
9,66,-6.824135780334473,7.065236568450928
9,67,-6.843991577625275,6.3357874751091
9,68,-5.8802589774131775,5.86777925491333
9,69,-3.880895674228668,5.657225847244263
9,70,-0.9077414870262146,5.667582154273987
9,71,2.8742849826812744,5.832910537719727
9,72,7.208436727523804,6.06633722782135
9,73,11.757425963878632,6.271861493587494
9,74,16.114450991153717,6.361417472362518
9,75,19.81426030397415,6.275847554206848
9,76,22.353678941726685,6.009824573993683
9,77,23.717395961284637,5.638115108013153
9,78,24.532712996006012,5.1290541887283325
9,79,24.842731654644012,4.285834729671478
9,80,24.093464016914368,3.064870834350586
9,81,22.03274518251419,1.5465915203094482
9,82,18.71436834335327,-0.11675059795379639
9,83,14.422647655010223,-1.7450004816055298
9,84,9.596012532711029,-3.1649693846702576
9,85,4.750918596982956,-4.236623644828796
9,86,0.405237078666687,-4.870165139436722
9,87,-2.9975734651088715,-5.034804344177246
9,88,-5.164146423339844,-4.757903516292572
9,89,-6.028264760971069,-4.1161105036735535
9,90,-5.826503038406372,-3.2170861959457397
9,91,-5.174428224563599,-2.172328531742096
9,92,-5.052872002124786,-1.0622292757034302
9,93,-5.738884210586548,0.12673437595367432
9,94,-6.311759352684021,1.6107037663459778
9,95,-5.941912531852722,3.5115331411361694
9,96,-4.384629428386688,5.761571228504181
9,97,-1.6714632511138916,8.18111002445221
9,98,1.9576400518417358,10.542944073677063
9,99,3.960132598876953,12.625791132450104
10,0,-8.165352046489716,5.8091431856155396
10,1,-9.611193090677261,5.630478262901306
10,2,-11.961162090301514,5.501285195350647
10,3,-13.033449649810791,5.378462374210358
10,4,-12.621358036994934,5.20806759595871
10,5,-10.838508605957031,4.939138889312744
10,6,-8.032172918319702,4.533194005489349
10,7,-4.696063697338104,3.970786929130554
10,8,-1.3830140233039856,3.254637122154236
10,9,1.381710171699524,2.4092569947242737
10,10,3.1873956322669983,1.476965844631195
10,11,3.825053572654724,0.5111470818519592
10,12,3.3746659755706787,-0.43477863073349
10,13,2.2922083735466003,-1.3214722275733948
10,14,1.4285370707511902,-2.140440046787262
10,15,1.3640150427818298,-2.914033830165863
10,16,1.8449872732162476,-3.5639479756355286
10,17,2.3587048053741455,-3.948211669921875
10,18,2.6044994592666626,-3.9333850145339966
10,19,2.451092004776001,-3.4175068140029907
10,20,1.902952790260315,-2.3468583822250366
10,21,1.0655447840690613,-0.7253140211105347
10,22,0.11123716831207275,1.3826414942741394
10,23,-0.754334032535553,3.8562342524528503
10,24,-1.3273954391479492,6.529726088047028
10,25,-1.4396384358406067,9.21003520488739
10,26,-0.9921565651893616,11.70136034488678
10,27,0.009797513484954834,13.837404549121857
10,28,1.4228373765945435,15.51944762468338
10,29,2.93143093585968,16.762390732765198
10,30,4.0429458022117615,17.745494842529297
10,31,4.368498921394348,18.68944615125656
10,32,3.911033272743225,19.55859363079071
10,33,2.8856471180915833,20.276159048080444
10,34,1.5069544315338135,20.77776938676834
10,35,-0.02909451723098755,21.021217107772827
10,36,-1.5507638454437256,20.99260687828064
10,37,-2.913437783718109,20.70929855108261
10,38,-4.00494784116745,20.219720900058746
10,39,-4.74981963634491,19.598454236984253
10,40,-5.112551152706146,18.93993467092514
10,41,-5.1032379269599915,18.346793949604034
10,42,-4.780776798725128,17.915666103363037
10,43,-4.257969558238983,17.719902098178864
10,44,-3.705248236656189,17.787739634513855
10,45,-3.386065363883972,18.078014254570007
10,46,-3.9815902709960938,18.462389707565308
10,47,-5.957707762718201,18.860623240470886
10,48,-8.775591850280762,19.25405114889145
10,49,-11.600926518440247,19.596926867961884
10,50,-13.873428106307983,19.830241799354553
10,51,-15.277303755283356,19.896626472473145
10,52,-15.699267387390137,19.75085586309433
10,53,-15.185363590717316,19.367821514606476
10,54,-13.898089528083801,18.746256828308105
10,55,-12.073703110218048,17.909370362758636
10,56,-9.979121387004852,16.901642084121704
