x,y,u,v
6,72,-14.283508062362671,44.491421431303024
6,73,-14.282651245594025,44.13774237036705
6,74,-13.076122850179672,43.64144057035446
6,75,-10.703671723604202,43.02021116018295
6,76,-7.361825555562973,42.29394719004631
6,77,-3.356765955686569,41.48364067077637
6,78,0.9432807564735413,40.61061888933182
6,79,5.155038088560104,39.69501703977585
6,80,8.927248418331146,38.755256682634354
6,81,11.988580226898193,37.806443870067596
6,82,14.193635433912277,36.85951232910156
6,83,15.567969530820847,35.92003136873245
6,84,15.944261103868484,34.986212849617004
6,85,14.656390994787216,33.99718552827835
6,86,11.609569191932678,32.823216170072556
6,87,7.526520639657974,31.388550996780396
6,88,3.10361385345459,29.67463806271553
6,89,-1.0894425213336945,27.70816907286644
6,90,-4.609599709510803,25.550667196512222
6,91,-7.140077650547028,23.287590593099594
6,92,-8.49081203341484,21.018143743276596
6,93,-8.598342537879944,18.845759332180023
6,94,-7.5258128345012665,16.868896782398224
6,95,-5.463212728500366,15.172120183706284
6,96,-2.7271173894405365,13.817716389894485
6,97,0.2392195165157318,12.837965041399002
6,98,2.865605056285858,12.227669358253479
6,99,4.014596343040466,11.93678006529808
7,0,2.009086310863495,21.561123430728912
7,1,0.6667710840702057,20.940527319908142
7,2,-1.8147192895412445,20.347684621810913
7,3,-3.807712346315384,19.790418446063995
7,4,-5.22540882229805,19.274968653917313
7,5,-6.160419434309006,18.80718395113945
7,6,-6.843693554401398,18.396656960248947
7,7,-7.303506135940552,18.075481057167053
7,8,-7.286723703145981,17.887279391288757
7,9,-6.602965295314789,17.851926386356354
7,10,-5.254298448562622,17.969105392694473
7,11,-3.3934786915779114,18.223803490400314
7,12,-1.2769736349582672,18.591098487377167
7,13,0.7808394730091095,19.04057338833809
7,14,2.454835921525955,19.54028382897377
7,15,3.4555234014987946,20.0597383081913
7,16,3.575291484594345,20.572654902935028
7,17,2.735462039709091,21.05914056301117
7,18,1.0324642062187195,21.50721848011017
7,19,-1.215711236000061,21.913740783929825
7,20,-3.4226663410663605,22.28500321507454
7,21,-4.857610911130905,22.63640984892845
7,22,-5.956850945949554,22.97239378094673
7,23,-7.651597261428833,23.15480262041092
7,24,-9.620245546102524,23.04140478372574
7,25,-11.115595698356628,22.571738809347153
7,26,-11.68588176369667,21.750163286924362
7,27,-11.132638901472092,20.629260689020157
7,28,-9.463075548410416,19.294340163469315
7,29,-6.841924041509628,17.849411815404892
7,30,-3.5431981086730957,16.404390335083008
7,31,0.09745359420776367,15.063583850860596
7,32,3.73106449842453,13.915617018938065
7,33,7.043164223432541,13.024304062128067
7,34,9.80207696557045,12.421384453773499
7,35,11.906884610652924,12.09992915391922
7,36,13.435091823339462,12.00936734676361
7,37,14.638639986515045,12.051854282617569
7,38,15.609711408615112,12.104567140340805
7,39,16.079042106866837,12.09300011396408
7,40,15.755034983158112,11.976473033428192
7,41,14.55109566450119,11.739581823348999
7,42,12.555383145809174,11.38884574174881
7,43,9.985771030187607,10.950248688459396
7,44,7.144082337617874,10.464899241924286
7,45,4.3708644807338715,9.985100477933884
7,46,2.000238746404648,9.568687528371811
7,47,0.31419098377227783,9.27366316318512
7,48,-0.502709299325943,9.151585400104523
7,49,-0.4085712134838104,9.240806102752686
7,50,0.45042484998703003,9.558256715536118
7,51,1.69459730386734,10.091643780469894
7,52,2.6765093207359314,10.790117084980011
7,53,2.8043240308761597,11.56555488705635
7,54,2.066250890493393,12.505203485488892
7,55,0.7708556950092316,13.826806098222733
7,56,-0.8602999150753021,15.64299687743187
7,57,-2.6438385248184204,17.971564084291458
7,58,-4.427041858434677,20.755212754011154
7,59,-6.087590008974075,23.8809734582901
7,60,-7.532648742198944,27.19894051551819
7,61,-8.698496967554092,30.539240688085556
7,62,-9.550042450428009,33.72957929968834
7,63,-10.079946368932724,36.61084920167923
7,64,-10.308343917131424,39.052292704582214
7,65,-10.282080620527267,40.96614196896553
7,66,-10.074283927679062,42.32088103890419
7,67,-9.78393480181694,43.154116719961166
7,68,-9.629987180233002,43.58435049653053
7,69,-10.200869292020798,43.78871992230415
7,70,-11.609867215156555,43.82409155368805
7,71,-13.110935688018799,43.69756206870079
7,72,-13.995841145515442,43.42302680015564
7,73,-13.853460550308228,43.018776923418045
7,74,-12.52245157957077,42.50466823577881
7,75,-10.044127702713013,41.90046340227127
7,76,-6.615668535232544,41.22411832213402
7,77,-2.5429949164390564,40.491167455911636
7,78,1.8068775534629822,39.71360623836517
7,79,6.052516400814056,38.900431245565414
7,80,9.844973683357239,38.05769607424736
7,81,12.915972620248795,37.189554423093796
7,82,15.123486518859863,36.299582570791245
7,83,16.49690791964531,35.392530262470245
7,84,16.901716589927673,34.47625786066055
7,85,15.739519149065018,33.49516540765762
7,86,12.923944741487503,32.30726346373558
7,87,9.118933230638504,30.8367982506752
7,88,4.967153072357178,29.074829071760178
7,89,0.9971298277378082,27.063041925430298
7,90,-2.3773498833179474,24.87780526280403
7,91,-4.85740602016449,22.61687070131302
7,92,-6.260741502046585,20.386911928653717
7,93,-6.521977484226227,18.29257234930992
7,94,-5.69317489862442,16.42730087041855
7,95,-3.944970667362213,14.865119010210037
7,96,-1.567155122756958,13.6541947722435
7,97,1.0303966701030731,12.812241911888123
7,98,3.317221999168396,12.322589755058289
7,99,4.309080541133881,12.132227420806885
8,0,2.6592984795570374,19.93916928768158
8,1,1.2955069541931152,19.274502992630005
8,2,-1.2302398681640625,18.66878941655159
8,3,-3.269147127866745,18.116887658834457
8,4,-4.7337450087070465,17.611384391784668
8,5,-5.720295011997223,17.148777842521667
8,6,-6.481446325778961,16.737133264541626
8,7,-7.073301821947098,16.43909141421318
8,8,-7.234085351228714,16.342774033546448
8,9,-6.7406147718429565,16.48496836423874
8,10,-5.569122731685638,16.860291361808777
8,11,-3.854520618915558,17.43299886584282
8,12,-1.8429569900035858,18.148869276046753
8,13,0.15554949641227722,18.944591283798218
8,14,1.814812421798706,19.755996763706207
8,15,2.8399191796779633,20.52534371614456
8,16,3.014523535966873,21.20625227689743
8,17,2.248510718345642,21.767783910036087
8,18,0.6252899765968323,22.197235375642776
8,19,-1.5506334602832794,22.50092104077339
8,20,-3.706105053424835,22.703800350427628
8,21,-5.110707134008408,22.84776419401169
8,22,-6.109233945608139,22.960323840379715
8,23,-7.545780390501022,22.866912186145782
8,24,-9.146220982074738,22.39115536212921
8,25,-10.250657796859741,21.47473394870758
8,26,-10.472703725099564,20.148158073425293
8,27,-9.659044444561005,18.503163009881973
8,28,-7.843449711799622,16.668792814016342
8,29,-5.2009522914886475,14.789775013923645
8,30,-2.001747488975525,13.008713722229004
8,31,1.4347583055496216,11.450722813606262
8,32,4.78595495223999,10.211654007434845
8,33,7.771924138069153,9.348727762699127
8,34,10.20153984427452,8.874963968992233
8,35,12.018512934446335,8.756276220083237
8,36,13.347193598747253,8.911695331335068
8,37,14.469567686319351,9.21640545129776
8,38,15.449579805135727,9.549502283334732
8,39,15.970896929502487,9.880401194095612
8,40,15.722028911113739,10.191109031438828
8,41,14.601964503526688,10.464303195476532
8,42,12.684352695941925,10.687913745641708
8,43,10.173041373491287,10.85890457034111
8,44,7.357858121395111,10.984838008880615
8,45,4.570353776216507,11.084098368883133
8,46,2.139303833246231,11.185016483068466
8,47,0.34650787711143494,11.32296398282051
8,48,-0.6178766489028931,11.535733938217163
8,49,-0.6995163857936859,11.858288198709488
8,50,-0.02387911081314087,12.315139174461365
8,51,1.0588206350803375,12.911390513181686
8,52,1.9356608390808105,13.622641563415527
8,53,1.9489042460918427,14.392044395208359
8,54,0.9442679584026337,15.315953642129898
8,55,-0.7760524749755859,16.59426838159561
8,56,-2.8905831277370453,18.32103356719017
8,57,-5.132444202899933,20.498745143413544
8,58,-7.286090403795242,23.06070178747177
8,59,-9.185820817947388,25.892015546560287
8,60,-10.713525116443634,28.848331421613693
8,61,-11.797156184911728,31.773578375577927
8,62,-12.409277260303497,34.51526165008545
8,63,-12.564826756715775,36.938898265361786
8,64,-12.319553643465042,38.939956575632095
8,65,-11.768341064453125,40.454380214214325
8,66,-11.043325066566467,41.46788269281387
8,67,-10.312236845493317,42.022690176963806
8,68,-9.856447577476501,42.22327843308449
8,69,-10.234862565994263,42.21435636281967
8,70,-11.48441806435585,42.0457124710083
8,71,-12.841746211051941,41.735582053661346
8,72,-13.604722917079926,41.31186753511429
8,73,-13.364292681217194,40.805935859680176
8,74,-11.957809329032898,40.246956050395966
8,75,-9.423121809959412,39.65850919485092
8,76,-5.952529609203339,39.05598074197769
8,77,-1.8462538719177246,38.44529390335083
8,78,2.534016966819763,37.82317042350769
8,79,6.8109482526779175,37.1793657541275
8,80,10.638125240802765,36.498792469501495
8,81,13.746693730354309,35.76628863811493
8,82,15.990659594535828,34.97252240777016
8,83,17.391294240951538,34.12067890167236
8,84,17.841625958681107,33.234208822250366
8,85,16.82538539171219,32.26805478334427
8,86,14.2679363489151,31.063444912433624
8,87,10.758955031633377,29.54753115773201
8,88,6.877370178699493,27.730632573366165
8,89,3.107581287622452,25.680512189865112
8,90,-0.16342848539352417,23.499857634305954
8,91,-2.6491843163967133,21.306928247213364
8,92,-4.166513681411743,19.220169633626938
8,93,-4.638731479644775,17.34478399157524
8,94,-4.0983594954013824,15.763528645038605
8,95,-2.6901066303253174,14.530401676893234
8,96,-0.6742402911186218,13.667754828929901
8,97,1.570824533700943,13.165976852178574
8,98,3.545619547367096,12.987423688173294
8,99,4.395321011543274,13.072807341814041
9,0,3.3384189009666443,17.828773707151413
9,1,1.9371509552001953,17.1673484146595
9,2,-0.657103955745697,16.59143716096878
9,3,-2.750307321548462,16.078408807516098
9,4,-4.25729900598526,15.605166554450989
9,5,-5.286168307065964,15.158969908952713
9,6,-6.134007126092911,14.75118100643158
9,7,-6.9091469049453735,14.482289552688599
9,8,-7.332600653171539,14.488156884908676
9,9,-7.120482623577118,14.823190867900848
9,10,-6.202328950166702,15.474390238523483
9,11,-4.6820566058158875,16.382616013288498
9,12,-2.7885660529136658,17.460621893405914
9,13,-0.8262880146503448,18.60896125435829
9,14,0.8740834891796112,19.72924917936325
9,15,2.0052678883075714,20.734835416078568
9,16,2.33285129070282,21.559391170740128
9,17,1.7444789409637451,22.162292152643204
9,18,0.2993270754814148,22.532176226377487
9,19,-1.722276210784912,22.687390446662903
9,20,-3.769509494304657,22.674407809972763
9,21,-5.1141344010829926,22.56356179714203
9,22,-5.975998938083649,22.40588888525963
9,23,-7.0824287831783295,21.99457958340645
9,24,-8.228067308664322,21.126307547092438
9,25,-8.87259840965271,19.75199207663536
9,26,-8.714310824871063,17.933472990989685
9,27,-7.653273642063141,15.804916620254517
9,28,-5.749687552452087,13.539232313632965
9,29,-3.18184494972229,11.318996548652649
9,30,-0.2041459083557129,9.313523769378662
9,31,2.8945133090019226,7.660724222660065
9,32,5.833059549331665,6.4535439014434814
9,33,8.379854261875153,5.7328492403030396
9,34,10.39452850818634,5.484297871589661
9,35,11.870153248310089,5.641039460897446
9,36,12.974962592124939,6.091557443141937
9,37,14.00083303451538,6.69257715344429
9,38,14.94571566581726,7.339213043451309
9,39,15.437435358762741,8.050911128520966
9,40,15.171132981777191,8.833277970552444
9,41,14.05429095029831,9.66545194387436
9,42,12.160781770944595,10.513942688703537
9,43,9.6888467669487,11.343099176883698
9,44,6.918888539075851,12.12332397699356
9,45,4.1706860065460205,12.83666118979454
9,46,1.76137313246727,13.48024234175682
9,47,-0.03652647137641907,14.065951108932495
9,48,-1.03803351521492,14.619119465351105
9,49,-1.187976449728012,15.172921121120453
9,50,-0.6026774644851685,15.761889517307281
9,51,0.3870949149131775,16.41126349568367
9,52,1.195855438709259,17.124991863965988
9,53,1.111011952161789,17.878282815217972
9,54,-0.13597309589385986,18.770452588796616
9,55,-2.2342242300510406,19.974112510681152
9,56,-4.764776676893234,21.55778929591179
9,57,-7.383506745100021,23.504924029111862
9,58,-9.820312261581421,25.738831609487534
9,59,-11.875219643115997,28.1444750726223
9,60,-13.414211571216583,30.588414520025253
9,61,-14.365427196025848,32.934918999671936
9,62,-14.715362340211868,35.06019711494446
9,63,-14.50464129447937,36.86321899294853
9,64,-13.823825865983963,38.2743775844574
9,65,-12.810006737709045,39.260778576135635
9,66,-11.642593890428543,39.8293137550354
9,67,-10.539330542087555,40.02684727311134
9,68,-9.821653366088867,39.93716090917587
9,69,-10.02330332994461,39.6609865128994
9,70,-11.13109290599823,39.23773765563965
9,71,-12.377090752124786,38.69917243719101
9,72,-13.066194951534271,38.090236485004425
9,73,-12.788549065589905,37.45771944522858
9,74,-11.375024914741516,36.842115223407745
9,75,-8.853152394294739,36.271512508392334
9,76,-5.402453243732452,35.75775772333145
9,77,-1.3101845979690552,35.295337438583374
9,78,3.07280570268631,34.86271947622299
9,79,7.3768943548202515,34.425780177116394
9,80,11.258050799369812,33.94410014152527
9,81,14.442242681980133,33.37930887937546
9,82,16.76909625530243,32.70614892244339
9,83,18.2352215051651,31.925663352012634
9,84,18.754340708255768,31.08035773038864
9,85,17.91028305888176,30.137691646814346
9,86,15.644468367099762,28.92039716243744
9,87,12.451745569705963,27.35992893576622
9,88,8.834172040224075,25.490354746580124
9,89,5.227904766798019,23.411009460687637
9,90,1.9962340593338013,21.256376057863235
9,91,-0.5777180194854736,19.169561564922333
9,92,-2.2985972464084625,17.282478511333466
9,93,-3.0653364956378937,15.700813382863998
9,94,-2.8787925839424133,14.494024217128754
9,95,-1.8491968512535095,13.691727072000504
9,96,-0.20273029804229736,13.284068554639816
9,97,1.7107278108596802,13.228505849838257
9,98,3.4103915095329285,13.461355119943619
9,99,4.1383132338523865,13.915114104747772
10,0,3.982149064540863,15.200935304164886
10,1,2.5328435003757477,14.613009989261627
10,2,-0.1413002610206604,14.12276178598404
10,3,-2.2828765213489532,13.688337057828903
10,4,-3.8143061101436615,13.271532952785492
10,5,-4.866309463977814,12.852940708398819
10,6,-5.804765969514847,12.453664094209671
10,7,-6.810277700424194,12.213028967380524
10,8,-7.574986666440964,12.308284640312195
10,9,-7.726848125457764,12.80689612030983
10,10,-7.128547877073288,13.687647879123688
10,11,-5.840752273797989,14.868918806314468
10,12,-4.0693022310733795,16.2336602807045
10,13,-2.113077789545059,17.650723457336426
10,14,-0.3110617399215698,18.99266615509987
10,15,1.0097771883010864,20.14966681599617
10,16,1.587066799402237,21.04043960571289
10,17,1.2757256627082825,21.619033068418503
10,18,0.10019168257713318,21.87836915254593
10,19,-1.6928650438785553,21.849963814020157
10,20,-3.582276403903961,21.600425243377686
10,21,-4.842188209295273,21.223966032266617
10,22,-5.540251731872559,20.79049125313759
10,23,-6.266199052333832,20.075496286153793
10,24,-6.90363347530365,18.86725425720215
10,25,-7.0578232407569885,17.133988440036774
10,26,-6.5256282687187195,14.969483017921448
10,27,-5.264803767204285,12.54446804523468
10,28,-3.357529640197754,10.064840316772461
10,29,-0.9752437472343445,7.737167179584503
10,30,1.6565248370170593,5.741864442825317
10,31,4.294738173484802,4.21375036239624
10,32,6.713829934597015,3.2288581132888794
10,33,8.741170167922974,2.8004497289657593
10,34,10.293349623680115,2.8803572058677673
10,35,11.411253362894058,3.368780016899109
10,36,12.295655906200409,4.131253808736801
10,37,13.22191208600998,5.022827535867691
10,38,14.091245830059052,5.971696227788925
10,39,14.476832002401352,7.043313235044479
10,40,14.107488095760345,8.261986076831818
10,41,12.921299785375595,9.601879864931107
10,42,11.006705462932587,11.008623987436295
10,43,8.563660085201263,12.416485697031021
10,44,5.864296108484268,13.762954622507095
10,45,3.213435411453247,14.99893143773079
10,46,0.9100139141082764,16.09520986676216
10,47,-0.7923692464828491,17.04588532447815
10,48,-1.7248466610908508,17.8677961230278
10,49,-1.8422864377498627,18.595978617668152
10,50,-1.262221485376358,19.276048988103867
10,51,-0.30428171157836914,19.952785223722458
10,52,0.4686415195465088,20.65468579530716
10,53,0.3034435212612152,21.382179111242294
10,54,-1.1515617370605469,22.227969020605087
10,55,-3.5633891820907593,23.32981675863266
10,56,-6.421394646167755,24.726875126361847
10,57,-9.313486516475677,26.382338255643845
10,58,-11.92564144730568,28.210952877998352
10,59,-14.035403728485107,30.101165175437927
