x,y,u,v
6,71,-4.669800400733948,26.589669287204742
6,72,-0.7627904415130615,26.41860395669937
6,73,3.5332515835762024,26.359111070632935
6,74,7.874630391597748,26.332475244998932
6,75,11.921003460884094,26.249513030052185
6,76,15.373602509498596,26.027895510196686
6,77,18.011480569839478,25.611892342567444
6,78,19.72883939743042,24.998150765895844
6,79,20.457394421100616,24.263188242912292
6,80,20.037777721881866,23.399442434310913
6,81,18.455423414707184,22.195875644683838
6,82,15.951544046401978,20.594187080860138
6,83,12.833811342716217,18.67249608039856
6,84,9.430572390556335,16.589462757110596
6,85,6.068497896194458,14.537442475557327
6,86,3.0509941279888153,12.705009430646896
6,87,0.6359629333019257,11.248309165239334
6,88,-0.9864941239356995,10.27233898639679
6,89,-1.71637162566185,9.821150451898575
6,90,-1.565404236316681,9.876992553472519
6,91,-0.6794370710849762,10.369531810283661
6,92,0.6393715739250183,11.193342506885529
6,93,1.9104592502117157,12.235920876264572
6,94,2.5169551372528076,13.413168489933014
6,95,2.5576353073120117,14.709215611219406
6,96,2.8166919946670532,16.085952520370483
6,97,3.508087247610092,17.380565404891968
6,98,4.384368658065796,18.37579533457756
6,99,4.842430353164673,18.859487026929855
7,0,-4.530288279056549,7.994137704372406
7,1,-5.200337618589401,7.623378187417984
7,2,-6.74886628985405,7.420573383569717
7,3,-8.335988968610764,7.60149210691452
7,4,-9.35439020395279,8.239466696977615
7,5,-9.49326902627945,9.296461939811707
7,6,-8.704066276550293,10.662097483873367
7,7,-7.138922810554504,12.185648083686829
7,8,-5.089268088340759,13.704150915145874
7,9,-2.924017608165741,15.064924955368042
7,10,-1.0286644101142883,16.142576932907104
7,11,0.2567097544670105,16.85161143541336
7,12,0.6988272070884705,17.153210937976837
7,13,0.23234635591506958,17.05702394247055
7,14,-0.9784102439880371,16.61829650402069
7,15,-2.4775415658950806,15.928857028484344
7,16,-3.537572920322418,15.104003250598907
7,17,-3.8943812251091003,14.224909245967865
7,18,-3.8590282201766968,13.092905282974243
7,19,-3.530755639076233,11.545754969120026
7,20,-2.8352439403533936,9.608343243598938
7,21,-1.7711520195007324,7.42446631193161
7,22,-0.39536505937576294,5.199164152145386
7,23,1.1942163109779358,3.150850534439087
7,24,2.876073122024536,1.473650336265564
7,25,4.522465169429779,0.3108382225036621
7,26,6.016828119754791,-0.2621486783027649
7,27,7.2710588574409485,-0.24285167455673218
7,28,8.24272632598877,0.3016367554664612
7,29,8.952952921390533,1.2499839067459106
7,30,9.50319692492485,2.4520233273506165
7,31,10.092481970787048,3.7643499672412872
7,32,10.873731225728989,5.096588283777237
7,33,11.520758271217346,6.484463810920715
7,34,11.54877245426178,8.048433810472488
7,35,10.819602757692337,9.823478758335114
7,36,9.377934038639069,11.76958903670311
7,37,7.368214428424835,13.802815228700638
7,38,5.0047412514686584,15.821922570466995
7,39,2.5416910648345947,17.72882416844368
7,40,0.24318695068359375,19.44432035088539
7,41,-1.64717435836792,20.918771624565125
7,42,-2.9357895255088806,22.13709056377411
7,43,-3.5096146166324615,23.118779063224792
7,44,-3.3661164343357086,23.912787437438965
7,45,-2.6428140699863434,24.587120860815048
7,46,-1.6479939222335815,25.21280199289322
7,47,-0.898260623216629,25.84340050816536
7,48,-1.1767074465751648,26.493798941373825
7,49,-2.919379621744156,27.214158326387405
7,50,-5.726199597120285,28.06343138217926
7,51,-8.932724595069885,29.022153466939926
7,52,-12.02685758471489,30.020345002412796
7,53,-14.645364135503769,30.964352190494537
7,54,-16.55755564570427,31.759534031152725
7,55,-17.648078501224518,32.32685849070549
7,56,-17.90054142475128,32.61398524045944
7,57,-17.3809751868248,32.60213881731033
7,58,-16.220808029174805,32.30564296245575
7,59,-14.600567519664764,31.768642365932465
7,60,-12.7328559756279,31.054019927978516
7,61,-10.846108198165894,30.2288681268692
7,62,-9.167492389678955,29.343217611312866
7,63,-7.97957181930542,28.404369950294495
7,64,-7.778666913509369,27.364417910575867
7,65,-8.59193503856659,26.225559413433075
7,66,-9.72352921962738,25.05425363779068
7,67,-10.504908859729767,23.93782138824463
7,68,-10.507255792617798,22.961944341659546
7,69,-9.509101510047913,22.194497287273407
7,70,-7.463544607162476,21.673738956451416
7,71,-4.465728998184204,21.40149474143982
7,72,-0.7206574082374573,21.34229987859726
7,73,3.4897029399871826,21.426528692245483
7,74,7.83916562795639,21.559670567512512
7,75,11.989176273345947,21.63562923669815
7,76,15.622265636920929,21.55609428882599
7,77,18.474049866199493,21.25471830368042
7,78,20.365789532661438,20.725801587104797
7,79,21.228305995464325,20.057223737239838
7,80,21.052658557891846,19.249431788921356
7,81,19.850954413414,18.081404268741608
7,82,17.71237701177597,16.498416662216187
7,83,14.831013977527618,14.593265950679779
7,84,11.476613581180573,12.544132769107819
7,85,7.96247273683548,10.562315583229065
7,86,4.61384654045105,8.85065644979477
7,87,1.734904944896698,7.5725652277469635
7,88,-0.4231184720993042,6.832089275121689
7,89,-1.693926751613617,6.663743406534195
7,90,-2.028532326221466,7.033199071884155
7,91,-1.5273690223693848,7.849130779504776
7,92,-0.47285109758377075,8.984599262475967
7,93,0.6391853094100952,10.309983044862747
7,94,1.1339038610458374,11.735744774341583
7,95,1.0721385478973389,13.261418789625168
7,96,1.3080239295959473,14.904886484146118
7,97,2.1598301827907562,16.545448452234268
7,98,3.4203752875328064,17.969179898500443
7,99,4.1273608803749084,18.940400332212448
8,0,-4.168190062046051,5.972087383270264
8,1,-4.920531064271927,5.619749426841736
8,2,-6.741881370544434,5.422718822956085
8,3,-8.745361119508743,5.589500069618225
8,4,-10.194815695285797,6.184577941894531
8,5,-10.686982423067093,7.1641430258750916
8,6,-10.11725515127182,8.414313197135925
8,7,-8.61242413520813,9.78466123342514
8,8,-6.464570760726929,11.115819215774536
8,9,-4.0632858872413635,12.261942028999329
8,10,-1.829192042350769,13.10747116804123
8,11,-0.1471489667892456,13.578236103057861
8,12,0.7011368870735168,13.647489249706268
8,13,0.603310763835907,13.335831463336945
8,14,-0.31616538763046265,12.706257402896881
8,15,-1.6292184591293335,11.853054165840149
8,16,-2.600252628326416,10.886415839195251
8,17,-2.816431224346161,9.878389537334442
8,18,-2.48003751039505,8.671320974826813
8,19,-1.801997423171997,7.157213985919952
8,20,-0.8535385131835938,5.393698811531067
8,21,0.2843886613845825,3.537200391292572
8,22,1.5249848365783691,1.7867237329483032
8,23,2.7831271290779114,0.33851712942123413
8,24,3.9811432361602783,-0.6485730409622192
8,25,5.055069923400879,-1.0759755969047546
8,26,5.961209535598755,-0.9176880121231079
8,27,6.68257474899292,-0.2210959792137146
8,28,7.235519587993622,0.9030848741531372
8,29,7.6758116483688354,2.3020803928375244
8,30,8.104890584945679,3.813803195953369
8,31,8.676350116729736,5.309563130140305
8,32,9.440276771783829,6.749667227268219
8,33,9.973384439945221,8.2322396337986
8,34,9.80813056230545,9.88014042377472
8,35,8.891411125659943,11.718682944774628
8,36,7.328316569328308,13.69992271065712
8,37,5.293842405080795,15.734769403934479
8,38,3.008507192134857,17.719939351081848
8,39,0.7140450179576874,19.558779895305634
8,40,-1.3515166938304901,21.17706462740898
8,41,-2.978350967168808,22.532790899276733
8,42,-4.009120166301727,23.620855063199997
8,43,-4.363823682069778,24.47189763188362
8,44,-4.064571112394333,25.14556050300598
8,45,-3.2594986259937286,25.71824938058853
8,46,-2.2478215396404266,26.265718042850494
8,47,-1.5145353972911835,26.83902159333229
8,48,-1.8330290913581848,27.440860867500305
8,49,-3.6532431840896606,28.089769184589386
8,50,-6.541125476360321,28.808768838644028
8,51,-9.774211794137955,29.555559158325195
8,52,-12.809783220291138,30.250120908021927
8,53,-15.278328210115433,30.80042079091072
8,54,-16.961582005023956,31.12342208623886
8,55,-17.769671976566315,31.159669160842896
8,56,-17.719268798828125,30.882693827152252
8,57,-16.911327838897705,30.302517116069794
8,58,-15.50864428281784,29.46365624666214
8,59,-13.713724911212921,28.437040746212006
8,60,-11.7463618516922,27.307048439979553
8,61,-9.821653366088867,26.152022182941437
8,62,-8.127428591251373,25.019533932209015
8,63,-6.88701868057251,23.896358907222748
8,64,-6.597265601158142,22.698119282722473
8,65,-7.355101406574249,21.417513489723206
8,66,-8.512064814567566,20.126141607761383
8,67,-9.409338235855103,18.917061388492584
8,68,-9.607672691345215,17.881058156490326
8,69,-8.860081434249878,17.089322209358215
8,70,-7.084831595420837,16.580484807491302
8,71,-4.338361322879791,16.354583203792572
8,72,-0.7878243923187256,16.371048986911774
8,73,3.3158808946609497,16.553066670894623
8,74,7.665529847145081,16.796588897705078
8,75,11.924579739570618,16.98613166809082
8,76,15.754513442516327,17.014145851135254
8,77,18.84177327156067,16.80765300989151
8,78,20.926333963871002,16.35931432247162
8,79,21.933764219284058,15.76196402311325
8,80,22.013597190380096,15.020854771137238
8,81,21.206438541412354,13.910159468650818
8,82,19.439682364463806,12.377426028251648
8,83,16.788095235824585,10.522790253162384
8,84,13.46152275800705,8.534006774425507
8,85,9.761974215507507,6.630793213844299
8,86,6.040744483470917,5.022548139095306
8,87,2.654530107975006,3.8754940032958984
8,88,-0.07767230272293091,3.291890025138855
8,89,-1.9174814224243164,3.3002719283103943
8,90,-2.750791609287262,3.857128322124481
8,91,-2.6308372616767883,4.859417676925659
8,92,-1.8214806914329529,6.168819963932037
8,93,-0.8406862616539001,7.646456360816956
8,94,-0.43448060750961304,9.19979065656662
8,95,-0.6115064024925232,10.838471353054047
8,96,-0.4673376679420471,12.639760971069336
8,97,0.4437938332557678,14.541856944561005
8,98,1.989416778087616,16.35165885090828
8,99,2.8999894857406616,17.82543957233429
9,0,-3.8256123661994934,4.600696265697479
9,1,-4.650969058275223,4.268381744623184
9,2,-6.718616932630539,4.068184643983841
9,3,-9.09784808754921,4.184339195489883
9,4,-10.929033160209656,4.666764289140701
9,5,-11.723004281520844,5.467794835567474
9,6,-11.324584484100342,6.478168070316315
9,7,-9.840428829193115,7.559247314929962
9,8,-7.5665488839149475,8.567944169044495
9,9,-4.915669560432434,9.377487003803253
9,10,-2.344958484172821,9.89232212305069
9,11,-0.28330832719802856,10.057203471660614
9,12,0.9412318468093872,9.861141443252563
9,13,1.1735782027244568,9.335726499557495
9,14,0.5043670535087585,8.548013865947723
9,15,-0.6577000021934509,7.587820291519165
9,16,-1.5629082918167114,6.549805402755737
9,17,-1.6792863607406616,5.489327013492584
9,18,-1.137852668762207,4.302039742469788
9,19,-0.25313347578048706,2.9452145099639893
9,20,0.7847696542739868,1.5071406960487366
9,21,1.8358230590820312,0.14681369066238403
9,22,2.803318202495575,-0.9572878479957581
9,23,3.6295130848884583,-1.6468390822410583
9,24,4.290565848350525,-1.8118694424629211
9,25,4.791580140590668,-1.408904790878296
9,26,5.161948502063751,-0.46718865633010864
9,27,5.450285971164703,0.9158626198768616
9,28,5.7195499539375305,2.590268850326538
9,29,6.0422345995903015,4.380382597446442
9,30,6.49571418762207,6.1224400997161865
9,31,7.1566179394721985,7.7136605978012085
9,32,7.951054722070694,9.171925485134125
9,33,8.390285074710846,10.653417557477951
9,34,8.062329143285751,12.265779078006744
9,35,6.9998204708099365,14.016013592481613
9,36,5.3618475794792175,15.848986804485321
9,37,3.348197788000107,17.677508294582367
9,38,1.1807307600975037,19.40704882144928
9,39,-0.9154342114925385,20.955093204975128
9,40,-2.730824053287506,22.26477488875389
9,41,-4.0909647941589355,23.312680423259735
9,42,-4.874896258115768,24.111885577440262
9,43,-5.034320056438446,24.708770215511322
9,44,-4.612468183040619,25.17465502023697
9,45,-3.7629716098308563,25.59145912528038
9,46,-2.7687661349773407,26.032831519842148
9,47,-2.07340344786644,26.538148522377014
9,48,-2.42745503783226,27.087144553661346
9,49,-4.287287592887878,27.664415538311005
9,50,-7.191989570856094,28.264783322811127
9,51,-10.374076664447784,28.8308784365654
9,52,-13.271719217300415,29.27849069237709
9,53,-15.518665313720703,29.520690441131592
9,54,-16.916804015636444,29.486417770385742
9,55,-17.40735024213791,29.132962226867676
9,56,-17.04338937997818,28.45361828804016
9,57,-15.961937606334686,27.478821575641632
9,58,-14.355331659317017,26.272572576999664
9,59,-12.443959712982178,24.92230385541916
9,60,-10.44783741235733,23.52386713027954
9,61,-8.558593690395355,22.160634398460388
9,62,-6.911829113960266,20.876675844192505
9,63,-5.658157169818878,19.64513212442398
9,64,-5.299821496009827,18.360018730163574
9,65,-6.019957363605499,17.00814813375473
9,66,-7.223077118396759,15.662051737308502
9,67,-8.25982540845871,14.414973556995392
9,68,-8.679516613483429,13.357400894165039
9,69,-8.20852816104889,12.55970448255539
9,70,-6.728805601596832,12.05984503030777
9,71,-4.256293177604675,11.856555938720703
9,72,-0.9191408753395081,11.907629668712616
9,73,3.064163029193878,12.134872376918793
9,74,7.406100630760193,12.432560324668884
9,75,11.771619319915771,12.68334686756134
9,76,15.80074429512024,12.77826726436615
9,77,19.12888139486313,12.642815709114075
9,78,21.411478519439697,12.267865240573883
9,79,22.566765546798706,11.744983494281769
9,80,22.90446311235428,11.079534888267517
9,81,22.49438315629959,10.047666728496552
9,82,21.099746227264404,8.597113192081451
9,83,18.67443323135376,6.827414035797119
9,84,15.368610620498657,4.924200475215912
9,85,11.47393137216568,3.1052902340888977
9,86,7.369145750999451,1.5774741768836975
9,87,3.4655630588531494,0.5045905709266663
9,88,0.15210360288619995,-0.013373792171478271
9,89,-2.259165048599243,0.0504031777381897
9,90,-3.587678074836731,0.6511062383651733
9,91,-3.839060664176941,1.6847625374794006
9,92,-3.259889781475067,3.012530505657196
9,93,-2.3917853832244873,4.4952332973480225
9,94,-2.0581111311912537,6.039924919605255
9,95,-2.367831766605377,7.6603516936302185
9,96,-2.3953616619110107,9.488984942436218
9,97,-1.5520676970481873,11.53208315372467
9,98,0.13679265975952148,13.632141053676605
9,99,1.1797994375228882,15.553832054138184
10,0,-3.503561019897461,4.112217575311661
10,1,-4.388019442558289,3.800559788942337
10,2,-6.657838821411133,3.589540719985962
10,3,-9.343940764665604,3.6253035068511963
10,4,-11.478271335363388,3.9387494325637817
10,5,-12.498386204242706,4.481188952922821
10,6,-12.208707630634308,5.155801773071289
10,7,-10.70220023393631,5.845390260219574
10,8,-8.28281044960022,6.4338743686676025
10,9,-5.387663841247559,6.823502480983734
10,10,-2.50890851020813,6.946437060832977
10,11,-0.11596828699111938,6.771460175514221
10,12,1.4226138591766357,6.305165588855743
10,13,1.916438341140747,5.589090287685394
10,14,1.4317408204078674,4.689954221248627
10,15,0.3689900040626526,3.686845302581787
10,16,-0.5017593502998352,2.6509538292884827
10,17,-0.5686655640602112,1.6149505972862244
10,18,0.06407499313354492,0.5337968468666077
10,19,0.992901623249054,-0.567510724067688
10,20,1.9448623061180115,-1.5753507614135742
10,21,2.748817205429077,-2.3389235138893127
10,22,3.3186376094818115,-2.712160348892212
10,23,3.6377087235450745,-2.5848671793937683
10,24,3.743208944797516,-1.9038841128349304
10,25,3.7103891372680664,-0.6840750575065613
10,26,3.6364421248435974,0.9916350245475769
10,27,3.625117242336273,2.9817596077919006
10,28,3.7709996104240417,5.106590688228607
10,29,4.143640398979187,7.178671658039093
10,30,4.771612584590912,9.043626487255096
10,31,5.626864731311798,10.631605982780457
10,32,6.500519812107086,12.017861008644104
10,33,6.879530847072601,13.404320925474167
10,34,6.445534527301788,14.86804336309433
10,35,5.308203399181366,16.391128301620483
10,36,3.6668218672275543,17.912723124027252
10,37,1.7357803881168365,19.354186952114105
10,38,-0.26907771825790405,20.63961699604988
10,39,-2.143681049346924,21.711289882659912
10,40,-3.709103912115097,22.539645433425903
10,41,-4.825461655855179,23.128651082515717
10,42,-5.405209958553314,23.51529896259308
10,43,-5.426593124866486,23.764465004205704
10,44,-4.947260022163391,23.958422243595123
10,45,-4.1176751255989075,24.181213229894638
10,46,-3.1945109367370605,24.497900158166885
10,47,-2.568848431110382,24.928748607635498
10,48,-2.9592961072921753,25.422610342502594
10,49,-4.830881953239441,25.93228593468666
10,50,-7.707588374614716,26.435256004333496
10,51,-10.787919163703918,26.868321001529694
10,52,-13.49959522485733,27.149580419063568
10,53,-15.486255288124084,27.19983458518982
10,54,-16.57385379076004,26.958957314491272
10,55,-16.736872494220734,26.39617770910263
10,56,-16.06512814760208,25.516152381896973
10,57,-14.730282127857208,24.358779191970825
