x,y,u,v
6,66,-5.110502243041992,6.739906966686249
6,67,-2.4968013167381287,6.669536232948303
6,68,0.9860843420028687,6.8004801869392395
6,69,5.1150843501091,7.048621773719788
6,70,9.58763062953949,7.312484085559845
6,71,14.034770429134369,7.4902549386024475
6,72,18.034465610980988,7.49930739402771
6,73,21.125376224517822,7.301941514015198
6,74,22.946037352085114,6.935149431228638
6,75,23.880451917648315,6.4817070960998535
6,76,24.350471794605255,5.769208073616028
6,77,23.99984747171402,4.666969180107117
6,78,22.46074378490448,3.207288682460785
6,79,19.680671393871307,1.524016261100769
6,80,15.852861106395721,-0.1983344554901123
6,81,11.344589293003082,-1.7675012350082397
6,82,6.62531703710556,-3.015846014022827
6,83,2.1955370903015137,-3.8231350481510162
6,84,-1.4847517013549805,-4.130341112613678
6,85,-4.067644476890564,-3.942493349313736
6,86,-5.388818681240082,-3.323294222354889
6,87,-5.5387988686561584,-2.379491925239563
6,88,-4.934817552566528,-1.2353062629699707
6,89,-4.389919340610504,0.0020489096641540527
6,90,-4.675388336181641,1.2877210974693298
6,91,-5.32001256942749,2.742372453212738
6,92,-5.284175276756287,4.554539918899536
6,93,-4.17809933423996,6.7137181758880615
6,94,-1.9621104001998901,9.06437635421753
6,95,1.1977553367614746,11.38102263212204
6,96,4.986412823200226,13.429075479507446
6,97,8.995682001113892,15.012063086032867
6,98,12.782663106918335,16.00366085767746
6,99,14.564841985702515,16.365665942430496
7,0,-13.25070858001709,4.775524139404297
7,1,-13.05166631937027,4.824511706829071
7,2,-11.967308819293976,4.830658435821533
7,3,-9.685717523097992,4.729442298412323
7,4,-6.628707051277161,4.471614956855774
7,5,-3.3188611268997192,4.030950367450714
7,6,-0.29440969228744507,3.406815230846405
7,7,1.976005733013153,2.6239827275276184
7,8,3.178343176841736,1.7273426055908203
7,9,3.238469362258911,0.7738173007965088
7,10,2.4075061082839966,-0.18015503883361816
7,11,1.3436377048492432,-1.0954588651657104
7,12,0.8871406316757202,-1.9692257046699524
7,13,1.225881278514862,-2.7953460812568665
7,14,1.8947944045066833,-3.476850688457489
7,15,2.488866448402405,-3.8819387555122375
7,16,2.7841702103614807,-3.8817524909973145
7,17,2.6994943618774414,-3.3774971961975098
7,18,2.265647053718567,-2.319328486919403
7,19,1.5953928232192993,-0.716187059879303
7,20,0.8529424667358398,1.3602524995803833
7,21,0.22314488887786865,3.7811696529388428
7,22,-0.11876225471496582,6.373636424541473
7,23,-0.03729015588760376,8.940808475017548
7,24,0.5321577191352844,11.290982365608215
7,25,1.5532970428466797,13.273954391479492
7,26,2.8585270047187805,14.825239777565002
7,27,4.111155867576599,16.018934547901154
7,28,4.818476736545563,17.09435135126114
7,29,4.700794816017151,18.1574746966362
7,30,3.868378698825836,19.153282046318054
7,31,2.545751631259918,20.01522108912468
7,32,0.947117805480957,20.68307250738144
7,33,-0.7306784391403198,21.114349365234375
7,34,-2.3140013217926025,21.29320055246353
7,35,-3.658793866634369,21.23326063156128
7,36,-4.656724631786346,20.979009568691254
7,37,-5.241557955741882,20.60122787952423
7,38,-5.394555628299713,20.18958330154419
7,39,-5.15129417181015,19.8407843708992
7,40,-4.607923328876495,19.643232226371765
7,41,-3.9267539978027344,19.657239317893982
7,42,-3.3427029848098755,19.891634583473206
7,43,-3.328882157802582,20.276494324207306
7,44,-4.602409899234772,20.69290727376938
7,45,-7.126815617084503,21.111033856868744
7,46,-10.068751871585846,21.489933133125305
7,47,-12.735314667224884,21.76709473133087
7,48,-14.692544937133789,21.876618266105652
7,49,-15.724003314971924,21.76240086555481
7,50,-15.7904252409935,21.388977766036987
7,51,-14.988556504249573,20.747072994709015
7,52,-13.510286808013916,19.855350255966187
7,53,-11.60159707069397,18.75896006822586
7,54,-9.52117145061493,17.523281276226044
7,55,-7.500238716602325,16.224011778831482
7,56,-5.701594054698944,14.932975172996521
7,57,-4.177577793598175,13.700909912586212
7,58,-2.8499215841293335,12.534745037555695
7,59,-1.9945204257965088,11.3750621676445
7,60,-2.2023171186447144,10.170936584472656
7,61,-3.36378812789917,8.962824940681458
7,62,-4.817992448806763,7.816702127456665
7,63,-6.024651229381561,6.803050637245178
7,64,-6.589852273464203,5.981288850307465
7,65,-6.256997585296631,5.390681326389313
7,66,-4.897639155387878,5.042962729930878
7,67,-2.5025755167007446,4.920102655887604
7,68,0.8268281817436218,4.9756839871406555
7,69,4.888586699962616,5.139783024787903
7,70,9.388402104377747,5.328431725502014
7,71,13.948827981948853,5.456507205963135
7,72,18.11835914850235,5.454272031784058
7,73,21.380595862865448,5.2886828780174255
7,74,23.318976163864136,4.987567663192749
7,75,24.417638778686523,4.613660275936127
7,76,25.199800729751587,4.0060654282569885
7,77,25.21216869354248,3.039911389350891
7,78,23.961476981639862,1.733154058456421
7,79,21.32236957550049,0.194646418094635
7,80,17.45857298374176,-1.4196336269378662
7,81,12.743771076202393,-2.942308783531189
7,82,7.679704576730728,-4.2236968874931335
7,83,2.8165429830551147,-5.151163786649704
7,84,-1.3276562094688416,-5.66212460398674
7,85,-4.347562789916992,-5.747843533754349
7,86,-6.030406802892685,-5.4504163563251495
7,87,-6.4370036125183105,-4.851222038269043
7,88,-5.981624126434326,-4.051364958286285
7,89,-5.511008203029633,-3.14466655254364
7,90,-5.90786337852478,-2.1816790103912354
7,91,-6.832554936408997,-1.0469555854797363
7,92,-7.193870842456818,0.49196183681488037
7,93,-6.42731785774231,2.478472888469696
7,94,-4.377886652946472,4.8040226101875305
7,95,-1.162402331829071,7.275566458702087
7,96,2.9002875089645386,9.671710431575775
7,97,7.358938455581665,11.78700476884842
7,98,11.70080155134201,13.463906943798065
7,99,13.776794075965881,14.613866806030273
8,0,-13.107582926750183,6.313547492027283
8,1,-12.87076622247696,5.991421639919281
8,2,-11.688172817230225,5.566775798797607
8,3,-9.270720183849335,5.012527108192444
8,4,-6.059035658836365,4.318132996559143
8,5,-2.597607672214508,3.4924596548080444
8,6,0.5540996789932251,2.5628507137298584
8,7,2.909712493419647,1.5720352530479431
8,8,4.14479523897171,0.5720555782318115
8,9,4.185736179351807,-0.3849342465400696
8,10,3.2981857657432556,-1.2588873505592346
8,11,2.1718814969062805,-2.036280930042267
8,12,1.6533955931663513,-2.746768295764923
8,13,1.8589571118354797,-3.372393548488617
8,14,2.258904278278351,-3.761984407901764
8,15,2.4520978331565857,-3.7684664130210876
8,16,2.2460520267486572,-3.2821297645568848
8,17,1.6077235341072083,-2.2426247596740723
8,18,0.6255507469177246,-0.6476417183876038
8,19,-0.5276501178741455,1.4460086822509766
8,20,-1.6317889094352722,3.9261579513549805
8,21,-2.4574995040893555,6.635524332523346
8,22,-2.8032436966896057,9.386874735355377
8,23,-2.5322288274765015,11.985227465629578
8,24,-1.6102194786071777,14.254599809646606
8,25,-0.14320015907287598,16.071461141109467
8,26,1.585744321346283,17.40388572216034
8,27,3.0899420380592346,18.355995416641235
8,28,3.8790330290794373,19.18140798807144
8,29,3.83768230676651,19.943825900554657
8,30,3.1561776995658875,20.54668962955475
8,31,2.047717571258545,20.913034677505493
8,32,0.7049739360809326,20.99543809890747
8,33,-0.7034093141555786,20.77888697385788
8,34,-2.0347535610198975,20.283088088035583
8,35,-3.1752511858940125,19.559897482395172
8,36,-4.0434300899505615,18.68903636932373
8,37,-4.591606557369232,17.770491540431976
8,38,-4.809238016605377,16.913488507270813
8,39,-4.7256797552108765,16.223974525928497
8,40,-4.41279262304306,15.787668526172638
8,41,-3.9876997470855713,15.650726854801178
8,42,-3.614984452724457,15.798285603523254
8,43,-3.7026405334472656,16.129016876220703
8,44,-4.996657371520996,16.498900949954987
8,45,-7.51003623008728,16.88651740550995
8,46,-10.39646565914154,17.269141972064972
8,47,-12.950077652931213,17.601698637008667
8,48,-14.738254249095917,17.830803990364075
8,49,-15.557073056697845,17.906799912452698
8,50,-15.387050807476044,17.792508006095886
8,51,-14.348551630973816,17.468146979808807
8,52,-12.657605111598969,16.934871673583984
8,53,-10.581165552139282,16.21399074792862
8,54,-8.392706513404846,15.344098210334778
8,55,-6.3275545835494995,14.374963939189911
8,56,-4.539266228675842,13.358443975448608
8,57,-3.0543655157089233,12.336187064647675
8,58,-1.7490237951278687,11.325553059577942
8,59,-0.8742138743400574,10.302737355232239
8,60,-1.0616704821586609,9.245388209819794
8,61,-2.2510066628456116,8.187033236026764
8,62,-3.7942826747894287,7.179416716098785
8,63,-5.148239433765411,6.277039647102356
8,64,-5.905032157897949,5.526319146156311
8,65,-5.786828696727753,4.9581378698349
8,66,-4.639923572540283,4.582740366458893
8,67,-2.4295225739479065,4.388019442558289
8,68,0.7664039731025696,4.340335726737976
8,69,4.762336611747742,4.387907683849335
8,70,9.270906448364258,4.468485713005066
8,71,13.908930122852325,4.517659544944763
8,72,18.202289938926697,4.48223203420639
8,73,21.59208059310913,4.33504581451416
8,74,23.621059954166412,4.0933117270469666
8,75,24.861954152584076,3.7954747676849365
8,76,25.92422068119049,3.294236958026886
8,77,26.272758841514587,2.4715065956115723
8,78,25.306008756160736,1.3277679681777954
8,79,22.833459079265594,-0.058338046073913574
8,80,18.989816308021545,-1.5646964311599731
8,81,14.14865255355835,-3.0543282628059387
8,82,8.834172040224075,-4.398077726364136
8,83,3.6339648067951202,-5.492251366376877
8,84,-0.8880719542503357,-6.2690675258636475
8,85,-4.2793527245521545,-6.702858954668045
8,86,-6.285440176725388,-6.808731704950333
8,87,-6.937850266695023,-6.636958569288254
8,88,-6.641373038291931,-6.260275840759277
8,89,-6.259605288505554,-5.756095051765442
8,90,-6.773099303245544,-5.181916058063507
8,91,-7.993653416633606,-4.441030323505402
8,92,-8.809603750705719,-3.279373049736023
8,93,-8.49016010761261,-1.6088411211967468
8,94,-6.7592039704322815,0.5113705992698669
8,95,-3.66993248462677,2.9311329126358032
8,96,0.47497451305389404,5.456544458866119
8,97,5.203485488891602,7.889047265052795
8,98,9.95580106973648,10.055117309093475
8,99,12.264922261238098,11.827945709228516
9,0,-12.606456875801086,8.480623364448547
9,1,-12.304894626140594,7.832683622837067
9,2,-10.988414287567139,7.035471498966217
9,3,-8.437074720859528,6.096884608268738
9,4,-5.108639597892761,5.04177063703537
9,5,-1.5635788440704346,3.9094313979148865
9,6,1.6260147094726562,2.750679850578308
9,7,3.9668008685112,1.6222521662712097
9,8,5.1353126764297485,0.5793571472167969
9,9,5.069412291049957,-0.333152711391449
9,10,4.058852791786194,-1.091696321964264
9,11,2.8315186500549316,-1.7068162560462952
9,12,2.2232532501220703,-2.2350624203681946
9,13,2.241097390651703,-2.652369439601898
9,14,2.290867269039154,-2.7726590633392334
9,15,2.0090118050575256,-2.4477019906044006
9,16,1.2583285570144653,-1.5912950038909912
9,17,0.0650063157081604,-0.1802295446395874
9,18,-1.422986388206482,1.7476081848144531
9,19,-2.978406846523285,4.099532961845398
9,20,-4.3365731835365295,6.737560033798218
9,21,-5.237571895122528,9.49181616306305
9,22,-5.4684653878211975,12.17719167470932
9,23,-4.905015230178833,14.613866806030273
9,24,-3.5540759563446045,16.65264368057251
9,25,-1.5959888696670532,18.20150762796402
9,26,0.5739927291870117,19.25777643918991
9,27,2.333633601665497,19.94367688894272
9,28,3.230646252632141,20.50548791885376
9,29,3.335513174533844,20.95825970172882
9,30,2.899169921875,21.168924868106842
9,31,2.097003161907196,21.053142845630646
9,32,1.0812655091285706,20.57678997516632
9,33,-0.018328428268432617,19.752420485019684
9,34,-1.095011830329895,18.63297075033188
9,35,-2.064742147922516,17.30535179376602
9,36,-2.8673186898231506,15.880726277828217
9,37,-3.466010093688965,14.483407139778137
9,38,-3.848038613796234,13.238638639450073
9,39,-4.025474190711975,12.257285416126251
9,40,-4.034675657749176,11.619701981544495
9,41,-3.937371075153351,11.357367038726807
9,42,-3.8209930062294006,11.432506144046783
9,43,-4.029497504234314,11.716596782207489
9,44,-5.359910428524017,12.048818171024323
9,45,-7.8970566391944885,12.426823377609253
9,46,-10.783933103084564,12.852698564529419
9,47,-13.296976685523987,13.301968574523926
9,48,-14.99764621257782,13.734176754951477
9,49,-15.685707330703735,14.10357654094696
9,50,-15.35177230834961,14.366284012794495
9,51,-14.130920171737671,14.486275613307953
9,52,-12.256130576133728,14.439672231674194
9,53,-10.010823607444763,14.216937124729156
9,54,-7.682144641876221,13.823211193084717
9,55,-5.514584481716156,13.276822865009308
9,56,-3.6628171801567078,12.606382369995117
9,57,-2.1446868777275085,11.844746768474579
9,58,-0.8164718747138977,11.023283004760742
9,59,0.0856444239616394,10.162107646465302
9,60,-0.0866129994392395,9.274035692214966
9,61,-1.2978166341781616,8.385442197322845
9,62,-2.9079988598823547,7.532872259616852
9,63,-4.371553659439087,6.754137575626373
9,64,-5.270950496196747,6.0819461941719055
9,65,-5.313418805599213,5.538687109947205
9,66,-4.327520728111267,5.133189260959625
9,67,-2.260170876979828,4.859715700149536
9,68,0.8269399404525757,4.698261618614197
9,69,4.760436713695526,4.616789519786835
9,70,9.258650243282318,4.575587809085846
9,71,13.935081660747528,4.532746970653534
9,72,18.300972878932953,4.4523924589157104
9,73,21.769516170024872,4.314035177230835
9,74,23.85854721069336,4.1239336133003235
9,75,25.216713547706604,3.8951262831687927
9,76,26.52376890182495,3.494247794151306
9,77,27.17863768339157,2.8102844953536987
9,78,26.491321623325348,1.8254294991493225
9,79,24.214833974838257,0.5866959691047668
9,80,20.454563200473785,-0.8191913366317749
9,81,15.577152371406555,-2.286285161972046
9,82,10.117627680301666,-3.7071481347084045
9,83,4.6875327825546265,-4.986617714166641
9,84,-0.11704862117767334,-6.051585078239441
9,85,-3.807898610830307,-6.857849657535553
9,86,-6.096307188272476,-7.392354309558868
9,87,-6.985459476709366,-7.672272622585297
9,88,-6.862487643957138,-7.740575820207596
9,89,-6.589367985725403,-7.657408714294434
9,90,-7.222928106784821,-7.487349212169647
9,91,-8.73509794473648,-7.162913680076599
9,92,-10.026060044765472,-6.4302608370780945
9,93,-10.2180615067482,-5.169808864593506
9,94,-8.917860686779022,-3.3942610025405884
9,95,-6.1075761914253235,-1.2066960334777832
9,96,-2.0576268434524536,1.2367591261863708
9,97,2.760365605354309,3.7579238414764404
9,98,7.76190310716629,6.182417273521423
9,99,10.2311372756958,8.360296487808228
10,0,-11.811703443527222,10.725520551204681
10,1,-11.425614356994629,9.831078350543976
10,2,-9.952373802661896,8.75670462846756
10,3,-7.2770193219184875,7.538683712482452
10,4,-3.8715824484825134,6.228908896446228
10,5,-0.3065168857574463,4.889965057373047
10,6,2.841278910636902,3.5895034670829773
10,7,5.0810351967811584,2.3928284645080566
10,8,6.100200116634369,1.3554096221923828
10,9,5.856789648532867,0.5142390727996826
10,10,4.671849310398102,-0.12177973985671997
10,11,3.315247595310211,-0.5820021033287048
10,12,2.5989487767219543,-0.9425356984138489
10,13,2.3965537548065186,-1.1777505278587341
10,14,2.0542368292808533,-1.086220145225525
10,15,1.2707337737083435,-0.5282461643218994
10,16,-0.021420419216156006,0.5584582686424255
10,17,-1.731179654598236,2.1665170788764954
10,18,-3.6542117595672607,4.229210317134857
10,19,-5.51760196685791,6.631910800933838
10,20,-7.024072110652924,9.224936366081238
10,21,-7.897131145000458,11.839419603347778
10,22,-7.92529433965683,14.303624629974365
10,23,-7.007680833339691,16.461573541164398
10,24,-5.197860300540924,18.193647265434265
10,25,-2.748332917690277,19.438453018665314
10,26,-0.15642493963241577,20.216740667819977
10,27,1.8422305583953857,20.65695822238922
10,28,2.864450216293335,20.983070135116577
10,29,3.1742453575134277,21.16464078426361
10,30,3.0612945556640625,21.040141582489014
10,31,2.639852464199066,20.521432161331177
10,32,2.0056962966918945,19.58664506673813
10,33,1.2404099106788635,18.271058797836304
10,34,0.41231513023376465,16.655027866363525
10,35,-0.42300671339035034,14.852769672870636
10,36,-1.221485435962677,12.999363243579865
10,37,-1.9495189189910889,11.23722642660141
10,38,-2.583116292953491,9.701661765575409
10,39,-3.106743097305298,8.505173027515411
10,40,-3.5128742456436157,7.721595466136932
10,41,-3.80050390958786,7.3690712451934814
10,42,-3.974214196205139,7.3912739753723145
10,43,-4.318952560424805,7.639564573764801
10,44,-5.70688396692276,7.944777607917786
10,45,-8.313916623592377,8.328072726726532
10,46,-11.271610856056213,8.817985653877258
10,47,-13.831555843353271,9.409673511981964
10,48,-15.539862215518951,10.074302554130554
10,49,-16.189180314540863,10.767355561256409
10,50,-15.769749879837036,11.435672640800476
10,51,-14.421939849853516,12.02516257762909
10,52,-12.388266623020172,12.485422194004059
10,53,-9.964704513549805,12.775249779224396
10,54,-7.452592253684998,12.86633312702179
10,55,-5.1107257604599,12.746527791023254
10,56,-3.1071901321411133,12.421980500221252
