x,y,u,v
6,72,-10.531321167945862,38.38784992694855
6,73,-7.496736943721771,37.81758248806
6,74,-3.6675110459327698,37.269480526447296
6,75,0.6246194243431091,36.73776984214783
6,76,5.008988082408905,36.20460629463196
6,77,9.119994938373566,35.6447696685791
6,78,12.64382153749466,35.030245780944824
6,79,15.363842248916626,34.338049590587616
6,80,17.20517873764038,33.55942666530609
6,81,18.209926784038544,32.710786908864975
6,82,18.03698018193245,31.819641590118408
6,83,16.31457358598709,30.751749873161316
6,84,13.357121497392654,29.378514736890793
6,85,9.74329188466072,27.67954021692276
6,86,5.975272506475449,25.711040943861008
6,87,2.471320331096649,23.576784878969193
6,88,-0.4388764500617981,21.403636783361435
6,89,-2.519022673368454,19.32155340909958
6,90,-3.6309845745563507,17.447154968976974
6,91,-3.7398189306259155,15.872195363044739
6,92,-2.9183924198150635,14.656390994787216
6,93,-1.3523921370506287,13.823863118886948
6,94,0.6551109254360199,13.364516198635101
6,95,2.678520977497101,13.238955289125443
6,96,4.1656941175460815,13.388749212026596
6,97,4.754532128572464,13.749916106462479
6,98,4.916470497846603,14.237035065889359
6,99,5.022101104259491,14.687292277812958
7,0,-2.587363123893738,15.154015272855759
7,1,-3.341883420944214,14.694035053253174
7,2,-4.595182836055756,14.253761619329453
7,3,-5.519706755876541,13.829674571752548
7,4,-6.4200907945632935,13.476591557264328
7,5,-7.207915186882019,13.362374156713486
7,6,-7.507242262363434,13.59814777970314
7,7,-7.104948163032532,14.20293003320694
7,8,-5.998332053422928,15.12983813881874
7,9,-4.3446384370327,16.289595514535904
7,10,-2.4100765585899353,17.57044345140457
7,11,-0.5188025534152985,18.855612725019455
7,12,0.9974651038646698,20.037032663822174
7,13,1.8506497144699097,21.02687954902649
7,14,1.8470920622348785,21.765101701021194
7,15,0.9381212294101715,22.22476527094841
7,16,-0.7287599146366119,22.413581609725952
7,17,-2.759452909231186,22.372975945472717
7,18,-4.4667162001132965,22.173933684825897
7,19,-5.425699055194855,21.907947957515717
7,20,-6.220918148756027,21.513979882001877
7,21,-7.201153784990311,20.720288157463074
7,22,-7.893368601799011,19.406918436288834
7,23,-7.938146591186523,17.59808510541916
7,24,-7.1780383586883545,15.414804220199585
7,25,-5.618259310722351,13.033896684646606
7,26,-3.387853503227234,10.65276563167572
7,27,-0.7006525993347168,8.461400866508484
7,28,2.1838024258613586,6.61950558423996
7,29,4.999227821826935,5.240999162197113
7,30,7.511712610721588,4.383586347103119
7,31,9.558610618114471,4.045814275741577
7,32,11.08786091208458,4.169382154941559
7,33,12.196451425552368,4.648566246032715
7,34,13.155229389667511,5.3451769053936005
7,35,14.134012162685394,6.120186299085617
7,36,14.866534620523453,6.96452334523201
7,37,14.957655221223831,7.918607443571091
7,38,14.230720698833466,8.976459503173828
7,39,12.690778821706772,10.10240986943245
7,40,10.48203557729721,11.247023940086365
7,41,7.846727967262268,12.360010296106339
7,42,5.084332078695297,13.399850577116013
7,43,2.5109760463237762,14.340188354253769
7,44,0.4182197153568268,15.173610299825668
7,45,-0.9676814079284668,15.911757946014404
7,46,-1.5269219875335693,16.582272946834564
7,47,-1.2862496078014374,17.22322776913643
7,48,-0.46061351895332336,17.87366345524788
7,49,0.505596399307251,18.561668694019318
7,50,0.9165145456790924,19.288770854473114
7,51,0.16948208212852478,20.07031813263893
7,52,-1.7026625573635101,21.070633083581924
7,53,-4.240833222866058,22.394955158233643
7,54,-7.020570337772369,24.053454399108887
7,55,-9.706132113933563,25.989152491092682
7,56,-12.044981122016907,28.10196951031685
7,57,-13.862606137990952,30.269678682088852
7,58,-15.05652442574501,32.36563876271248
7,59,-15.591233968734741,34.27315503358841
7,60,-15.492718666791916,35.89672967791557
7,61,-14.842841774225235,37.16953098773956
7,62,-13.773534446954727,38.05842250585556
7,63,-12.46212050318718,38.56467083096504
7,64,-11.125169694423676,38.722362369298935
7,65,-10.019093751907349,38.59279677271843
7,66,-9.617507457733154,38.25504332780838
7,67,-10.26153564453125,37.76445984840393
7,68,-11.491440236568451,37.15071827173233
7,69,-12.497492134571075,36.4617258310318
7,70,-12.7338245511055,35.75298935174942
7,71,-11.912807822227478,35.07625311613083
7,72,-9.962134063243866,34.470297396183014
7,73,-6.982013583183289,33.955685794353485
7,74,-3.2020360231399536,33.53185951709747
7,75,1.062154769897461,33.17695111036301
7,76,5.4517388343811035,32.85162150859833
7,77,9.607374668121338,32.5050950050354
7,78,13.213008642196655,32.08369016647339
7,79,16.038231551647186,31.543709337711334
7,80,17.981454730033875,30.86630254983902
7,81,19.058026373386383,30.07538616657257
7,82,19.006431102752686,29.22363579273224
7,83,17.541535198688507,28.167199343442917
7,84,14.91466537117958,26.768222451210022
7,85,11.602174490690231,25.02232789993286
7,86,8.039642125368118,23.015346378087997
7,87,4.610102623701096,20.884238183498383
7,88,1.6336329281330109,18.78533512353897
7,89,-0.6428919732570648,16.868114471435547
7,90,-2.0556896924972534,15.25653526186943
7,91,-2.534482628107071,14.035552740097046
7,92,-2.1126121282577515,13.244971632957458
7,93,-0.9372271597385406,12.87924125790596
7,94,0.7207319140434265,12.893956154584885
7,95,2.4561211466789246,13.218354433774948
7,96,3.7199072539806366,13.774819672107697
7,97,4.152040928602219,14.504455029964447
7,98,4.275813698768616,15.351958572864532
7,99,4.403591156005859,16.16084948182106
8,0,-2.1621212363243103,12.594219297170639
8,1,-2.9197148978710175,12.21824437379837
8,2,-4.177521914243698,11.827759444713593
8,3,-5.138013511896133,11.422354727983475
8,4,-6.203558295965195,11.081807315349579
8,5,-7.315129041671753,11.016204953193665
8,6,-8.010566234588623,11.359229683876038
8,7,-7.986593991518021,12.129489332437515
8,8,-7.1793049573898315,13.264864683151245
8,9,-5.709659308195114,14.652106910943985
8,10,-3.828909248113632,16.15181565284729
8,11,-1.8643960356712341,17.620977014303207
8,12,-0.1652538776397705,18.92959699034691
8,13,0.9522959589958191,19.974783062934875
8,14,1.2593157589435577,20.689573138952255
8,15,0.6685219705104828,21.04872837662697
8,16,-0.7114000618457794,21.069683134555817
8,17,-2.5213323533535004,20.809993147850037
8,18,-4.100911319255829,20.360033959150314
8,19,-4.9542635679244995,19.831042736768723
8,20,-5.472302436828613,19.165296107530594
8,21,-5.975477397441864,18.08345317840576
8,22,-6.1509013175964355,16.478896141052246
8,23,-5.767159163951874,14.403164386749268
8,24,-4.745498299598694,12.009218335151672
8,25,-3.1277909874916077,9.502284228801727
8,26,-1.0452046990394592,7.100440561771393
8,27,1.3135746121406555,5.001388490200043
8,28,3.7341564893722534,3.3598393201828003
8,29,6.008148193359375,2.2707879543304443
8,30,7.9647451639175415,1.763179898262024
8,31,9.502321481704712,1.8001720309257507
8,32,10.620299726724625,2.2890418767929077
8,33,11.45070418715477,3.0983425676822662
8,34,12.270007282495499,4.083532840013504
8,35,13.167932629585266,5.130767822265625
8,36,13.783425092697144,6.2789395451545715
8,37,13.730209320783615,7.596462965011597
8,38,12.881923466920853,9.080898016691208
8,39,11.273380368947983,10.683014988899231
8,40,9.060688316822052,12.329574674367905
8,41,6.4838118851184845,13.941880315542221
8,42,3.8295984268188477,15.450045466423035
8,43,1.3943575322628021,16.803238540887833
8,44,-0.5533173680305481,17.97610893845558
8,45,-1.8094293773174286,18.97033303976059
8,46,-2.2725388407707214,19.812900573015213
8,47,-1.9798986613750458,20.549409091472626
8,48,-1.1456198990345001,21.23400568962097
8,49,-0.1979246735572815,21.91483974456787
8,50,0.1755543053150177,22.61510118842125
8,51,-0.695791095495224,23.35965633392334
8,52,-2.8116628527641296,24.281591176986694
8,53,-5.636587738990784,25.451239198446274
8,54,-8.669625967741013,26.85362473130226
8,55,-11.52554526925087,28.41820940375328
8,56,-13.92534002661705,30.04375845193863
8,57,-15.687048435211182,31.61940723657608
8,58,-16.716383397579193,33.04135054349899
8,59,-16.99751242995262,34.22487527132034
8,60,-16.583707183599472,35.1126492023468
8,61,-15.588030219078064,35.67861393094063
8,62,-14.173910021781921,35.92705354094505
8,63,-12.546181678771973,35.888366401195526
8,64,-10.941587388515472,35.609304904937744
8,65,-9.62521880865097,35.14062613248825
8,66,-9.060166776180267,34.51842814683914
8,67,-9.575150907039642,33.75880420207977
8,68,-10.720565915107727,32.89759159088135
8,69,-11.702105402946472,31.99782222509384
8,70,-11.975280940532684,31.131096184253693
8,71,-11.241883039474487,30.361786484718323
8,72,-9.410753846168518,29.736347496509552
8,73,-6.5582990646362305,29.27567809820175
8,74,-2.8887763619422913,28.971582651138306
8,75,1.3048574328422546,28.787553310394287
8,76,5.680844187736511,28.663799166679382
8,77,9.887926280498505,28.525106608867645
8,78,13.605207204818726,28.293989598751068
8,79,16.581229865550995,27.907229959964752
8,80,18.673501908779144,27.335993945598602
8,81,19.852593541145325,26.6110897064209
8,82,19.945167005062103,25.808587670326233
8,83,18.769986927509308,24.775899946689606
8,84,16.50199294090271,23.367218673229218
8,85,13.496167957782745,21.593626588582993
8,86,10.113362222909927,19.567999988794327
8,87,6.701331585645676,17.45816320180893
8,88,3.5772472620010376,15.447214245796204
8,89,1.0097771883010864,13.702958822250366
8,90,-0.7984228432178497,12.355204671621323
8,91,-1.7282553017139435,11.482387781143188
8,92,-1.7620809376239777,11.10536977648735
8,93,-1.0013766586780548,11.190734803676605
8,94,0.31599774956703186,11.661704629659653
8,95,1.797657459974289,12.418124824762344
8,96,2.8795935213565826,13.364367187023163
8,97,3.177393227815628,14.445893466472626
8,98,3.2600760459899902,15.642605721950531
8,99,3.4043192863464355,16.826577484607697
9,0,-1.8354132771492004,9.943824261426926
9,1,-2.5754235684871674,9.676739573478699
9,2,-3.79929319024086,9.348616003990173
9,3,-4.7737546265125275,8.967369794845581
9,4,-6.013941019773483,8.639860898256302
9,5,-7.485337555408478,8.604396134614944
9,6,-8.620526641607285,9.004902094602585
9,7,-9.01058316230774,9.856875985860825
9,8,-8.520949631929398,11.086072772741318
9,9,-7.2315894067287445,12.562703341245651
9,10,-5.378946661949158,14.130659401416779
9,11,-3.296583890914917,15.6320258975029
9,12,-1.3563409447669983,16.926489770412445
9,13,0.09067356586456299,17.905905842781067
9,14,0.7731467485427856,18.50418746471405
9,15,0.5580112338066101,18.702205270528793
9,16,-0.4900246858596802,18.528085201978683
9,17,-2.0498037338256836,18.051788210868835
9,18,-3.4877657890319824,17.376281321048737
9,19,-4.230961203575134,16.620606184005737
9,20,-4.473328590393066,15.733987092971802
9,21,-4.514753818511963,14.457516372203827
9,22,-4.213079810142517,12.71229237318039
9,23,-3.4684687852859497,10.577552020549774
9,24,-2.277158200740814,8.228011429309845
9,25,-0.7094815373420715,5.881190299987793
9,26,1.1130422353744507,3.7552788853645325
9,27,3.0399486422538757,2.0353123545646667
9,28,4.914402961730957,0.8511543273925781
9,29,6.595887243747711,0.2637133002281189
9,30,7.982328534126282,0.2619996666908264
9,31,9.032748639583588,0.7696449756622314
9,32,9.789690375328064,1.661442220211029
9,33,10.401960462331772,2.7894042432308197
9,34,11.122804135084152,4.019290208816528
9,35,11.938605457544327,5.283132195472717
9,36,12.400839477777481,6.665252149105072
9,37,12.155696749687195,8.248500525951385
9,38,11.144168674945831,10.028742253780365
9,39,9.442102164030075,11.945180594921112
9,40,7.223170250654221,13.907626271247864
9,41,4.726257175207138,15.81881195306778
9,42,2.2229738533496857,17.59203150868416
9,43,-0.015087425708770752,19.163694232702255
9,44,-1.7488747835159302,20.50047740340233
9,45,-2.804473042488098,21.602585911750793
9,46,-3.1059980392456055,22.501274943351746
9,47,-2.707354724407196,23.251697421073914
9,48,-1.8260441720485687,23.920461535453796
9,49,-0.8754990994930267,24.569183588027954
9,50,-0.5283020436763763,25.232136249542236
9,51,-1.4970079064369202,25.930944830179214
9,52,-3.794245421886444,26.761945337057114
9,53,-6.812866777181625,27.75987610220909
9,54,-9.987540543079376,28.886497020721436
9,55,-12.896265834569931,30.06061539053917
9,56,-15.246178954839706,31.183157116174698
9,57,-16.860198229551315,32.158028334379196
9,58,-17.661992460489273,32.905880361795425
9,59,-17.66253262758255,33.37504342198372
9,60,-16.9464573264122,33.545903861522675
9,61,-15.657246112823486,33.431388437747955
9,62,-13.983286917209625,33.07092934846878
9,63,-12.14437186717987,32.520703971385956
9,64,-10.3774294257164,31.838305294513702
9,65,-8.928216993808746,31.062103807926178
9,66,-8.235685527324677,30.186809599399567
9,67,-8.640699088573456,29.19059246778488
9,68,-9.73045825958252,28.11424434185028
9,69,-10.73099672794342,27.033165097236633
9,70,-11.09778881072998,26.03154629468918
9,71,-10.518059134483337,25.184117257595062
9,72,-8.876025676727295,24.543069303035736
9,73,-6.217248737812042,24.129115045070648
9,74,-2.713911235332489,23.92791211605072
9,75,1.3699382543563843,23.890919983386993
9,76,5.714185535907745,23.941025137901306
9,77,9.977184236049652,23.983456194400787
9,78,13.830885291099548,23.920945823192596
9,79,16.996227204799652,23.67410808801651
9,80,19.27759498357773,23.206062614917755
9,81,20.585432648658752,22.55260944366455
9,82,20.84162086248398,21.80837094783783
9,83,19.982904195785522,20.8142027258873
9,84,18.096938729286194,19.418485462665558
9,85,15.401393175125122,17.64446496963501
9,86,12.175105512142181,15.62662422657013
9,87,8.730888366699219,13.557132333517075
9,88,5.388837307691574,11.639948934316635
9,89,2.449117600917816,10.056737810373306
9,90,0.16488134860992432,8.94179567694664
9,91,-1.2846477329730988,8.36733728647232
9,92,-1.8209591507911682,8.338838815689087
9,93,-1.493562012910843,8.800085633993149
9,94,-0.5066581070423126,9.648147970438004
9,95,0.7534585893154144,10.759197175502777
9,96,1.6921386122703552,12.022815644741058
9,97,1.8738023936748505,13.387966901063919
9,98,1.895129680633545,14.871228486299515
9,99,2.0356476306915283,16.394201666116714
10,0,-1.6279518604278564,7.490236312150955
10,1,-2.324506640434265,7.346887141466141
10,2,-3.4681521356105804,7.088333368301392
10,3,-4.429258406162262,6.735231727361679
10,4,-5.840584635734558,6.420314311981201
10,5,-7.680170238018036,6.393026560544968
10,6,-9.263046085834503,6.794389337301254
10,7,-10.067764669656754,7.633771747350693
10,8,-9.885132312774658,8.829440921545029
10,9,-8.754245936870575,10.244771838188171
10,10,-6.89823180437088,11.719465255737305
10,11,-4.660226404666901,13.093911111354828
10,12,-2.4391338229179382,14.230124652385712
10,13,-0.6254017353057861,15.025287866592407
10,14,0.4630163311958313,15.422143042087555
10,15,0.6446242332458496,15.411488711833954
10,16,-0.06098300218582153,15.031620860099792
10,17,-1.3695284724235535,14.360733330249786
10,18,-2.6697292923927307,13.505145907402039
10,19,-3.3119693398475647,12.57963478565216
10,20,-3.309212625026703,11.543221771717072
10,21,-2.9537826776504517,10.183118283748627
10,22,-2.270936965942383,8.460171520709991
10,23,-1.2828782200813293,6.4782798290252686
10,24,-0.049136579036712646,4.421956837177277
10,25,1.3449415564537048,2.5029852986335754
10,26,2.800673246383667,0.9192526340484619
10,27,4.21769917011261,-0.17601996660232544
10,28,5.505755543708801,-0.6945803761482239
10,29,6.597302854061127,-0.6217882037162781
10,30,7.458813488483429,-0.01475214958190918
10,31,8.10287892818451,1.0101497173309326
10,32,8.600540459156036,2.3008882999420166
10,33,9.09285619854927,3.704279661178589
10,34,9.776279330253601,5.111377686262131
10,35,10.521970689296722,6.515663117170334
10,36,10.818056762218475,8.039474487304688
10,37,10.366719216108322,9.764563292264938
10,38,9.185243397951126,11.68007031083107
10,39,7.394496351480484,13.71661201119423
10,40,5.1870569586753845,15.77574759721756
10,41,2.79940664768219,17.753709107637405
10,42,0.48471614718437195,19.560344517230988
10,43,-1.514088362455368,21.131765097379684
10,44,-2.9922090470790863,22.438354790210724
10,45,-3.8102269172668457,23.487228900194168
10,46,-3.9216503500938416,24.31849017739296
10,47,-3.3990852534770966,24.997349828481674
10,48,-2.4631060659885406,25.599580258131027
10,49,-1.5095993876457214,26.192180812358856
10,50,-1.1862069368362427,26.80860459804535
10,51,-2.2256001830101013,27.45501697063446
10,52,-4.640594124794006,28.189122676849365
10,53,-7.761139422655106,29.01315689086914
10,54,-10.97036525607109,29.869861900806427
10,55,-13.822205364704132,30.671581625938416
10,56,-16.022752970457077,31.324829906225204
10,57,-17.40977168083191,31.749140471220016
10,58,-17.933398485183716,31.889379024505615
