x,y,u,v
64,60,-14.135558158159256,8.393842726945877
64,61,-18.23980361223221,9.024832397699356
64,62,-21.89815044403076,9.433124214410782
64,63,-24.819746613502502,9.604357182979584
64,64,-26.832595467567444,9.538717567920685
64,65,-27.93058753013611,9.253732860088348
64,66,-28.342120349407196,8.78654420375824
64,67,-28.417259454727173,8.155256509780884
64,68,-28.12899649143219,7.238611578941345
64,69,-27.132220566272736,5.941912531852722
64,70,-25.234706699848175,4.2430683970451355
64,71,-22.447779774665833,2.1804124116897583
64,72,-18.939748406410217,-0.1605600118637085
64,73,-14.988034963607788,-2.6608258485794067
64,74,-10.93391329050064,-5.180388689041138
64,75,-7.134489715099335,-7.572732865810394
64,76,-3.916136920452118,-9.697675704956055
64,77,-1.5284493565559387,-11.435933411121368
64,78,-0.096149742603302,-12.702681124210358
64,79,0.4266202449798584,-13.462118804454803
64,80,0.3037601709365845,-13.741999864578247
64,81,0.05409121513366699,-13.647191226482391
64,82,-0.08054077625274658,-13.37297260761261
64,83,-0.5316361784934998,-13.040155172348022
64,84,-1.2958794832229614,-12.583024799823761
64,85,-1.7488375306129456,-11.975988745689392
64,86,-1.4729425311088562,-11.237449944019318
64,87,-0.2896040678024292,-10.414160788059235
64,88,1.7849728465080261,-9.567216038703918
64,89,4.585087299346924,-8.759982883930206
64,90,7.839612662792206,-8.049309253692627
64,91,11.218227446079254,-7.478147745132446
64,92,14.374852180480957,-7.071159780025482
64,93,16.993805766105652,-6.83225691318512
64,94,18.83484423160553,-6.744898855686188
64,95,19.775666296482086,-6.773509085178375
64,96,19.86004412174225,-6.869807839393616
64,97,19.38503235578537,-6.97799026966095
64,98,19.068270921707153,-7.052682340145111
64,99,19.071921706199646,-7.1205198764801025
65,0,2.412572503089905,8.003339171409607
65,1,1.0425597429275513,7.321871817111969
65,2,-1.4368817210197449,6.851330399513245
65,3,-3.4756213426589966,6.532445549964905
65,4,-4.766285419464111,6.275586783885956
65,5,-4.603378474712372,6.082169711589813
65,6,-3.0130520462989807,6.043538451194763
65,7,-0.6582960486412048,6.205514073371887
65,8,1.8830224871635437,6.571486592292786
65,9,4.15358692407608,7.114075124263763
65,10,5.813539028167725,7.7834352850914
65,11,6.6361576318740845,8.517913520336151
65,12,6.505884230136871,9.250789880752563
65,13,5.414485931396484,9.918212890625
65,14,3.4575164318084717,10.465458035469055
65,15,0.8315965533256531,10.852217674255371
65,16,-2.1688267588615417,11.057592928409576
65,17,-5.154982209205627,11.083818972110748
65,18,-7.647424936294556,10.959245264530182
65,19,-9.27019864320755,10.740049183368683
65,20,-10.681189596652985,10.482743382453918
65,21,-12.403354048728943,10.083168745040894
65,22,-13.626664876937866,9.411647915840149
65,23,-13.495273888111115,8.392855525016785
65,24,-11.64119690656662,7.00049102306366
65,25,-8.091293275356293,5.250014364719391
65,26,-3.171265125274658,3.193020820617676
65,27,2.5901570916175842,0.9081512689590454
65,28,8.55661928653717,-1.5065446496009827
65,29,14.07962292432785,-3.943108022212982
65,30,18.594227731227875,-6.293058395385742
65,31,21.714791655540466,-8.458457887172699
65,32,23.33022654056549,-10.36234200000763
65,33,23.700110614299774,-11.961683630943298
65,34,23.548007011413574,-13.258196413516998
65,35,23.71653914451599,-14.312677085399628
65,36,24.035274982452393,-15.159472823143005
65,37,23.716818541288376,-15.685372054576874
65,38,22.42123708128929,-15.800558030605316
65,39,20.094458013772964,-15.46226441860199
65,40,16.857795417308807,-14.670249074697495
65,41,12.961756438016891,-13.461895287036896
65,42,8.741188794374466,-11.904705315828323
65,43,4.569645971059799,-10.089799761772156
65,44,0.8142739534378052,-8.12280923128128
65,45,-2.2085942327976227,-6.1146169900894165
65,46,-4.280619323253632,-4.170238971710205
65,47,-5.324799567461014,-2.3777037858963013
65,48,-5.451701581478119,-0.7952004671096802
65,49,-5.004890263080597,0.5626305937767029
65,50,-4.546791315078735,1.7396174371242523
65,51,-4.027355462312698,2.8466060757637024
65,52,-2.9250606894493103,3.958381712436676
65,53,-1.537129282951355,5.074311047792435
65,54,-0.6029754877090454,6.181113421916962
65,55,-0.5785748362541199,7.258113473653793
65,56,-1.662708818912506,8.278898894786835
65,57,-3.843866288661957,9.214431047439575
65,58,-6.947703659534454,10.035242885351181
65,59,-10.683834552764893,10.713022202253342
65,60,-14.693569391965866,11.223070323467255
65,61,-18.59733834862709,11.545754969120026
65,62,-22.041182965040207,11.667795479297638
65,63,-24.744831025600433,11.584162712097168
65,64,-26.548579335212708,11.298879981040955
65,65,-27.46026962995529,10.825954377651215
65,66,-27.702488005161285,10.190494358539581
65,67,-27.538686990737915,9.386762976646423
65,68,-26.88545733690262,8.259192109107971
65,69,-25.455355644226074,6.690658628940582
65,70,-23.13133329153061,4.651471972465515
65,71,-19.985437393188477,2.1843984723091125
65,72,-16.23142510652542,-0.6112456321716309
65,73,-12.177824974060059,-3.59557569026947
65,74,-8.181408047676086,-6.60385936498642
65,75,-4.599541425704956,-9.462721645832062
65,76,-1.743808388710022,-12.006685137748718
65,77,0.16726553440093994,-14.09430056810379
65,78,1.055300235748291,-15.625432133674622
65,79,1.0288506746292114,-16.557425260543823
65,80,0.4304945468902588,-16.92265272140503
65,81,-0.12755393981933594,-16.845501959323883
65,82,-0.3917887806892395,-16.556717455387115
65,83,-0.9365007281303406,-16.207285225391388
65,84,-1.8472597002983093,-15.725605189800262
65,85,-2.4638324975967407,-15.065185725688934
65,86,-2.33333557844162,-14.219842851161957
65,87,-1.2535974383354187,-13.213716447353363
65,88,0.7722154259681702,-12.091398239135742
65,89,3.582499921321869,-10.909885168075562
65,90,6.902739405632019,-9.730681777000427
65,91,10.39266586303711,-8.612647652626038
65,92,13.691931962966919,-7.605701684951782
65,93,16.466863453388214,-6.745979189872742
65,94,18.4563547372818,-6.050020456314087
65,95,19.51761543750763,-5.511566996574402
65,96,19.674189388751984,-5.098544061183929
65,97,19.2100927233696,-4.750192165374756
65,98,18.88897269964218,-4.390254616737366
65,99,18.898770213127136,-4.054717719554901
66,0,3.286600112915039,9.288601577281952
66,1,1.811198890209198,8.348412811756134
66,2,-0.8532032370567322,7.60979950428009
66,3,-3.005601465702057,7.025562226772308
66,4,-4.363730549812317,6.507895886898041
66,5,-4.31697815656662,6.056800484657288
66,6,-2.920404076576233,5.771555006504059
66,7,-0.7944926619529724,5.710013210773468
66,8,1.5210360288619995,5.888603627681732
66,9,3.5985559225082397,6.2894076108932495
66,10,5.118958652019501,6.869658827781677
66,11,5.869120359420776,7.568188011646271
66,12,5.73914498090744,8.3136186003685
66,13,4.718378186225891,9.03204083442688
66,14,2.893581986427307,9.654387831687927
66,15,0.4450976848602295,10.123439133167267
66,16,-2.3555755615234375,10.401234030723572
66,17,-5.149431526660919,10.476075112819672
66,18,-7.492378354072571,10.369978845119476
66,19,-9.032562375068665,10.144039988517761
66,20,-10.344386100769043,9.871013462543488
66,21,-11.848583817481995,9.445324540138245
66,22,-12.75286078453064,8.73655080795288
66,23,-12.259036302566528,7.678568363189697
66,24,-10.047778487205505,6.259717047214508
66,25,-6.185360252857208,4.512406885623932
66,26,-1.027137041091919,2.502240240573883
66,27,4.877932369709015,0.31832605600357056
66,28,10.88261604309082,-1.9367411732673645
66,29,16.33763313293457,-4.156492650508881
66,30,20.686648786067963,-6.240159273147583
66,31,23.56249839067459,-8.101947605609894
66,32,24.883002042770386,-9.680353105068207
66,33,24.945735931396484,-10.946467518806458
66,34,24.522356688976288,-11.913180351257324
66,35,24.467073380947113,-12.643299996852875
66,36,24.522915482521057,-13.167709112167358
66,37,23.845694959163666,-13.381745666265488
66,38,22.134464234113693,-13.209506869316101
66,39,19.380394369363785,-12.623220682144165
66,40,15.743114054203033,-11.635292321443558
66,41,11.504031717777252,-10.290741920471191
66,42,7.020477205514908,-8.659865707159042
66,43,2.6809051632881165,-6.829574704170227
66,44,-1.141764223575592,-4.89555299282074
66,45,-4.135202616453171,-2.9533542692661285
66,46,-6.09423965215683,-1.0895729064941406
66,47,-6.9648027420043945,0.6271153688430786
66,48,-6.89161941409111,2.1552667021751404
66,49,-6.262920796871185,3.490690141916275
66,50,-5.694031715393066,4.675518721342087
66,51,-5.142521113157272,5.803443491458893
66,52,-4.031546413898468,6.928946822881699
66,53,-2.6197731494903564,8.040834218263626
66,54,-1.6406923532485962,9.118393063545227
66,55,-1.5474483370780945,10.136328637599945
66,56,-2.537388354539871,11.066999286413193
66,57,-4.599597305059433,11.882446706295013
66,58,-7.5613707304000854,12.556593865156174
66,59,-11.135600507259369,13.066418468952179
66,60,-14.96829092502594,13.393890112638474
66,61,-18.68452876806259,13.526510447263718
66,62,-21.936558187007904,13.457946479320526
66,63,-24.45083111524582,13.189427554607391
66,64,-26.07438713312149,12.728981673717499
66,65,-26.822201907634735,12.091845273971558
66,66,-26.902928948402405,11.300109326839447
66,67,-26.485957205295563,10.339580476284027
66,68,-25.43289214372635,9.04276967048645
66,69,-23.52450042963028,7.2854384779930115
66,70,-20.728446543216705,5.036666989326477
66,71,-17.185062170028687,2.341940999031067
66,72,-13.159774243831635,-0.6931275129318237
66,73,-8.995421230793,-3.920234739780426
66,74,-5.066767334938049,-7.164664566516876
66,75,-1.7316639423370361,-10.242573916912079
66,76,0.7154420018196106,-12.978874146938324
66,77,2.0902976393699646,-15.224404633045197
66,78,2.366974949836731,-16.873404383659363
66,79,1.7238408327102661,-17.882101237773895
66,80,0.5918368697166443,-18.285922706127167
66,81,-0.3118440508842468,-18.218308687210083
66,82,-0.7187575101852417,-17.925575375556946
66,83,-1.3627484440803528,-17.573460936546326
66,84,-2.437978982925415,-17.088651657104492
66,85,-3.254599869251251,-16.414746642112732
66,86,-3.3244118094444275,-15.531517565250397
66,87,-2.418048679828644,-14.449506998062134
66,88,-0.5188584327697754,-13.202689588069916
66,89,2.224370837211609,-11.842548847198486
66,90,5.542375147342682,-10.430663824081421
66,91,9.09324735403061,-9.032674133777618
66,92,12.508183717727661,-7.710941135883331
66,93,15.438124537467957,-6.517358124256134
66,94,17.60043203830719,-5.4867565631866455
66,95,18.82418990135193,-4.629269242286682
66,96,19.098669290542603,-3.9228424429893494
66,97,18.676742911338806,-3.306344151496887
66,98,18.3727964758873,-2.689361572265625
66,99,18.400847911834717,-2.108626067638397
67,0,4.2929500341415405,10.765232145786285
67,1,2.721361815929413,9.751729667186737
67,2,-0.11403113603591919,8.887089788913727
67,3,-2.373717725276947,8.138678967952728
67,4,-3.7975236773490906,7.44108110666275
67,5,-3.86703759431839,6.804168224334717
67,6,-2.666264772415161,6.321072578430176
67,7,-0.7753446698188782,6.047151982784271
67,8,1.3036280870437622,6.00077211856842
67,9,3.1725317239761353,6.16859644651413
67,10,4.534758627414703,6.51385635137558
67,11,5.192197859287262,6.982050836086273
67,12,5.042031407356262,7.508955895900726
67,13,4.073716700077057,8.026361465454102
67,14,2.3661181330680847,8.469372987747192
67,15,0.08475035429000854,8.783861994743347
67,16,-2.5214627385139465,8.932016789913177
67,17,-5.123727023601532,8.90050083398819
67,18,-7.315389811992645,8.706040680408478
67,19,-8.771233260631561,8.403733372688293
67,20,-9.982474148273468,8.056722581386566
67,21,-11.268891394138336,7.552802562713623
67,22,-11.859908699989319,6.767399609088898
67,23,-11.018440127372742,5.6496262550354
67,24,-8.475035429000854,4.206597805023193
67,25,-4.333816468715668,2.4884939193725586
67,26,1.0228157043457031,0.574067234992981
67,27,7.029138505458832,-1.4405697584152222
67,28,13.031437993049622,-3.4542009234428406
67,29,18.38304102420807,-5.3691864013671875
67,30,22.539682686328888,-7.100850343704224
67,31,25.15498548746109,-8.583664894104004
67,32,26.174746453762054,-9.778104722499847
67,33,25.93293786048889,-10.673850774765015
67,34,25.24483948945999,-11.294223368167877
67,35,24.971067905426025,-11.696778237819672
67,36,24.773720651865005,-11.907462030649185
67,37,23.75861629843712,-11.847857385873795
67,38,21.66271209716797,-11.465754359960556
67,39,18.52024346590042,-10.747667402029037
67,40,14.525316655635834,-9.711645543575287
67,41,9.986329823732376,-8.399486541748047
67,42,5.280021578073502,-6.87040388584137
67,43,0.8053332567214966,-5.193967372179031
67,44,-3.0619464814662933,-3.443211317062378
67,45,-6.014574319124222,-1.688580960035324
67,46,-7.861088961362839,0.007748603820800781
67,47,-8.569639176130295,1.599043607711792
67,48,-8.315276354551315,3.0588917434215546
67,49,-7.525142282247543,4.386790096759796
67,50,-6.859544664621353,5.613882094621658
67,51,-6.28078356385231,6.805229932069778
67,52,-5.162451416254044,8.012969046831131
67,53,-3.7265755236148834,9.242426604032516
67,54,-2.6984699070453644,10.47460362315178
67,55,-2.5271810591220856,11.67450100183487
67,56,-3.4088268876075745,12.798532843589783
67,57,-5.333460867404938,13.800114393234253
67,58,-8.13167542219162,14.634355902671814
67,59,-11.521130800247192,15.262626111507416
67,60,-15.153661370277405,15.655383467674255
67,61,-18.661394715309143,15.794113278388977
67,62,-21.70410007238388,15.673041343688965
67,63,-24.015866219997406,15.298910439014435
67,64,-25.450997054576874,14.690756797790527
67,65,-26.03139728307724,13.87815922498703
67,66,-25.950223207473755,12.898370623588562
67,67,-25.281347334384918,11.752136051654816
67,68,-23.831315338611603,10.287538170814514
67,69,-21.4492529630661,8.39192420244217
67,70,-18.187835812568665,6.039813160896301
67,71,-14.255642890930176,3.277808427810669
67,72,-9.969249367713928,0.20850449800491333
67,73,-5.706287920475006,-3.0251964926719666
67,74,-1.8590688705444336,-6.256103515625
67,75,1.2146681547164917,-9.309612214565277
67,76,3.2380223274230957,-12.019574642181396
67,77,4.061795771121979,-14.245249330997467
67,78,3.7129968404769897,-15.887990593910217
67,79,2.4413689970970154,-16.908496618270874
67,80,0.7667019963264465,-17.343834042549133
67,81,-0.4879012703895569,-17.324239015579224
67,82,-1.0366365313529968,-17.08880066871643
67,83,-1.7734244465827942,-16.810856759548187
67,84,-3.005973994731903,-16.43955707550049
67,85,-4.020966589450836,-15.921220183372498
67,86,-4.298575222492218,-15.223585069179535
67,87,-3.5824254155158997,-14.335773885250092
67,88,-1.8347427248954773,-13.267956674098969
67,89,0.810474157333374,-12.049004435539246
67,90,4.092864692211151,-10.722465813159943
67,91,7.67294317483902,-9.343139827251434
67,92,11.176615953445435,-7.970370352268219
67,93,14.242678880691528,-6.661266088485718
67,94,16.568265855312347,-5.462542176246643
67,95,17.953701317310333,-4.400759935379028
67,96,18.35126429796219,-3.4718960523605347
67,97,17.976611852645874,-2.628713846206665
67,98,17.69125461578369,-1.7844513058662415
67,99,17.73729920387268,-0.9555742144584656
68,0,5.313605070114136,13.000033795833588
68,1,3.6893412470817566,11.997297406196594
68,2,0.7598474621772766,11.029280722141266
68,3,-1.5595927834510803,10.08991152048111
68,4,-3.0292198061943054,9.163320064544678
68,5,-3.1969696283340454,8.283518254756927
68,6,-2.1633878350257874,7.527396082878113
68,7,-0.47419220209121704,6.940886378288269
68,8,1.3995915651321411,6.539970636367798
68,9,3.0854716897010803,6.316825747489929
68,10,4.305504262447357,6.243623793125153
68,11,4.87402081489563,6.279535591602325
68,12,4.694834351539612,6.374642252922058
68,13,3.757961094379425,6.476603448390961
68,14,2.1360814571380615,6.534568965435028
68,15,-0.017546117305755615,6.5054744482040405
68,16,-2.47221440076828,6.359033286571503
68,17,-4.9234554171562195,6.083212792873383
68,18,-6.995610892772675,5.689077079296112
68,19,-8.383244276046753,5.217008292675018
68,20,-9.493455290794373,4.706457257270813
68,21,-10.559260845184326,4.028491675853729
68,22,-10.849684476852417,3.0688196420669556
68,23,-9.698234498500824,1.805126667022705
68,24,-6.886646151542664,0.27999281883239746
68,25,-2.552829682826996,-1.4229491353034973
68,26,2.901926636695862,-3.1996890902519226
68,27,8.906200528144836,-4.942640662193298
68,28,14.811232686042786,-6.553977727890015
68,29,19.984282553195953,-7.955096662044525
68,30,23.90112727880478,-9.093210101127625
68,31,26.239752769470215,-9.944066405296326
68,32,26.973187923431396,-10.510124266147614
68,33,26.461854577064514,-10.817348957061768
68,34,25.545284152030945,-10.9061598777771
