x,y,u,v
6,67,-4.861354827880859,9.0828537940979
6,68,-1.9000843167304993,9.075403213500977
6,69,1.8328428268432617,9.265989065170288
6,70,6.082169711589813,9.558238089084625
6,71,10.52815467119217,9.840056300163269
6,72,14.80352133512497,10.002031922340393
6,73,18.51104199886322,9.96079295873642
6,74,21.242164075374603,9.687915444374084
6,75,22.76051789522171,9.243153035640717
6,76,23.434534668922424,8.695907890796661
6,77,23.5120952129364,7.837191224098206
6,78,22.666677832603455,6.565935909748077
6,79,20.69339156150818,4.945434629917145
6,80,17.644166946411133,3.1371042132377625
6,81,13.764239847660065,1.3462081551551819
6,82,9.429603815078735,-0.22239983081817627
6,83,5.083940923213959,-1.3977661728858948
6,84,1.1756643652915955,-2.0649656653404236
6,85,-1.9047409296035767,-2.1782517433166504
6,86,-3.888271749019623,-1.76161527633667
6,87,-4.6895816922187805,-0.8999928832054138
6,88,-4.470273852348328,0.28017908334732056
6,89,-3.7018582224845886,1.6424432396888733
6,90,-3.2149627804756165,3.08014452457428
6,91,-3.518499433994293,4.5707449316978455
6,92,-3.884248435497284,6.255209445953369
6,93,-3.425516188144684,8.242055773735046
6,94,-1.978948712348938,10.445266962051392
6,95,0.3830716013908386,12.662075459957123
6,96,3.4479424357414246,14.647692441940308
6,97,6.90702348947525,16.175955533981323
6,98,10.39952039718628,17.08168536424637
6,99,12.107044458389282,17.289798706769943
7,0,-12.305155396461487,3.9578601717948914
7,1,-12.708194553852081,4.239901900291443
7,2,-12.802407145500183,4.613474011421204
7,3,-11.553838849067688,4.983954131603241
7,4,-9.226538240909576,5.258023738861084
7,5,-6.247386336326599,5.358196794986725
7,6,-3.124810755252838,5.233362317085266
7,7,-0.3674626350402832,4.863478243350983
7,8,1.5978887677192688,4.26124781370163
7,9,2.507641911506653,3.4674257040023804
7,10,2.3431330919265747,2.5431811809539795
7,11,1.4121085405349731,1.55620276927948
7,12,0.41950494050979614,0.5637481808662415
7,13,0.1337006688117981,-0.41037797927856445
7,14,0.6305426359176636,-1.3730674982070923
7,15,1.4626234769821167,-2.271793782711029
7,16,2.280697226524353,-2.9890239238739014
7,17,2.8785690665245056,-3.38580459356308
7,18,3.165788948535919,-3.3377110958099365
7,19,3.144294023513794,-2.7611106634140015
7,20,2.8856098651885986,-1.6301125288009644
7,21,2.507157623767853,0.015497207641601562
7,22,2.1491199731826782,2.072155475616455
7,23,1.9516795873641968,4.382878541946411
7,24,2.0312145352363586,6.758533418178558
7,25,2.45753675699234,9.006336331367493
7,26,3.230385482311249,10.969489812850952
7,27,4.2563676834106445,12.574903666973114
7,28,5.290396511554718,13.89138400554657
7,29,5.841143429279327,15.14386385679245
7,30,5.576610565185547,16.426946967840195
7,31,4.589781165122986,17.71213486790657
7,32,3.0960887670516968,18.939506262540817
7,33,1.3126060366630554,20.040273666381836
7,34,-0.5516037344932556,20.95334231853485
7,35,-2.304874360561371,21.63827419281006
7,36,-3.7833675742149353,22.08322286605835
7,37,-4.860721528530121,22.308211773633957
7,38,-5.45743852853775,22.36355096101761
7,39,-5.550719797611237,22.32365310192108
7,40,-5.184561014175415,22.276826202869415
7,41,-4.47981059551239,22.309422492980957
7,42,-3.642439842224121,22.485964000225067
7,43,-2.977512776851654,22.82422035932541
7,44,-3.082677721977234,23.2672318816185
7,45,-4.59425151348114,23.72950315475464
7,46,-7.277056574821472,24.186372756958008
7,47,-10.293535888195038,24.583972990512848
7,48,-13.00424337387085,24.847984313964844
7,49,-15.007853507995605,24.90416169166565
7,50,-16.104020178318024,24.693012237548828
7,51,-16.256310045719147,24.18123185634613
7,52,-15.554949641227722,23.366957902908325
7,53,-14.17897641658783,22.28163182735443
7,54,-12.359172105789185,20.985975861549377
7,55,-10.341331362724304,19.562356173992157
7,56,-8.348338305950165,18.101148307323456
7,57,-6.542950868606567,16.683675348758698
7,58,-4.99088317155838,15.359483659267426
7,59,-3.669857978820801,14.119595289230347
7,60,-2.9788538813591003,12.873932719230652
7,61,-3.4004822373390198,11.576153337955475
7,62,-4.61965799331665,10.280832648277283
7,63,-5.968660116195679,9.066127240657806
7,64,-6.937310099601746,8.012428879737854
7,65,-7.170923054218292,7.185488939285278
7,66,-6.45756721496582,6.6252052783966064
7,67,-4.715956747531891,6.3391029834747314
7,68,-1.9825249910354614,6.299428641796112
7,69,1.6016885638237,6.446056067943573
7,70,5.802549421787262,6.693042814731598
7,71,10.30661165714264,6.940215826034546
7,72,14.733001589775085,7.089823484420776
7,73,18.645860254764557,7.066614925861359
7,74,21.568387746810913,6.843246519565582
7,75,23.217834532260895,6.4707547426223755
7,76,24.09275621175766,6.005577743053436
7,77,24.523697793483734,5.250014364719391
7,78,24.05259758234024,4.1048601269721985
7,79,22.34727144241333,2.6209279894828796
7,80,19.390322268009186,0.9401887655258179
7,81,15.405341982841492,-0.7530301809310913
7,82,10.78389585018158,-2.2724270820617676
7,83,6.011985242366791,-3.459155559539795
7,84,1.597665250301361,-4.203636199235916
7,85,-2.002120018005371,-4.45634126663208
7,86,-4.455186426639557,-4.23092395067215
7,87,-5.62671571969986,-3.596358001232147
7,88,-5.652420222759247,-2.660416066646576
7,89,-5.011744797229767,-1.5441328287124634
7,90,-4.5884400606155396,-0.3460794687271118
7,91,-5.019679665565491,0.9048730134963989
7,92,-5.661249160766602,2.365522086620331
7,93,-5.52058219909668,4.2069703340530396
7,94,-4.269257187843323,6.397999823093414
7,95,-1.8893182277679443,8.7733194231987
7,96,1.4293566346168518,11.106133460998535
7,97,5.348958075046539,13.16610723733902
7,98,9.442269802093506,14.763027429580688
7,99,11.475086212158203,15.777833759784698
8,0,-12.438967823982239,4.990659654140472
8,1,-12.864619493484497,4.971697926521301
8,2,-12.963898479938507,4.952922463417053
8,3,-11.642463505268097,4.870109260082245
8,4,-9.175017476081848,4.667080938816071
8,5,-6.009489297866821,4.304535686969757
8,6,-2.680830657482147,3.766268491744995
8,7,0.27410686016082764,3.0605867505073547
8,8,2.4029240012168884,2.219080924987793
8,9,3.423541784286499,1.2903288006782532
8,10,3.3095479011535645,0.3312528133392334
8,11,2.376772463321686,-0.6062537431716919
8,12,1.3568252325057983,-1.4922767877578735
8,13,1.0348111391067505,-2.3356452584266663
8,14,1.446269452571869,-3.1121447682380676
8,15,2.0839646458625793,-3.7049874663352966
8,16,2.576485276222229,-3.9782002568244934
8,17,2.729855477809906,-3.8100406527519226
8,18,2.490878105163574,-3.1153857707977295
8,19,1.9158795475959778,-1.8619373440742493
8,20,1.1385977268218994,-0.07797032594680786
8,21,0.3382936120033264,2.1476298570632935
8,22,-0.2913177013397217,4.67199832201004
8,23,-0.5748867988586426,7.3134154081344604
8,24,-0.38623809814453125,9.87328588962555
8,25,0.3195926547050476,12.16638833284378
8,26,1.4741718769073486,14.057718217372894
8,27,2.8644874691963196,15.507414937019348
8,28,4.095211625099182,16.62418246269226
8,29,4.682391881942749,17.659105360507965
8,30,4.4395774602890015,18.665380775928497
8,31,3.530159592628479,19.57714557647705
8,32,2.1774321794509888,20.326897501945496
8,33,0.5906075239181519,20.858943462371826
8,34,-1.0407716035842896,21.139755845069885
8,35,-2.5524571537971497,21.163932979106903
8,36,-3.8113072514533997,20.957142114639282
8,37,-4.720054566860199,20.574219524860382
8,38,-5.223117768764496,20.094551146030426
8,39,-5.312375724315643,19.613206386566162
8,40,-5.032308399677277,19.22816038131714
8,41,-4.48618084192276,19.02397722005844
8,42,-3.8397684693336487,19.051730632781982
8,43,-3.331899642944336,19.3047896027565
8,44,-3.5069510340690613,19.692331552505493
8,45,-5.024410784244537,20.102038979530334
8,46,-7.674023509025574,20.511150360107422
8,47,-10.596774518489838,20.876117050647736
8,48,-13.144388794898987,21.135136485099792
8,49,-14.92287963628769,21.224990487098694
8,50,-15.750899910926819,21.09348773956299
8,51,-15.61880111694336,20.709224045276642
8,52,-14.646649360656738,20.066015422344208
8,53,-13.042539358139038,19.184723496437073
8,54,-11.060871183872223,18.111057579517365
8,55,-8.961260318756104,16.909055411815643
8,56,-6.9663673639297485,15.651211142539978
8,57,-5.220323801040649,14.404505491256714
8,58,-3.74767929315567,13.212785124778748
8,59,-2.462342381477356,12.075193226337433
8,60,-1.746155321598053,10.92866063117981
8,61,-2.147667109966278,9.74208116531372
8,62,-3.4086406230926514,8.561797440052032
8,63,-4.873126745223999,7.453523576259613
8,64,-6.024986505508423,6.484203040599823
8,65,-6.490722298622131,5.708746612071991
8,66,-6.031841039657593,5.160681903362274
8,67,-4.535578191280365,4.8471614718437195
8,68,-2.007037401199341,4.746094346046448
8,69,1.4392286539077759,4.808790981769562
8,70,5.58800995349884,4.965439438819885
8,71,10.13137400150299,5.134083330631256
8,72,14.677122235298157,5.234181880950928
8,73,18.757618963718414,5.202889442443848
8,74,21.838024258613586,5.015730857849121
8,75,23.598186671733856,4.711709916591644
8,76,24.65527504682541,4.328489303588867
8,77,25.41281282901764,3.6840513348579407
8,78,25.295764207839966,2.6813894510269165
8,79,23.85806292295456,1.3535842299461365
8,80,21.018125116825104,-0.1846998929977417
8,81,16.97685569524765,-1.7786398530006409
8,82,12.135729193687439,-3.266744315624237
8,83,7.015150040388107,-4.507135599851608
8,84,2.1728500723838806,-5.396045744419098
8,85,-1.8774531781673431,-5.878601223230362
8,86,-4.748255014419556,-5.952082574367523
8,87,-6.260089576244354,-5.6618452072143555
8,88,-6.5224990248680115,-5.089044570922852
8,89,-6.016194820404053,-4.331544041633606
8,90,-5.663968622684479,-3.4766271710395813
8,91,-6.230100989341736,-2.562776207923889
8,92,-7.186345756053925,-1.4338642358779907
8,93,-7.457993924617767,0.12654811143875122
8,94,-6.545297801494598,2.1395087242126465
8,95,-4.325062036514282,4.48618084192276
8,96,-0.9448453783988953,6.9713592529296875
8,97,3.250129520893097,9.376555681228638
8,98,7.787793874740601,11.50183379650116
8,99,10.077431797981262,13.195686042308807
9,0,-12.267231941223145,6.897822022438049
9,1,-12.670457363128662,6.585083901882172
9,2,-12.700818479061127,6.187967956066132
9,3,-11.267997324466705,5.67510724067688
9,4,-8.660964667797089,5.0279125571250916
9,5,-5.346573889255524,4.245303571224213
9,6,-1.8808618187904358,3.344491124153137
9,7,1.179724931716919,2.3599714040756226
9,8,3.3681467175483704,1.3386085629463196
9,9,4.395470023155212,0.3339722752571106
9,10,4.23971563577652,-0.6046146154403687
9,11,3.23563814163208,-1.4432519674301147
9,12,2.1488964557647705,-2.1790340542793274
9,13,1.7535686492919922,-2.851523458957672
9,14,1.999884843826294,-3.412291407585144
9,15,2.3286789655685425,-3.6975741386413574
9,16,2.385750412940979,-3.5655125975608826
9,17,2.0157545804977417,-2.917759120464325
9,18,1.2176856398582458,-1.7102807760238647
9,19,0.10687857866287231,0.04209578037261963
9,20,-1.123957335948944,2.26631760597229
9,21,-2.2428110241889954,4.836656153202057
9,22,-3.0166655778884888,7.586777210235596
9,23,-3.2496079802513123,10.326504707336426
9,24,-2.8217583894729614,12.863650918006897
9,25,-1.7268955707550049,15.0328129529953
9,26,-0.11064112186431885,16.728080809116364
9,27,1.689903438091278,17.941854894161224
9,28,3.138706088066101,18.809475004673004
9,29,3.799945116043091,19.58552747964859
9,30,3.658570349216461,20.273439586162567
9,31,2.9282644391059875,20.77195793390274
9,32,1.8142908811569214,21.007917821407318
9,33,0.49974769353866577,20.941756665706635
9,34,-0.8565932512283325,20.56919038295746
9,35,-2.122260630130768,19.92151141166687
9,36,-3.1936541199684143,19.061826169490814
9,37,-3.9981305599212646,18.079131841659546
9,38,-4.49642539024353,17.07993447780609
9,39,-4.684329032897949,16.176849603652954
9,40,-4.595331847667694,15.474371612071991
9,41,-4.303380846977234,15.051774680614471
9,42,-3.92325222492218,14.94433730840683
9,43,-3.618113696575165,15.120245516300201
9,44,-3.879927098751068,15.456676483154297
9,45,-5.413070321083069,15.82309603691101
9,46,-8.051134645938873,16.210414469242096
9,47,-10.917522013187408,16.594678163528442
9,48,-13.353116810321808,16.93170517683029
9,49,-14.966204762458801,17.17008650302887
9,50,-15.588253736495972,17.262250185012817
9,51,-15.228837728500366,17.172247171401978
9,52,-14.030449092388153,16.881413757801056
9,53,-12.224018573760986,16.390196979045868
9,54,-10.083504021167755,15.718229115009308
9,55,-7.881484925746918,14.901161193847656
9,56,-5.843788385391235,13.984963297843933
9,57,-4.104524850845337,13.017095625400543
9,58,-2.661570906639099,12.035667896270752
9,59,-1.3857334852218628,11.054687201976776
9,60,-0.6457418203353882,10.051876306533813
9,61,-1.0336190462112427,9.018927812576294
9,62,-2.3311004042625427,7.992610335350037
9,63,-3.8910657167434692,7.0235878229141235
9,64,-5.1925331354141235,6.162635982036591
9,65,-5.847401916980743,5.452223122119904
9,66,-5.595982074737549,4.918612539768219
9,67,-4.3013691902160645,4.568286240100861
9,68,-1.9441545009613037,4.386790096759796
9,69,1.3823434710502625,4.33947890996933
9,70,5.477257072925568,4.375837743282318
9,71,10.037869215011597,4.436075687408447
9,72,14.664195477962494,4.460625350475311
9,73,18.864311277866364,4.4019147753715515
9,74,22.059567272663116,4.239790141582489
9,75,23.90507608652115,3.99809330701828
9,76,25.120414793491364,3.693290054798126
9,77,26.170797646045685,3.161318600177765
9,78,26.383064687252045,2.3072585463523865
9,79,25.21336078643799,1.1434033513069153
9,80,22.522546350955963,-0.24762004613876343
9,81,18.487386405467987,-1.7451122403144836
9,82,13.512391597032547,-3.2171234488487244
9,83,8.141286671161652,-4.540868103504181
9,84,2.9691308736801147,-5.619116127490997
9,85,-1.4460831880569458,-6.389934569597244
9,86,-4.671942442655563,-6.830822676420212
9,87,-6.489753723144531,-6.958674639463425
9,88,-6.982721388339996,-6.82290643453598
9,89,-6.624162197113037,-6.493665277957916
9,90,-6.357207894325256,-6.044730544090271
9,91,-7.062442600727081,-5.526356399059296
9,92,-8.350573480129242,-4.799365997314453
9,93,-9.093955159187317,-3.62347811460495
9,94,-8.628889918327332,-1.932680606842041
9,95,-6.721168756484985,0.20325183868408203
9,96,-3.461018204689026,2.6312842965126038
9,97,0.8184835314750671,5.159564316272736
9,98,5.623139441013336,7.593929767608643
9,99,8.087381720542908,9.76555049419403
10,0,-11.813491582870483,9.332075715065002
10,1,-12.15476542711258,8.763857185840607
10,2,-12.053921818733215,8.042305707931519
10,3,-10.482408106327057,7.166340947151184
10,4,-7.745213806629181,6.15190714597702
10,5,-4.326067864894867,5.031563341617584
10,6,-0.7954984903335571,3.851167857646942
10,7,2.2799894213676453,2.666004002094269
10,8,4.4289231300354,1.5345960855484009
10,9,5.366764962673187,0.51107257604599
10,10,5.08677214384079,-0.36388635635375977
10,11,3.9511919021606445,-1.0744854807853699
10,12,2.7650967240333557,-1.6418471932411194
10,13,2.268068492412567,-2.130270004272461
10,14,2.292320132255554,-2.4765729904174805
10,15,2.237185835838318,-2.490021288394928
10,16,1.7966702580451965,-2.033822238445282
10,17,0.8746236562728882,-1.0366737842559814
10,18,-0.46897679567337036,0.5080550909042358
10,19,-2.060718834400177,2.5475025177001953
10,20,-3.655962646007538,4.976280033588409
10,21,-4.982165992259979,7.647499442100525
10,22,-5.781166255474091,10.387226939201355
10,23,-5.851760506629944,13.011693954467773
10,24,-5.092546343803406,15.348643064498901
10,25,-3.544837236404419,17.260760068893433
10,26,-1.4348700642585754,18.67428421974182
10,27,0.783093273639679,19.609183073043823
10,28,2.4515390396118164,20.212940871715546
10,29,3.218427300453186,20.723193883895874
10,30,3.253147006034851,21.09270542860031
10,31,2.795681357383728,21.18971198797226
10,32,2.0076334476470947,20.93832939863205
10,33,1.0293349623680115,20.315200090408325
10,34,-0.020526349544525146,19.344203174114227
10,35,-1.0450929403305054,18.08997243642807
10,36,-1.9689276814460754,16.649067401885986
10,37,-2.738162875175476,15.140101313591003
10,38,-3.320835530757904,13.692006468772888
10,39,-3.706812858581543,12.430325150489807
10,40,-3.907233476638794,11.462345719337463
10,41,-3.956146538257599,10.86011528968811
10,42,-3.9082393050193787,10.642632842063904
10,43,-3.844238817691803,10.754875838756561
10,44,-4.209801554679871,11.047832667827606
10,45,-5.778148770332336,11.381395161151886
10,46,-8.445605635643005,11.769458651542664
10,47,-11.318065226078033,12.213438749313354
10,48,-13.719797134399414,12.688562273979187
10,49,-15.253424644470215,13.154670596122742
10,50,-15.753060579299927,13.566166162490845
10,51,-15.237964689731598,13.878047466278076
10,52,-13.864599168300629,14.052875339984894
10,53,-11.87935471534729,14.06446099281311
10,54,-9.571835398674011,13.90010118484497
10,55,-7.227994501590729,13.561584055423737
10,56,-5.0823017954826355,13.063959777355194
10,57,-3.2710283994674683,12.43341714143753
