x,y,u,v
20,10,-9.751170873641968,10.958239436149597
20,11,-7.748827338218689,9.658336639404297
20,12,-4.724226891994476,8.234232664108276
20,13,-1.1952966451644897,6.759241223335266
20,14,2.253204584121704,5.312636494636536
20,15,5.062595009803772,3.9711222052574158
20,16,6.793104112148285,2.8013065457344055
20,17,7.216446101665497,1.851990818977356
20,18,6.408654153347015,1.1458247900009155
20,19,4.84272837638855,0.6711855530738831
20,20,3.436952829360962,0.3739073872566223
20,21,2.7332454919815063,0.16435980796813965
20,22,2.202056348323822,0.1344829797744751
20,23,1.2273341417312622,0.47866255044937134
20,24,-0.3102049231529236,1.3016536831855774
20,25,-2.3418664932250977,2.6259571313858032
20,26,-4.667975008487701,4.4076889753341675
20,27,-7.004179060459137,6.550513207912445
20,28,-9.026937186717987,8.921101689338684
20,29,-10.418817400932312,11.364929378032684
20,30,-10.914728045463562,13.721510767936707
20,31,-10.347068309783936,15.841051936149597
20,32,-8.691772818565369,17.600059509277344
20,33,-6.113722920417786,18.918700516223907
20,34,-3.0124932527542114,19.777119159698486
20,35,-0.0677257776260376,20.232871174812317
20,36,1.9074603915214539,20.438432693481445
20,37,2.8932467103004456,20.564012229442596
20,38,3.445334732532501,20.468570291996002
20,39,3.746524453163147,19.994601607322693
20,40,3.807172179222107,19.07315105199814
20,41,3.6388635635375977,17.709732055664062
20,42,3.2558292150497437,15.969015657901764
20,43,2.676919102668762,13.960227370262146
20,44,1.926720142364502,11.822022497653961
20,45,1.036524772644043,9.707212448120117
20,46,0.046640634536743164,7.767230272293091
20,47,-0.9925663471221924,6.136931478977203
20,48,-2.019442617893219,4.918351769447327
20,49,-2.9590725898742676,4.165731370449066
20,50,-3.7226825952529907,3.8687512278556824
20,51,-4.215985536575317,3.9370357990264893
20,52,-4.894547164440155,4.18640673160553
20,53,-6.730817258358002,4.49545681476593
20,54,-9.674467146396637,4.928335547447205
20,55,-12.770891189575195,5.525611340999603
20,56,-15.31105488538742,6.289742887020111
20,57,-16.877688467502594,7.193386554718018
20,58,-17.297454178333282,8.186958730220795
20,59,-16.592442989349365,9.205862879753113
20,60,-14.930851757526398,10.178275406360626
20,61,-12.578815221786499,11.032111942768097
20,62,-9.851455688476562,11.701993644237518
20,63,-7.064789533615112,12.136287987232208
20,64,-4.486590623855591,12.304000556468964
20,65,-2.2878125309944153,12.200586497783661
20,66,-0.49423426389694214,11.855699121952057
20,67,0.987611711025238,11.338144540786743
20,68,1.753196120262146,10.753422975540161
20,69,1.2860819697380066,10.155439376831055
20,70,-0.11585652828216553,9.555518627166748
20,71,-1.817159354686737,8.965656161308289
20,72,-3.300197422504425,8.397921919822693
20,73,-4.168935120105743,7.863342761993408
20,74,-4.14777547121048,7.3716044425964355
20,75,-3.0793994665145874,6.930343806743622
20,76,-0.92335045337677,6.543956696987152
20,77,2.2448599338531494,6.214752793312073
20,78,6.235763430595398,5.941428244113922
20,79,10.747425258159637,5.719959735870361
20,80,15.367120504379272,5.5436789989471436
20,81,19.57286149263382,5.40364533662796
20,82,22.73447811603546,5.288906395435333
20,83,24.601295590400696,5.187727510929108
20,84,26.165395975112915,5.055144429206848
20,85,27.891546487808228,4.768781363964081
20,86,28.867609798908234,4.24262136220932
20,87,28.394833207130432,3.44201922416687
20,88,26.232190430164337,2.373643219470978
20,89,22.499673068523407,1.0769441723823547
20,90,17.583053559064865,-0.38603320717811584
20,91,12.038536369800568,-1.9385851919651031
20,92,6.496943533420563,-3.4978054463863373
20,93,1.5673786401748657,-4.983190447092056
20,94,-2.257358282804489,-6.324294954538345
20,95,-4.696808755397797,-7.468424737453461
20,96,-5.779266357421875,-8.387919515371323
20,97,-5.936212837696075,-9.08736139535904
20,98,-6.09278678894043,-9.609982371330261
20,99,-6.320178508758545,-10.036751627922058
21,0,-2.737864851951599,13.589300215244293
21,1,-3.085322678089142,14.17938619852066
21,2,-3.2263249158859253,14.519467949867249
21,3,-2.5433674454689026,14.612153172492981
21,4,-1.862645149230957,14.499500393867493
21,5,-2.3497268557548523,14.269985258579254
21,6,-4.334188997745514,13.96767795085907
21,7,-6.830282509326935,13.484582304954529
21,8,-8.709393441677094,12.74794340133667
21,9,-9.336508810520172,11.73853874206543
21,10,-8.506067097187042,10.479167103767395
21,11,-6.349310278892517,9.02462750673294
21,12,-3.241337835788727,7.45140016078949
21,13,0.2912059426307678,5.847550928592682
21,14,3.6629661917686462,4.30423766374588
21,15,6.322786211967468,2.9059872031211853
21,16,7.846131920814514,1.7227977514266968
21,17,8.028112351894379,0.8017197251319885
21,18,6.975680589675903,0.15951693058013916
21,19,5.200766026973724,-0.22470951080322266
21,20,3.6603957414627075,-0.4163011908531189
21,21,2.8223916888237,-0.5156546831130981
21,22,2.0151957869529724,-0.4370883107185364
21,23,0.6178393959999084,0.007227063179016113
21,24,-1.4017894864082336,0.9116530418395996
21,25,-3.9003416895866394,2.2887811064720154
21,26,-6.619878113269806,4.086010158061981
21,27,-9.2330202460289,6.202720105648041
21,28,-11.389069259166718,8.505769073963165
21,29,-12.759268283843994,10.846145451068878
21,30,-13.082772493362427,13.073347508907318
21,31,-12.212023138999939,15.05136489868164
21,32,-10.158233344554901,16.672387719154358
21,33,-7.13743269443512,17.87133514881134
21,34,-3.6159157752990723,18.639862537384033
21,35,-0.3558024764060974,19.038915634155273
21,36,1.7790496349334717,19.212812185287476
21,37,2.9175356030464172,19.31067556142807
21,38,3.775879740715027,19.183270633220673
21,39,4.4974684715271,18.673129379749298
21,40,5.00854104757309,17.715133726596832
21,41,5.25251030921936,16.319826245307922
21,42,5.191490054130554,14.556869864463806
21,43,4.807263612747192,12.539587914943695
21,44,4.103034734725952,10.408870875835419
21,45,3.1049177050590515,8.317641913890839
21,46,1.8632039427757263,6.4148008823394775
21,47,0.45400112867355347,4.831291735172272
21,48,-1.0197609663009644,3.6638230085372925
21,49,-2.426132559776306,2.9608607292175293
21,50,-3.603696823120117,2.7075037360191345
21,51,-4.371665418148041,2.811551094055176
21,52,-5.172155797481537,3.0917301774024963
21,53,-7.105320692062378,3.432556986808777
21,54,-10.202974081039429,3.9022788405418396
21,55,-13.478808104991913,4.544667899608612
21,56,-16.187913715839386,5.364865064620972
21,57,-17.885304987430573,6.336644291877747
21,58,-18.377304077148438,7.410682737827301
21,59,-17.673149704933167,8.520781993865967
21,60,-15.935972332954407,9.592510759830475
21,61,-13.434141874313354,10.549686849117279
21,62,-10.492950677871704,11.322498321533203
21,63,-7.445737719535828,11.85484230518341
21,64,-4.585236310958862,12.111365795135498
21,65,-2.11518257856369,12.085512280464172
21,66,-0.10147690773010254,11.806376278400421
21,67,1.5073269605636597,11.346526443958282
21,68,2.3147836327552795,10.816976428031921
21,69,1.856982707977295,10.254457592964172
21,70,0.455416738986969,9.648576378822327
21,71,-1.2552738189697266,9.001269936561584
21,72,-2.757646143436432,8.324384689331055
21,73,-3.655552864074707,7.6365843415260315
21,74,-3.6725029349327087,6.960704922676086
21,75,-2.649948000907898,6.320886313915253
21,76,-0.5459040403366089,5.7404860854148865
21,77,2.5665387511253357,5.239956080913544
21,78,6.500668823719025,4.834309220314026
21,79,10.957606136798859,4.531964659690857
21,80,15.527792274951935,4.332885146141052
21,81,19.69296485185623,4.227496683597565
21,82,22.827163338661194,4.1956827044487
21,83,24.698451161384583,4.205331206321716
21,84,26.351436972618103,4.1913241147994995
21,85,28.269216418266296,4.034899175167084
21,86,29.498934745788574,3.6502256989479065
21,87,29.297955334186554,2.9950588941574097
21,88,27.38889306783676,2.0658597350120544
21,89,23.86387437582016,0.8904933929443359
21,90,19.0887413918972,-0.4778243601322174
21,91,13.607591390609741,-1.9681639969348907
21,92,8.047260344028473,-3.4991465508937836
21,93,3.021359443664551,-4.9872323870658875
21,94,-0.9650364518165588,-6.355121731758118
21,95,-3.6109983921051025,-7.54011794924736
21,96,-4.915837198495865,-8.504092693328857
21,97,-5.274154245853424,-9.24261286854744
21,98,-5.569756031036377,-9.79498028755188
21,99,-5.845800042152405,-10.247696191072464
22,0,-3.3126771450042725,13.238787651062012
22,1,-3.5361945629119873,13.768672943115234
22,2,-3.430582582950592,14.05857503414154
22,3,-2.5232508778572083,14.111250638961792
22,4,-1.682974398136139,13.9676034450531
22,5,-2.072863280773163,13.71283084154129
22,6,-3.916919231414795,13.368017971515656
22,7,-6.171129643917084,12.779012322425842
22,8,-7.760152220726013,11.854693293571472
22,9,-8.103698492050171,10.582581162452698
22,10,-7.037259638309479,9.008459746837616
22,11,-4.721060395240784,7.219091057777405
22,12,-1.5471503138542175,5.325078964233398
22,13,1.9518658518791199,3.4471601247787476
22,14,5.194768309593201,1.7018988728523254
22,15,7.644034922122955,0.1911446452140808
22,16,8.897371590137482,-1.0086223483085632
22,17,8.779726922512054,-1.853853464126587
22,18,7.435083389282227,-2.3415684700012207
22,19,5.418546497821808,-2.5129690766334534
22,20,3.7278980016708374,-2.4583935737609863
22,21,2.754032611846924,-2.3022666573524475
22,22,1.6791746020317078,-1.9764527678489685
22,23,-0.12140721082687378,-1.3117119669914246
22,24,-2.591758966445923,-0.23428350687026978
22,25,-5.516223609447479,1.2498721480369568
22,26,-8.581914007663727,3.0760467052459717
22,27,-11.423937976360321,5.139186978340149
22,28,-13.670362532138824,7.311813533306122
22,29,-14.986395835876465,9.45955514907837
22,30,-15.119947493076324,11.455491185188293
22,31,-13.946108520030975,13.192184269428253
22,32,-11.511743068695068,14.593079686164856
22,33,-8.081197738647461,15.62170684337616
22,34,-4.1800737380981445,16.28916710615158
22,35,-0.64067542552948,16.660355031490326
22,36,1.6357004642486572,16.858205199241638
22,37,2.9227882623672485,16.99104905128479
22,38,4.082880914211273,16.90361648797989
22,39,5.214661359786987,16.448311507701874
22,40,6.160475313663483,15.570037066936493
22,41,6.797127425670624,14.287270605564117
22,42,7.036067545413971,12.674517929553986
22,43,6.82491809129715,10.845400393009186
22,44,6.148666143417358,8.935965597629547
22,45,5.030594766139984,7.089860737323761
22,46,3.53299081325531,5.443766713142395
22,47,1.7584115266799927,4.112944006919861
22,48,-0.14901161193847656,3.179498016834259
22,49,-2.0027533173561096,2.678707242012024
22,50,-3.573372960090637,2.589002251625061
22,51,-4.600211977958679,2.8206780552864075
22,52,-5.515553057193756,3.2088160514831543
22,53,-7.541365921497345,3.650784492492676
22,54,-10.786578059196472,4.207193851470947
22,55,-14.233477413654327,4.915483295917511
22,56,-17.103031277656555,5.7786330580711365
22,57,-18.923506140708923,6.77160918712616
22,58,-19.481591880321503,7.8479573130607605
22,59,-18.77427101135254,8.947141468524933
22,60,-16.95975661277771,10.000690817832947
22,61,-14.308802783489227,10.939612984657288
22,62,-11.156611144542694,11.700615286827087
22,63,-7.853657007217407,12.233294546604156
22,64,-4.7172605991363525,12.506954371929169
22,65,-1.9828230142593384,12.517310678958893
22,66,0.24475157260894775,12.29315996170044
22,67,1.9770115613937378,11.903680860996246
22,68,2.845264971256256,11.447183787822723
22,69,2.4544820189476013,10.898709297180176
22,70,1.1373311281204224,10.18960028886795
22,71,-0.4929676651954651,9.299404919147491
22,72,-1.935511827468872,8.246339857578278
22,73,-2.805255353450775,7.076188921928406
22,74,-2.832077443599701,5.852505564689636
22,75,-1.8591806292533875,4.647709429264069
22,76,0.15757977962493896,3.5351142287254333
22,77,3.15103679895401,2.5811418890953064
22,78,6.943754851818085,1.8389895558357239
22,79,11.248849332332611,1.3430789113044739
22,80,15.671588480472565,1.1035427451133728
22,81,19.710063934326172,1.1026859283447266
22,82,22.75664359331131,1.2915953993797302
22,83,24.605654180049896,1.587197184562683
22,84,26.335828006267548,1.874975860118866
22,85,28.43264490365982,2.040676772594452
22,86,29.907450079917908,1.9978731870651245
22,87,29.979199171066284,1.6924738883972168
22,88,28.33675593137741,1.1024251580238342
22,89,25.04335716366768,0.2366676926612854
22,90,20.441710948944092,-0.8673779666423798
22,91,15.059858560562134,-2.148449420928955
22,92,9.51601192355156,-3.527924418449402
22,93,4.4233538210392,-4.916824400424957
22,94,0.29552727937698364,-6.225500255823135
22,95,-2.547837793827057,-7.374454289674759
22,96,-4.076771438121796,-8.30693170428276
22,97,-4.645325243473053,-9.00309532880783
22,98,-5.087703466415405,-9.495597332715988
22,99,-5.414746701717377,-9.880363941192627
23,0,-3.7976354360580444,13.099834322929382
23,1,-3.9051100611686707,13.505220413208008
23,2,-3.568902611732483,13.695098459720612
23,3,-2.4523958563804626,13.67274671792984
23,4,-1.4642253518104553,13.475604355335236
23,5,-1.7501413822174072,13.180971145629883
23,6,-3.400370478630066,12.772828340530396
23,7,-5.3169578313827515,12.032762169837952
23,8,-6.512962281703949,10.846257209777832
23,9,-6.490275263786316,9.212307631969452
23,10,-5.142576992511749,7.212236523628235
23,11,-2.6659294962882996,4.97918576002121
23,12,0.5305930972099304,2.673305571079254
23,13,3.914386034011841,0.45977532863616943
23,14,6.918981671333313,-1.5101954340934753
23,15,9.033307433128357,-3.1140074133872986
23,16,9.891130030155182,-4.269406199455261
23,17,9.361058473587036,-4.942417144775391
23,18,7.63479620218277,-5.152113735675812
23,19,5.31759113073349,-4.9714744091033936
23,20,3.4496933221817017,-4.525072872638702
23,21,2.340450882911682,-3.96728515625
23,22,1.0246410965919495,-3.258921205997467
23,23,-1.1243298649787903,-2.2664666175842285
23,24,-3.963373601436615,-0.9521842002868652
23,25,-7.210671901702881,0.6487220525741577
23,26,-10.509192943572998,2.4538859724998474
23,27,-13.46878707408905,4.3559446930885315
23,28,-15.709437429904938,6.24094158411026
23,29,-16.902945935726166,8.003413677215576
23,30,-16.81540161371231,9.558424353599548
23,31,-15.349611639976501,10.849237442016602
23,32,-12.587755918502808,11.852309107780457
23,33,-8.833520114421844,12.577995657920837
23,34,-4.6545639634132385,13.068318367004395
23,35,-0.9248405694961548,13.391785323619843
23,36,1.4483556151390076,13.63273710012436
23,37,2.8721243143081665,13.828203082084656
23,38,4.318617284297943,13.815350830554962
23,39,5.831047892570496,13.465359807014465
23,40,7.169581949710846,12.739859521389008
23,41,8.148029446601868,11.669956147670746
23,42,8.633360266685486,10.33589243888855
23,43,8.54581594467163,8.849240839481354
23,44,7.858574390411377,7.335953414440155
23,45,6.597116589546204,5.922354757785797
23,46,4.8401206731796265,4.721991717815399
23,47,2.7182698249816895,3.8243085145950317
23,48,0.41447579860687256,3.2852962613105774
23,49,-1.8356367945671082,3.1197816133499146
23,50,-3.7456676363945007,3.295615315437317
23,51,-4.991479218006134,3.7290528416633606
23,52,-6.002262234687805,4.284456372261047
23,53,-8.103698492050171,4.878714680671692
23,54,-11.467672884464264,5.551725625991821
23,55,-15.050247311592102,6.326362490653992
23,56,-18.044039607048035,7.200762629508972
23,57,-19.954629242420197,8.152388036251068
23,58,-20.55283635854721,9.14350152015686
23,59,-19.825883209705353,10.126791894435883
23,60,-17.92844384908676,11.049620807170868
23,61,-15.134066343307495,11.860020458698273
23,62,-11.786632239818573,12.511089444160461
23,63,-8.252076804637909,12.966878712177277
23,64,-4.869252443313599,13.207122683525085
23,65,-1.901388168334961,13.232678174972534
23,66,0.512152910232544,13.070739805698395
23,67,2.3533031344413757,12.780055403709412
23,68,3.31975519657135,12.431181967258453
23,69,3.114566206932068,11.905059218406677
23,70,2.0547211170196533,11.048279702663422
23,71,0.6879866123199463,9.809210896492004
23,72,-0.5344301462173462,8.215941488742828
23,73,-1.2617185711860657,6.354711949825287
23,74,-1.2440234422683716,4.349276423454285
23,75,-0.33255666494369507,2.342537045478821
23,76,1.5206634998321533,0.4801154136657715
23,77,4.262663424015045,-1.1052191257476807
23,78,7.738731801509857,-2.305731177330017
23,79,11.69305294752121,-3.0512735247612
23,80,15.768185257911682,-3.3178552985191345
23,81,19.504912197589874,-3.1363964080810547
23,82,22.342652082443237,-2.598501741886139
23,83,24.115070700645447,-1.8606334924697876
23,84,25.897957384586334,-1.10723078250885
