x,y,u,v
27,2,-1.030154526233673,10.207965970039368
27,3,0.3005191683769226,9.645931422710419
27,4,0.5830079317092896,9.146071970462799
27,5,0.33233314752578735,8.580461144447327
27,6,0.7932260632514954,7.614009082317352
27,7,2.2159144282341003,6.102472543716431
27,8,4.4139474630355835,4.103146493434906
27,9,7.071197032928467,1.8020346760749817
27,10,9.791553020477295,-0.5502626299858093
27,11,12.149102985858917,-2.690739929676056
27,12,13.73782753944397,-4.385411739349365
27,13,14.222003519535065,-5.457960069179535
27,14,13.38563859462738,-5.809813737869263
27,15,11.182613670825958,-5.426742136478424
27,16,7.786974310874939,-4.37520444393158
27,17,3.6424025893211365,-2.7881190180778503
27,18,-0.4879385232925415,-0.8380413055419922
27,19,-3.5028159618377686,1.2994185090065002
27,20,-5.106814205646515,3.4936517477035522
27,21,-6.571970880031586,5.654282867908478
27,22,-8.68130475282669,7.635578513145447
27,23,-11.083707213401794,9.255185723304749
27,24,-13.409890234470367,10.342150926589966
27,25,-15.357397496700287,10.77212393283844
27,26,-16.693435609340668,10.492093861103058
27,27,-17.25718379020691,9.533688426017761
27,28,-16.962997615337372,8.015334606170654
27,29,-15.803463757038116,6.133280694484711
27,30,-13.85226845741272,4.141479730606079
27,31,-11.266805231571198,2.3196637630462646
27,32,-8.29160213470459,0.9315833449363708
27,33,-5.260594189167023,0.17084181308746338
27,34,-2.600066363811493,0.09622424840927124
27,35,-0.695548951625824,0.5553290247917175
27,36,0.9875744581222534,1.1552125215530396
27,37,3.206022083759308,1.679845154285431
27,38,5.708076059818268,2.1246448159217834
27,39,7.9347193241119385,2.5392696261405945
27,40,9.500943124294281,2.9987841844558716
27,41,10.178089141845703,3.5803765058517456
27,42,9.874701499938965,4.3458491563797
27,43,8.616633713245392,5.329549312591553
27,44,6.526820361614227,6.532073020935059
27,45,3.8062408566474915,7.919482886791229
27,46,0.7134675979614258,9.42721962928772
27,47,-2.4547800421714783,10.970979928970337
27,48,-5.382820963859558,12.46180385351181
27,49,-7.756538689136505,13.827309012413025
27,50,-9.284913539886475,15.038512647151947
27,51,-10.215379297733307,16.141533851623535
27,52,-11.785253882408142,17.154067754745483
27,53,-14.423094689846039,17.873607575893402
27,54,-17.245188355445862,18.148422241210938
27,55,-19.497424364089966,17.9130956530571
27,56,-20.72881907224655,17.173290252685547
27,57,-20.742788910865784,15.992112457752228
27,58,-19.549056887626648,14.474540948867798
27,59,-17.315484583377838,12.753605842590332
27,60,-14.319643378257751,10.975673794746399
27,61,-10.899752378463745,9.286850690841675
27,62,-7.406957447528839,7.817745208740234
27,63,-4.157349467277527,6.670430302619934
27,64,-1.3826042413711548,5.9035420417785645
27,65,0.8179992437362671,5.519203841686249
27,66,2.537257969379425,5.448572337627411
27,67,4.222765564918518,5.5272504687309265
27,68,6.271377205848694,5.344972014427185
27,69,8.529573678970337,4.506483674049377
27,70,10.645687580108643,2.8648599982261658
27,71,12.391246855258942,0.46700239181518555
27,72,13.650879263877869,-2.5020912289619446
27,73,14.401376247406006,-5.7705119252204895
27,74,14.692544937133789,-9.025149047374725
27,75,14.62690532207489,-11.950656771659851
27,76,14.339126646518707,-14.26350325345993
27,77,13.97639513015747,-15.741139650344849
27,78,13.678595423698425,-16.243234276771545
27,79,13.557523488998413,-15.72977751493454
27,80,13.677217066287994,-14.272332191467285
27,81,14.033950865268707,-12.058764696121216
27,82,14.68367874622345,-9.394362568855286
27,83,16.161538660526276,-6.617940962314606
27,84,18.56975257396698,-3.7908554077148438
27,85,21.07679843902588,-0.9758397936820984
27,86,22.90520817041397,1.687370240688324
27,87,23.602358996868134,4.034601151943207
27,88,22.988617420196533,5.919262766838074
27,89,21.103806793689728,7.242448627948761
27,90,18.153898417949677,7.9725682735443115
27,91,14.459025114774704,8.153263479471207
27,92,10.400060564279556,7.90053978562355
27,93,6.365552544593811,7.3883868753910065
27,94,2.699587494134903,6.823595613241196
27,95,-0.351686030626297,6.408877670764923
27,96,-2.692919224500656,6.295479834079742
27,97,-4.434939473867416,6.523989140987396
27,98,-6.059110164642334,6.9536082446575165
27,99,-6.9335103034973145,7.184389978647232
28,0,-2.1360814571380615,10.577626526355743
28,1,-1.6401708126068115,9.677372872829437
28,2,-0.37979334592819214,8.92680138349533
28,3,0.8533895015716553,8.312985301017761
28,4,1.1221319437026978,7.796399295330048
28,5,1.084543764591217,7.239207625389099
28,6,1.981779932975769,6.351657211780548
28,7,3.8726255297660828,5.024448037147522
28,8,6.413310766220093,3.32806259393692
28,9,9.19777899980545,1.442842185497284
28,10,11.796988546848297,-0.4007294774055481
28,11,13.797841966152191,-1.9701942801475525
28,12,14.84069973230362,-3.0676648020744324
28,13,14.658533036708832,-3.556571900844574
28,14,13.116374611854553,-3.3753737807273865
28,15,10.248534381389618,-2.5423988699913025
28,16,6.297789514064789,-1.1477991938591003
28,17,1.7546862363815308,0.6653368473052979
28,18,-2.604760229587555,2.729371190071106
28,19,-5.711279809474945,4.89402562379837
28,20,-7.308535277843475,7.075183093547821
28,21,-8.637979626655579,9.193681180477142
28,22,-10.427497327327728,11.063776910305023
28,23,-12.322664260864258,12.480877339839935
28,24,-13.99308443069458,13.269111514091492
28,25,-15.203431248664856,13.315193355083466
28,26,-15.805065631866455,12.587122619152069
28,27,-15.727542340755463,11.145584285259247
28,28,-14.970265328884125,9.141415357589722
28,29,-13.594143092632294,6.804578006267548
28,30,-11.712834239006042,4.418827593326569
28,31,-9.484626352787018,2.288818359375
28,32,-7.10412859916687,0.6930157542228699
28,33,-4.793331027030945,-0.1726299524307251
28,34,-2.7935579419136047,-0.26244670152664185
28,35,-1.2520700693130493,0.23953616619110107
28,36,0.38836151361465454,0.8955597877502441
28,37,2.669133245944977,1.491457223892212
28,38,5.202330648899078,2.0405277609825134
28,39,7.394365966320038,2.60036438703537
28,40,8.850879967212677,3.245323896408081
28,41,9.35390591621399,4.044882953166962
28,42,8.836276829242706,5.048327147960663
28,43,7.35599547624588,6.274804472923279
28,44,5.071386694908142,7.708221673965454
28,45,2.215765416622162,9.298175573348999
28,46,-0.9286031126976013,10.96632331609726
28,47,-4.055313766002655,12.617893517017365
28,48,-6.858669221401215,14.159195125102997
28,49,-9.059682488441467,15.519782900810242
28,50,-10.433308780193329,16.681477427482605
28,51,-11.249817907810211,17.710253596305847
28,52,-12.602470815181732,18.627643585205078
28,53,-14.823153614997864,19.18438822031021
28,54,-17.106831073760986,19.19589936733246
28,55,-18.78894865512848,18.585026264190674
28,56,-19.491538405418396,17.36324280500412
28,57,-19.074715673923492,15.613213181495667
28,58,-17.587654292583466,13.46934586763382
28,59,-15.221387147903442,11.100396513938904
28,60,-12.260191142559052,8.690953254699707
28,61,-9.03293490409851,6.423480808734894
28,62,-5.864985287189484,4.461072385311127
28,63,-3.03022563457489,2.9287487268447876
28,64,-0.7025524973869324,1.8965080380439758
28,65,1.092478632926941,1.3615190982818604
28,66,2.542249858379364,1.2307241559028625
28,67,4.260316491127014,1.2965127825737
28,68,6.7385658621788025,1.1555850505828857
28,69,9.684748947620392,0.4604831337928772
28,70,12.53318041563034,-0.9110569953918457
28,71,14.895759522914886,-2.9085949063301086
28,72,16.549639403820038,-5.360618233680725
28,73,17.412081360816956,-8.022189140319824
28,74,17.51396805047989,-10.615698993206024
28,75,16.974136233329773,-12.866407632827759
28,76,15.97374677658081,-14.532357454299927
28,77,14.730393886566162,-15.428811311721802
28,78,13.47217708826065,-15.446692705154419
28,79,12.412406504154205,-14.565624296665192
28,80,11.722669005393982,-12.861452996730804
28,81,11.507943272590637,-10.50759106874466
28,82,11.89161092042923,-7.77173787355423
28,83,13.288594782352448,-4.938840866088867
28,84,15.672631561756134,-2.05259770154953
28,85,18.256008625030518,0.8271634578704834
28,86,20.31378448009491,3.5633519291877747
28,87,21.397694945335388,5.99399209022522
28,88,21.295510232448578,7.973723113536835
28,89,19.9894979596138,9.404309093952179
28,90,17.61399209499359,10.253824293613434
28,91,14.4142284989357,10.564625263214111
28,92,10.705292224884033,10.450780391693115
28,93,6.829928606748581,10.083485394716263
28,94,3.117155283689499,9.666401892900467
28,95,-0.1590326428413391,9.398888796567917
28,96,-2.821739763021469,9.429138153791428
28,97,-4.834309220314026,9.795129299163818
28,98,-6.448980420827866,10.35427674651146
28,99,-7.2143226861953735,10.684784501791
29,0,-1.1659413576126099,9.26535576581955
29,1,-0.7580593228340149,8.258819580078125
29,2,0.33423304557800293,7.444359362125397
29,3,1.4309212565422058,6.8043917417526245
29,4,1.6567856073379517,6.286837160587311
29,5,1.7770752310752869,5.757026374340057
29,6,3.0079856514930725,4.98749315738678
29,7,5.239509046077728,3.909952938556671
29,8,7.9955533146858215,2.602711319923401
29,9,10.799989104270935,1.2285634875297546
29,10,13.204589486122131,-0.01646578311920166
29,11,14.816038310527802,-0.9443983435630798
29,12,15.324205160140991,-1.4058127999305725
29,13,14.529712498188019,-1.3105571269989014
29,14,12.371465563774109,-0.6378814578056335
29,15,8.955039083957672,0.5640462040901184
29,16,4.579238593578339,2.18808650970459
29,17,-0.23476779460906982,4.089921712875366
29,18,-4.716627299785614,6.118118762969971
29,19,-7.848627865314484,8.156746625900269
29,20,-9.406469762325287,10.172314941883087
29,21,-10.560564696788788,12.10726797580719
29,22,-11.968500912189484,13.75693827867508
29,23,-13.289041817188263,14.91297036409378
29,24,-14.244206249713898,15.40888100862503
29,25,-14.675408601760864,15.147142112255096
29,26,-14.523826539516449,14.115720987319946
29,27,-13.811476528644562,12.394525110721588
29,28,-12.621991336345673,10.1509690284729
29,29,-11.080875992774963,7.626302540302277
29,30,-9.336508810520172,5.109943449497223
29,31,-7.540993392467499,2.9053539037704468
29,32,-5.830153822898865,1.2840330600738525
29,33,-4.305131733417511,0.4301220178604126
29,34,-3.012232482433319,0.3742426633834839
29,35,-1.85355544090271,0.9172409772872925
29,36,-0.2643465995788574,1.6116350889205933
29,37,2.0610541105270386,2.251826226711273
29,38,4.59916889667511,2.8587132692337036
29,39,6.729923188686371,3.4894049167633057
29,40,8.05642455816269,4.212073981761932
29,41,8.375085890293121,5.08725643157959
29,42,7.644779980182648,6.15440309047699
29,43,5.956739187240601,7.423311471939087
29,44,3.503449261188507,8.87058675289154
29,45,0.548139214515686,10.441280901432037
29,46,-2.6062503457069397,12.0558962225914
29,47,-5.647651851177216,13.621561229228973
29,48,-8.284710347652435,15.04942774772644
29,49,-10.278820991516113,16.27650111913681
29,50,-11.47538423538208,17.29220151901245
29,51,-12.16154545545578,18.17021518945694
29,52,-13.259388506412506,18.924623727798462
29,53,-14.99135047197342,19.274204969406128
29,54,-16.645826399326324,19.013024866580963
29,55,-17.664767801761627,18.056519329547882
29,56,-17.757005989551544,16.42141491174698
29,57,-16.848891973495483,14.20333981513977
29,58,-15.036240220069885,11.556893587112427
29,59,-12.537091970443726,8.67500901222229
29,60,-9.642727673053741,5.768053233623505
29,61,-6.669871509075165,3.043226897716522
29,62,-3.912225365638733,0.6848573684692383
29,63,-1.592785120010376,-1.1662021279335022
29,64,0.18462538719177246,-2.4327263236045837
29,65,1.4837831258773804,-3.1209737062454224
29,66,2.6022642850875854,-3.340095281600952
29,67,4.297904670238495,-3.3250823616981506
29,68,7.107406854629517,-3.441236913204193
29,69,10.596215724945068,-3.960616886615753
29,70,14.014765620231628,-4.97031956911087
29,71,16.84080809354782,-6.418749690055847
29,72,18.764473497867584,-8.160583674907684
29,73,19.656457006931305,-9.995512664318085
29,74,19.536763429641724,-11.702775955200195
29,75,18.543563783168793,-13.070032000541687
29,76,16.90153032541275,-13.916417956352234
29,77,14.890730381011963,-14.111138880252838
29,78,12.815408408641815,-13.586580753326416
29,79,10.972283780574799,-12.345947325229645
29,80,9.619183838367462,-10.465383529663086
29,81,8.944235742092133,-8.092299103736877
29,82,9.114928543567657,-5.436129868030548
29,83,10.442398488521576,-2.7067214250564575
29,84,12.80374825000763,0.06835907697677612
29,85,15.460848808288574,2.831071615219116
29,86,17.738379538059235,5.4533034563064575
29,87,19.191987812519073,7.785782217979431
29,88,19.578300416469574,9.695738554000854
29,89,18.82370561361313,11.095292866230011
29,90,16.993582248687744,11.958368122577667
29,91,14.262069016695023,12.328140437602997
29,92,10.881200432777405,12.313872575759888
29,93,7.149931043386459,12.077391147613525
29,94,3.384184092283249,11.809077113866806
29,95,-0.11442229151725769,11.693891137838364
29,96,-3.0891597270965576,11.866893619298935
29,97,-5.360078066587448,12.35809177160263
29,98,-6.948765367269516,13.026595115661621
29,99,-7.5945258140563965,13.454612344503403
30,0,-0.1230090856552124,7.658191025257111
30,1,0.1808255910873413,6.617158651351929
30,2,1.0746344923973083,5.787983536720276
30,3,2.010911703109741,5.150735378265381
30,4,2.169497311115265,4.64901328086853
30,5,2.383887767791748,4.163570702075958
30,6,3.8288533687591553,3.5392865538597107
30,7,6.257407367229462,2.7494877576828003
30,8,9.09470021724701,1.8736347556114197
30,9,11.816956102848053,1.047179102897644
30,10,13.969950377941132,0.421181321144104
30,11,15.187188982963562,0.12997537851333618
30,12,15.206858515739441,0.2685561776161194
30,13,13.890601694583893,0.8782371878623962
30,14,11.241771280765533,1.941397786140442
30,15,7.4225664138793945,3.385208547115326
30,16,2.771914005279541,5.095265805721283
30,17,-2.17534601688385,6.9352611899375916
30,18,-6.671585142612457,8.779503405094147
30,19,-9.765475988388062,10.551251471042633
30,20,-11.259056627750397,12.266337871551514
30,21,-12.22260296344757,13.895519077777863
30,22,-13.233199715614319,15.240907669067383
30,23,-13.974606990814209,16.110017895698547
30,24,-14.227256178855896,16.358084976673126
30,25,-13.910271227359772,15.907585620880127
30,26,-13.052448630332947,14.762207865715027
30,27,-11.762790381908417,13.00867646932602
30,28,-10.202042758464813,10.812431573867798
30,29,-8.553117513656616,8.401907980442047
30,30,-6.991885602474213,6.04584813117981
30,31,-5.6587159633636475,4.020631313323975
30,32,-4.628896713256836,2.568848431110382
30,33,-3.883540630340576,1.8493831157684326
30,34,-3.2806769013404846,1.8776953220367432
30,35,-2.4894624948501587,2.458542585372925
30,36,-0.9462237358093262,3.1716376543045044
30,37,1.4220550656318665,3.8254261016845703
30,38,3.964751958847046,4.436969757080078
30,39,6.041005253791809,5.054064095020294
30,40,7.253028452396393,5.734190344810486
30,41,7.411576807498932,6.528683006763458
30,42,6.500221788883209,7.470771670341492
30,43,4.639811813831329,8.568428456783295
30,44,2.0534172654151917,9.801723062992096
30,45,-0.9695440530776978,11.12382858991623
30,46,-4.108883440494537,12.467093765735626
30,47,-7.048845291137695,13.753361999988556
30,48,-9.513609111309052,14.90805298089981
30,49,-11.302456259727478,15.879683196544647
30,50,-12.327022850513458,16.662180423736572
30,51,-12.882240116596222,17.323270440101624
30,52,-13.70646059513092,17.8590789437294
30,53,-14.911554753780365,17.975084483623505
30,54,-15.88914543390274,17.458423972129822
30,55,-16.197338700294495,16.223490238189697
30,56,-15.638358891010284,14.289431273937225
30,57,-14.21019434928894,11.757798492908478
30,58,-12.059323489665985,8.791536092758179
30,59,-9.43254679441452,5.5930763483047485
30,60,-6.628409028053284,2.382621169090271
30,61,-3.9497390389442444,-0.6228312849998474
30,62,-1.6555562615394592,-3.231167793273926
30,63,0.08735805749893188,-5.295611917972565
30,64,1.2522190809249878,-6.73636794090271
30,65,1.9998475909233093,-7.560700178146362
30,66,2.7463585138320923,-7.884278893470764
30,67,4.361458122730255,-7.949322462081909
30,68,7.374100387096405,-8.055828511714935
30,69,11.213831603527069,-8.382312953472137
30,70,14.991313219070435,-8.974075317382812
30,71,18.0860236287117,-9.781643748283386
30,72,20.126402378082275,-10.695010423660278
30,73,20.954273641109467,-11.571720242500305
30,74,20.58848738670349,-12.263096868991852
30,75,19.18777823448181,-12.633390724658966
30,76,17.01485365629196,-12.575946748256683
30,77,14.400556683540344,-12.023486196994781
