x,y,u,v
21,83,28.275959193706512,-0.5953386425971985
21,84,29.90584820508957,-0.0780448317527771
21,85,30.1414355635643,0.18492341041564941
21,86,28.674453496932983,0.14290213584899902
21,87,25.562141090631485,-0.22463500499725342
21,88,21.13431692123413,-0.9042583405971527
21,89,15.903022140264511,-1.8489919602870941
21,90,10.468773543834686,-2.982094883918762
21,91,5.429200828075409,-4.204083234071732
21,92,1.2871436774730682,-5.404055118560791
21,93,-1.6420334577560425,-6.474759429693222
21,94,-3.3218972384929657,-7.330719381570816
21,95,-4.087761044502258,-7.9302117228508
21,96,-4.7454796731472015,-8.301716297864914
21,97,-6.458926945924759,-8.563157171010971
21,98,-9.473152458667755,-8.758362382650375
21,99,-11.209174990653992,-8.79896804690361
22,0,-2.922564744949341,13.303980231285095
22,1,-2.169683575630188,13.152845203876495
22,2,-1.1215358972549438,12.870803475379944
22,3,-1.416131854057312,12.52099871635437
22,4,-2.844110131263733,12.013986706733704
22,5,-4.237852990627289,11.067353188991547
22,6,-4.799440503120422,9.560324251651764
22,7,-4.18737530708313,7.520727813243866
22,8,-2.403631806373596,5.077794194221497
22,9,0.2902001142501831,2.421177923679352
22,10,3.4577026963233948,-0.23499131202697754
22,11,6.572119891643524,-2.6813149452209473
22,12,9.10043716430664,-4.736892879009247
22,13,10.588131844997406,-6.267614662647247
22,14,10.743550956249237,-7.197819650173187
22,15,9.52214002609253,-7.516816258430481
22,16,7.21074640750885,-7.2791799902915955
22,17,4.5129284262657166,-6.5995752811431885
22,18,2.5167688727378845,-5.641169846057892
22,19,1.299045979976654,-4.578530788421631
22,20,-0.2961978316307068,-3.3903494477272034
22,21,-2.785995602607727,-2.00614333152771
22,22,-5.919113755226135,-0.44543296098709106
22,23,-9.350590407848358,1.2157857418060303
22,24,-12.691840529441833,2.87570059299469
22,25,-15.547610819339752,4.43045049905777
22,26,-17.553754150867462,5.793608725070953
22,27,-18.41425895690918,6.908327341079712
22,28,-17.938874661922455,7.7549368143081665
22,29,-16.0805881023407,8.351653814315796
22,30,-12.972392141819,8.75033438205719
22,31,-8.965320885181427,9.025633335113525
22,32,-4.665479063987732,9.258538484573364
22,33,-0.9709969162940979,9.515136480331421
22,34,1.3220682740211487,9.817555546760559
22,35,2.8539448976516724,10.09039580821991
22,36,4.605837166309357,10.164454579353333
22,37,6.471388041973114,9.946785867214203
22,38,8.133798837661743,9.428411722183228
22,39,9.352974593639374,8.659325540065765
22,40,9.963735938072205,7.727295160293579
22,41,9.872764348983765,6.73830509185791
22,42,9.05606895685196,5.801133811473846
22,43,7.556043565273285,5.014538764953613
22,44,5.47897070646286,4.456192255020142
22,45,2.9928237199783325,4.176609218120575
22,46,0.3232806921005249,4.193857312202454
22,47,-2.247355878353119,4.492737352848053
22,48,-4.38399612903595,5.025975406169891
22,49,-5.731135606765747,5.718544125556946
22,50,-6.850063800811768,6.476379930973053
22,51,-9.123943746089935,7.246024906635284
22,52,-12.609995901584625,8.029341697692871
22,53,-16.236118972301483,8.822865784168243
22,54,-19.205324351787567,9.614899754524231
22,55,-21.03421837091446,10.388307273387909
22,56,-21.504461765289307,11.121854186058044
22,57,-20.61411738395691,11.792667210102081
22,58,-18.528811633586884,12.377947568893433
22,59,-15.533491969108582,12.857206165790558
22,60,-11.98403537273407,13.214647769927979
22,61,-8.258149027824402,13.440735638141632
22,62,-4.706569015979767,13.535283505916595
22,63,-1.6050785779953003,13.508535921573639
22,64,0.8940696716308594,13.384222984313965
22,65,2.7608871459960938,13.201683759689331
22,66,3.79953533411026,12.974366545677185
22,67,3.874078392982483,12.451373040676117
22,68,3.2774358987808228,11.398978531360626
22,69,2.4250149726867676,9.744428098201752
22,70,1.6649812459945679,7.5377896428108215
22,71,1.274794340133667,4.917643964290619
22,72,1.4578551054000854,2.0790472626686096
22,73,2.3410096764564514,-0.7553398609161377
22,74,3.9726868271827698,-3.3611804246902466
22,75,6.319284439086914,-5.535781383514404
22,76,9.262524545192719,-7.117912173271179
22,77,12.597441673278809,-8.005164563655853
22,78,16.02962613105774,-8.168332278728485
22,79,19.171759486198425,-7.6619163155555725
22,80,21.54335379600525,-6.633996963500977
22,81,23.135729134082794,-5.329661071300507
22,82,24.99796450138092,-3.9962679147720337
22,83,27.375854551792145,-2.7195364236831665
22,84,29.211267828941345,-1.58749520778656
22,85,29.728449881076813,-0.6963685154914856
22,86,28.595104813575745,-0.13008713722229004
22,87,25.835074484348297,0.05733221769332886
22,88,21.740403026342392,-0.1483224332332611
22,89,16.7851522564888,-0.7171556353569031
22,90,11.537186801433563,-1.5752948820590973
22,91,6.5705738961696625,-2.613235265016556
22,92,2.379082143306732,-3.6975741386413574
22,93,-0.7114186882972717,-4.6903640031814575
22,94,-2.630949020385742,-5.47356903553009
22,95,-3.6522001028060913,-5.979090929031372
22,96,-4.4891610741615295,-6.225332617759705
22,97,-6.274618208408356,-6.352141499519348
22,98,-9.342748671770096,-6.493553519248962
22,99,-11.118166148662567,-6.646495312452316
23,0,-2.7126073837280273,12.84915953874588
23,1,-1.9053742289543152,12.573190033435822
23,2,-0.7751211524009705,12.215860188007355
23,3,-0.957883894443512,11.818446218967438
23,4,-2.0629912614822388,11.248104274272919
23,5,-2.9159709811210632,10.17943024635315
23,6,-2.8926879167556763,8.48580151796341
23,7,-1.7892569303512573,6.215907633304596
23,8,0.3050267696380615,3.534741699695587
23,9,3.0847638845443726,0.6720796227455139
23,10,6.105974316596985,-2.1204352378845215
23,11,8.86380672454834,-4.604905843734741
23,12,10.870173573493958,-6.584562361240387
23,13,11.730752885341644,-7.923319935798645
23,14,11.222809553146362,-8.557438850402832
23,15,9.37286764383316,-8.499473333358765
23,16,6.533600389957428,-7.834024727344513
23,17,3.46209853887558,-6.705746054649353
23,18,1.2720748782157898,-5.2994489669799805
23,19,-0.049211084842681885,-3.7969648838043213
23,20,-1.769326627254486,-2.2154301404953003
23,21,-4.382133483886719,-0.5472823977470398
23,22,-7.569640874862671,1.1373311281204224
23,23,-10.954588651657104,2.73045152425766
23,24,-14.14511352777481,4.118978977203369
23,25,-16.764700412750244,5.211047828197479
23,26,-18.482953310012817,5.953982472419739
23,27,-19.045956432819366,6.3437968492507935
23,28,-18.306784331798553,6.428025662899017
23,29,-16.255751252174377,6.29868358373642
23,30,-13.0511075258255,6.079636514186859
23,31,-9.048990905284882,5.904659628868103
23,32,-4.834532737731934,5.8875977993011475
23,33,-1.25199556350708,6.085298955440521
23,34,0.996813178062439,6.452500820159912
23,35,2.6303529739379883,6.8140774965286255
23,36,4.606880247592926,7.006227970123291
23,37,6.735697388648987,6.96573406457901
23,38,8.631870150566101,6.70555979013443
23,39,10.012015700340271,6.287917494773865
23,40,10.68849116563797,5.801133811473846
23,41,10.562911629676819,5.340762436389923
23,42,9.619556367397308,4.994645714759827
23,43,7.92037695646286,4.831738770008087
23,44,5.597993731498718,4.89450991153717
23,45,2.849884331226349,5.1962584257125854
23,46,-0.06817281246185303,5.7210773229599
23,47,-2.847425639629364,6.429068744182587
23,48,-5.132444202899933,7.26405531167984
23,49,-6.558112800121307,8.166469633579254
23,50,-7.6966360211372375,9.088553488254547
23,51,-9.956583380699158,9.987689554691315
23,52,-13.409852981567383,10.816045105457306
23,53,-16.98702573776245,11.539682745933533
23,54,-19.89278942346573,12.138336896896362
23,55,-21.645650267601013,12.603476643562317
23,56,-22.029876708984375,12.93618232011795
23,57,-21.046213805675507,13.14554363489151
23,58,-18.863119184970856,13.246536254882812
23,59,-15.769153833389282,13.258606195449829
23,60,-12.123920023441315,13.203471899032593
23,61,-8.309446275234222,13.103894889354706
23,62,-4.681497812271118,12.981444597244263
23,63,-1.5209242701530457,12.855753302574158
23,64,1.0140612721443176,12.742169201374054
23,65,2.9101595282554626,12.650415301322937
23,66,4.136636853218079,12.536197900772095
23,67,4.686564207077026,12.052841484546661
23,68,4.743635654449463,10.902248322963715
23,69,4.558674991130829,8.991509675979614
23,70,4.357174038887024,6.3850730657577515
23,71,4.33262437582016,3.2596662640571594
23,72,4.639998078346252,-0.13656914234161377
23,73,5.389787256717682,-3.521852195262909
23,74,6.642192602157593,-6.613694131374359
23,75,8.400119841098785,-9.157694876194
23,76,10.603703558444977,-10.953433811664581
23,77,13.124234974384308,-11.87548041343689
23,78,15.757307410240173,-11.890381574630737
23,79,18.217340111732483,-11.070072650909424
23,80,20.13273537158966,-9.601525962352753
23,81,21.54707908630371,-7.7912211418151855
23,82,23.40763807296753,-5.931481719017029
23,83,25.86718648672104,-4.091225564479828
23,84,27.882680296897888,-2.359747886657715
23,85,28.68402749300003,-0.8552148938179016
23,86,27.92075276374817,0.30744820833206177
23,87,25.580376386642456,1.0418146848678589
23,88,21.908804774284363,1.3072602450847626
23,89,17.329994589090347,1.1175498366355896
23,90,12.364853173494339,0.5429238080978394
23,91,7.551480084657669,-0.29725953936576843
23,92,3.36427241563797,-1.248624175786972
23,93,0.13396143913269043,-2.1443329751491547
23,94,-2.033170312643051,-2.835448831319809
23,95,-3.335997462272644,-3.22902575135231
23,96,-4.3724291026592255,-3.3344700932502747
23,97,-6.190706044435501,-3.3129937946796417
23,98,-9.178798645734787,-3.3954717218875885
23,99,-10.903291404247284,-3.6741234362125397
24,0,-2.3706257343292236,12.241862714290619
24,1,-1.5363842248916626,11.832676827907562
24,2,-0.36679208278656006,11.399872601032257
24,3,-0.448375940322876,10.959655046463013
24,4,-1.2050941586494446,10.343976318836212
24,5,-1.4755502343177795,9.20865684747696
24,6,-0.8359178900718689,7.432736456394196
24,7,0.7636845111846924,5.085058510303497
24,8,3.140196204185486,2.356879413127899
24,9,5.945377051830292,-0.4957616329193115
24,10,8.73468816280365,-3.201216459274292
24,11,11.03624701499939,-5.510859191417694
24,12,12.418851256370544,-7.228031754493713
24,13,12.561008334159851,-8.227713406085968
24,14,11.319704353809357,-8.466988801956177
24,15,8.79872590303421,-7.9848989844322205
24,16,5.4170191287994385,-6.893463432788849
24,17,1.978352665901184,-5.359165370464325
24,18,-0.3920122981071472,-3.574192523956299
24,19,-1.7849728465080261,-1.7096474766731262
24,20,-3.5458803176879883,0.18090009689331055
24,21,-6.13875687122345,2.0390748977661133
24,22,-9.196847677230835,3.746114671230316
24,23,-12.332238256931305,5.166344344615936
24,24,-15.172436833381653,6.182566285133362
24,25,-17.382614314556122,6.721094250679016
24,26,-18.686503171920776,6.768070161342621
24,27,-18.88830214738846,6.375759840011597
24,28,-17.89376139640808,5.659013986587524
24,29,-15.73219895362854,4.782713949680328
24,30,-12.578368186950684,3.938935697078705
24,31,-8.773282170295715,3.3151358366012573
24,32,-4.84611839056015,3.0526891350746155
24,33,-1.5358999371528625,3.194957971572876
24,34,0.5932897329330444,3.6268681287765503
24,35,2.3002177476882935,4.077441990375519
24,36,4.454180598258972,4.390887916088104
24,37,6.772056221961975,4.53513115644455
24,38,8.811615407466888,4.54343855381012
24,39,10.257400572299957,4.487186670303345
24,40,10.910890996456146,4.452057182788849
24,41,10.679252445697784,4.520416259765625
24,42,9.565092623233795,4.75667417049408
24,43,7.656179368495941,5.198866128921509
24,44,5.114451050758362,5.854666233062744
24,45,2.166256308555603,6.70112669467926
24,46,-0.9095296263694763,7.690861821174622
24,47,-3.790333867073059,8.761659264564514
24,48,-6.121397018432617,9.85126942396164
24,49,-7.555633783340454,10.9172984957695
24,50,-8.671283721923828,11.958442628383636
24,51,-10.851435363292694,12.936964631080627
24,52,-14.161989092826843,13.746954500675201
24,53,-17.55841076374054,14.319680631160736
24,54,-20.26911824941635,14.625117182731628
24,55,-21.832063794136047,14.665164053440094
24,56,-22.0465287566185,14.467574656009674
24,57,-20.92447131872177,14.078579843044281
24,58,-18.641874194145203,13.557597994804382
24,59,-15.490427613258362,12.97038048505783
24,60,-11.829324066638947,12.382455170154572
24,61,-8.036121726036072,11.853799223899841
24,62,-4.458427429199219,11.431612074375153
24,63,-1.3658031821250916,11.145323514938354
24,64,1.09940767288208,10.999925434589386
24,65,2.966858446598053,10.970234870910645
24,66,4.397109150886536,10.948404669761658
24,67,5.508027970790863,10.518208146095276
24,68,6.33876770734787,9.342171251773834
24,69,6.942190229892731,7.3173269629478455
24,70,7.396824657917023,4.520229995250702
24,71,7.796436548233032,1.1536851525306702
24,72,8.239373564720154,-2.5002285838127136
24,73,8.818134665489197,-6.122812628746033
24,74,9.608529508113861,-9.396784007549286
24,75,10.659024119377136,-12.038908898830414
24,76,11.980310082435608,-13.828873634338379
24,77,13.534389436244965,-14.631114900112152
24,78,15.224218368530273,-14.414563775062561
24,79,16.88290387392044,-13.265721499919891
24,80,18.26450228691101,-11.397115886211395
24,81,19.46568489074707,-9.151063859462738
24,82,21.297968924045563,-6.840862333774567
24,83,23.80412071943283,-4.518516361713409
24,84,25.97525715827942,-2.2734329104423523
24,85,27.061253786087036,-0.24158507585525513
24,86,26.698075234889984,1.4366209506988525
24,87,24.835262447595596,2.648457884788513
24,88,21.66466787457466,3.3308565616607666
24,89,17.549488693475723,3.48459929227829
24,90,12.951996177434921,3.1762756407260895
24,91,8.362121880054474,2.532918006181717
24,92,4.226155579090118,1.7256848514080048
24,93,0.8754059672355652,0.944770872592926
24,94,-1.5462562441825867,0.36405399441719055
24,95,-3.1531788408756256,0.09646639227867126
24,96,-4.405193030834198,0.13964250683784485
24,97,-6.213616579771042,0.3133714199066162
24,98,-8.981619030237198,0.2949126064777374
24,99,-10.560862720012665,-0.10291114449501038
25,0,-1.894235610961914,11.435896158218384
25,1,-1.0633841156959534,10.897889733314514
25,2,0.0979006290435791,10.396689176559448
25,3,0.09801238775253296,9.9225714802742
25,4,-0.3119930624961853,9.284727275371552
25,5,-0.004731118679046631,8.146613836288452
25,6,1.2309104204177856,6.403736770153046
25,7,3.286600112915039,4.14237380027771
25,8,5.88584691286087,1.5681982040405273
25,9,8.642859756946564,-1.0546669363975525
25,10,11.121071875095367,-3.454536199569702
25,11,12.890622019767761,-5.390830338001251
25,12,13.587027788162231,-6.683655083179474
25,13,12.969709932804108,-7.231198251247406
25,14,10.979995131492615,-7.017776370048523
25,15,7.7993422746658325,-6.109513342380524
25,16,3.9078667759895325,-4.6404823660850525
25,17,0.14282763004302979,-2.7879327535629272
25,18,-2.377443015575409,-0.7360801100730896
25,19,-3.8043037056922913,1.371242105960846
25,20,-5.518049001693726,3.4514814615249634
25,21,-7.947348058223724,5.383826792240143
25,22,-10.696910321712494,7.00831413269043
25,23,-13.39104026556015,8.170083165168762
25,24,-15.69986343383789,8.754618465900421
25,25,-17.350204288959503,8.710883557796478
25,26,-18.137618899345398,8.064992725849152
25,27,-17.93690025806427,6.922036409378052
25,28,-16.713738441467285,5.457736551761627
25,29,-14.535672962665558,3.8998201489448547
25,30,-11.58352941274643,2.4973228573799133
25,31,-8.162744343280792,1.4802813529968262
25,32,-4.714354872703552,1.008361577987671
25,33,-1.826174557209015,1.1084973812103271
25,34,0.11432915925979614,1.601986587047577
25,35,1.8663331866264343,2.134479582309723
25,36,4.149191081523895,2.56221741437912
25,37,6.583146750926971,2.8804317116737366
25,38,8.679814636707306,3.1392276287078857
25,39,10.103397071361542,3.4151598811149597
25,40,10.65526157617569,3.788284957408905
25,41,10.258294641971588,4.326142370700836
25,42,8.941106498241425,5.070120096206665
25,43,6.822384893894196,6.030015647411346
25,44,4.095733165740967,7.181912660598755
25,45,1.0136887431144714,8.472651243209839
25,46,-2.128705382347107,9.82876867055893
25,47,-5.007833242416382,11.171139776706696
25,48,-7.288083434104919,12.435205280780792
25,49,-8.665286004543304,13.595521450042725
25,50,-9.716302156448364,14.691948890686035
25,51,-11.745095252990723,15.68567007780075
25,52,-14.792568981647491,16.41005277633667
25,53,-17.865188419818878,16.760900616645813
25,54,-20.238272845745087,16.69861376285553
25,55,-21.48810774087906,16.23641699552536
25,56,-21.443292498588562,15.42951911687851
25,57,-20.136237144470215,14.363452792167664
25,58,-17.754919826984406,13.14360648393631
25,59,-14.594011008739471,11.883489787578583
