x,y,u,v
6,68,-4.505515098571777,12.207850813865662
6,69,-1.214444637298584,12.239031493663788
6,70,2.7362629771232605,12.453608214855194
6,71,7.062330842018127,12.747533619403839
6,72,11.431649327278137,13.003796339035034
6,73,15.486888587474823,13.111419975757599
6,74,18.867366015911102,12.991651892662048
6,75,21.23132348060608,12.62914389371872
6,76,22.45727926492691,12.10678368806839
6,77,22.83260226249695,11.456385254859924
6,78,22.46260643005371,10.452307760715485
6,79,21.123476326465607,9.026527404785156
6,80,18.7605619430542,7.268786430358887
6,81,15.515163540840149,5.360357463359833
6,82,11.670514941215515,3.518909215927124
6,83,7.59810209274292,1.9539892673492432
6,84,3.704167902469635,0.8342787623405457
6,85,0.37591904401779175,0.2659112215042114
6,86,-2.0722299814224243,0.2820044755935669
6,87,-3.4523382782936096,0.8431077003479004
6,88,-3.7564337253570557,1.8491223454475403
6,89,-3.2103806734085083,3.1623616814613342
6,90,-2.3278966546058655,4.641935229301453
6,91,-1.9194930791854858,6.1888620257377625
6,92,-2.1924078464508057,7.805004715919495
6,93,-2.2635236382484436,9.616762399673462
6,94,-1.4822185039520264,11.640749871730804
6,95,0.1364573836326599,13.726390898227692
6,96,2.4452805519104004,15.640035271644592
6,97,5.218759179115295,17.13685691356659
6,98,8.182525634765625,18.0157832801342
6,99,9.675547480583191,18.157362937927246
7,0,-10.430626571178436,3.6205723881721497
7,1,-11.302400380373001,3.9270147681236267
7,2,-12.411139905452728,4.476867616176605
7,3,-12.22323626279831,5.175136029720306
7,4,-10.811574757099152,5.903206765651703
7,5,-8.464902639389038,6.54175877571106
7,6,-5.6101009249687195,6.988197565078735
7,7,-2.7349963784217834,7.169470191001892
7,8,-0.310651957988739,7.048770785331726
7,9,1.2860074639320374,6.62829726934433
7,10,1.8494203686714172,5.945935845375061
7,11,1.4230981469154358,5.066879093647003
7,12,0.3771483898162842,4.070848226547241
7,13,-0.5434080958366394,3.0329450964927673
7,14,-0.6852298974990845,1.9935518503189087
7,15,-0.09708106517791748,0.9058788418769836
7,16,0.8210167288780212,-0.2203136682510376
7,17,1.791641116142273,-1.2787804007530212
7,18,2.6375427842140198,-2.1193549036979675
7,19,3.2647699117660522,-2.591162919998169
7,20,3.6479532718658447,-2.5758519768714905
7,21,3.8150325417518616,-2.010241150856018
7,22,3.8327649235725403,-0.898502767086029
7,23,3.792084753513336,0.6861984729766846
7,24,3.7923455238342285,2.6099756360054016
7,25,3.9271265268325806,4.697591066360474
7,26,4.269666969776154,6.7612528800964355
7,27,4.856996238231659,8.641183376312256
7,28,5.675852298736572,10.25523990392685
7,29,6.556808948516846,11.65974885225296
7,30,6.998404860496521,13.052206486463547
7,31,6.637461483478546,14.525149017572403
7,32,5.554761737585068,16.068220138549805
7,33,3.94502654671669,17.623621970415115
7,34,2.0208023488521576,19.112471491098404
7,35,-0.0008195638656616211,20.456165075302124
7,36,-1.9124336540699005,21.592602133750916
7,37,-3.530029207468033,22.487062960863113
7,38,-4.7070905566215515,23.138243705034256
7,39,-5.348585546016693,23.578070104122162
7,40,-5.424488335847855,23.867972195148468
7,41,-4.984810948371887,24.088136851787567
7,42,-4.171952605247498,24.323463439941406
7,43,-3.23563814163208,24.642162024974823
7,44,-2.555735409259796,25.070849806070328
7,45,-2.829544246196747,25.567151606082916
7,46,-4.581958055496216,26.080980896949768
7,47,-7.411278784275055,26.593543589115143
7,48,-10.508783161640167,27.044154703617096
7,49,-13.28352838754654,27.351491153240204
7,50,-15.361346304416656,27.43460237979889
7,51,-16.552433371543884,27.230605483055115
7,52,-16.81748777627945,26.705004274845123
7,53,-16.235075891017914,25.85887908935547
7,54,-14.968328177928925,24.72899854183197
7,55,-13.231933116912842,23.383796215057373
7,56,-11.259503662586212,21.9137966632843
7,57,-9.26978886127472,20.41596919298172
7,58,-7.433891296386719,18.974579870700836
7,59,-5.842559039592743,17.634741961956024
7,60,-4.557371139526367,16.371943056583405
7,61,-4.062168300151825,15.07878303527832
7,62,-4.680417478084564,13.728104531764984
7,63,-5.917511880397797,12.386329472064972
7,64,-7.1176886558532715,11.141225695610046
7,65,-7.805526256561279,10.079853236675262
7,66,-7.670484483242035,9.270235896110535
7,67,-6.550289690494537,8.751191198825836
7,68,-4.41431999206543,8.524209260940552
7,69,-1.3469904661178589,8.552074432373047
7,70,2.4692341685295105,8.762702345848083
7,71,6.7704543471336365,9.057261049747467
7,72,11.228136718273163,9.32455062866211
7,73,15.466101467609406,9.45892184972763
7,74,19.076280295848846,9.384788572788239
7,75,21.637678146362305,9.085983037948608
7,76,23.00519496202469,8.638687431812286
7,77,23.618414998054504,8.069649338722229
7,78,23.632124066352844,7.160641252994537
7,79,22.666752338409424,5.843453109264374
7,80,20.54475247859955,4.199706017971039
7,81,17.344169318675995,2.3990124464035034
7,82,13.334006071090698,0.6465241312980652
7,83,8.90977680683136,-0.8589401841163635
7,84,4.528425633907318,-1.9557774066925049
7,85,0.6437674164772034,-2.541039139032364
7,86,-2.3579970002174377,-2.579726278781891
7,87,-4.223324358463287,-2.1058693528175354
7,88,-4.895664751529694,-1.2106820940971375
7,89,-4.580579698085785,-0.02212822437286377
7,90,-3.8102641701698303,1.3267993927001953
7,91,-3.465712070465088,2.740137279033661
7,92,-3.8784369826316833,4.216879606246948
7,93,-4.190616309642792,5.9230998158454895
7,94,-3.612414002418518,7.945485413074493
7,95,-2.019815146923065,10.181143879890442
7,96,0.49974769353866577,12.420229613780975
7,97,3.7153810262680054,14.419034123420715
7,98,7.2990357875823975,15.95616340637207
7,99,9.137168526649475,16.874484717845917
8,0,-10.646358132362366,3.9803050458431244
8,1,-11.61523163318634,4.091709852218628
8,2,-12.874193489551544,4.343017935752869
8,3,-12.739375233650208,4.6561285853385925
8,4,-11.27578318119049,4.940405488014221
8,5,-8.781887590885162,5.110390484333038
8,6,-5.707964301109314,5.098544061183929
8,7,-2.5731325149536133,4.86426055431366
8,8,0.11704862117767334,4.397593438625336
8,9,1.9522756338119507,3.7194788455963135
8,10,2.7005374431610107,2.875812351703644
8,11,2.39003449678421,1.9291788339614868
8,12,1.391768455505371,0.9441748261451721
8,13,0.4743412137031555,-0.030584633350372314
8,14,0.3325939178466797,-0.9839236736297607
8,15,0.9080767631530762,-1.9111856818199158
8,16,1.7313286662101746,-2.735517919063568
8,17,2.475045621395111,-3.3302977681159973
8,18,2.9548630118370056,-3.559812903404236
8,19,3.102831542491913,-3.311745822429657
8,20,2.94320285320282,-2.5198981165885925
8,21,2.5673210620880127,-1.1784955859184265
8,22,2.1087005734443665,0.6529316306114197
8,23,1.7185881733894348,2.8537213802337646
8,24,1.5410035848617554,5.255378782749176
8,25,1.6882270574569702,7.663294672966003
8,26,2.2158771753311157,9.888522326946259
8,27,3.0979514122009277,11.788196861743927
8,28,4.2025744915008545,13.314560055732727
8,29,5.217529833316803,14.57367092370987
8,30,5.645155906677246,15.797838568687439
8,31,5.244836211204529,17.040260136127472
8,32,4.165954887866974,18.26014369726181
8,33,2.627335488796234,19.39373090863228
8,34,0.8450448513031006,20.37500962615013
8,35,-0.9767338633537292,21.14996314048767
8,36,-2.655014395713806,21.688472479581833
8,37,-4.03672456741333,21.98966220021248
8,38,-5.007423460483551,22.084712982177734
8,39,-5.500800907611847,22.032875567674637
8,40,-5.507208406925201,21.915249526500702
8,41,-5.083717405796051,21.82241529226303
8,42,-4.36149537563324,21.83828502893448
8,43,-3.555305302143097,22.01911062002182
8,44,-2.9842182993888855,22.368058562278748
8,45,-3.3046305179595947,22.808685898780823
8,46,-5.05790114402771,23.26279878616333
8,47,-7.844418287277222,23.704543709754944
8,48,-10.828599333763123,24.076327681541443
8,49,-13.412125408649445,24.304017424583435
8,50,-15.231557190418243,24.316832423210144
8,51,-16.12052321434021,24.060234427452087
8,52,-16.07116311788559,23.50643277168274
8,53,-15.196241438388824,22.659078240394592
8,54,-13.691186904907227,21.553561091423035
8,55,-11.79620623588562,20.253285765647888
8,56,-9.757578372955322,18.84080469608307
8,57,-7.790103554725647,17.40396022796631
8,58,-6.038956344127655,16.018599271774292
8,59,-4.54142689704895,14.726035296916962
8,60,-3.2848864793777466,13.505406677722931
8,61,-2.752356231212616,12.262947857379913
8,62,-3.351941704750061,10.975897312164307
8,63,-4.644319415092468,9.703822433948517
8,64,-5.983486771583557,8.525028824806213
8,65,-6.884410977363586,7.51640647649765
8,66,-7.013268768787384,6.738416850566864
8,67,-6.176196038722992,6.225183606147766
8,68,-4.306398332118988,5.9784576296806335
8,69,-1.4529377222061157,5.965717136859894
8,70,2.2310763597488403,6.123743951320648
8,71,6.500482559204102,6.365738809108734
8,72,11.029988527297974,6.593354046344757
8,73,15.426650643348694,6.713494658470154
8,74,19.240304827690125,6.658509373664856
8,75,21.97742462158203,6.4120814204216
8,76,23.47361296415329,6.038732826709747
8,77,24.310648441314697,5.554631352424622
8,78,24.688802659511566,4.755184054374695
8,79,24.084411561489105,3.570355474948883
8,80,22.20500260591507,2.0670145750045776
8,81,19.068345427513123,0.3931671380996704
8,82,14.928467571735382,-1.2686476111412048
8,83,10.20040363073349,-2.738088369369507
8,84,5.386266857385635,-3.865659236907959
8,85,0.9998679161071777,-4.55198809504509
8,86,-2.507399767637253,-4.757139831781387
8,87,-4.821382462978363,-4.502125084400177
8,88,-5.840174853801727,-3.8601085543632507
8,89,-5.747862160205841,-2.9392167925834656
8,90,-5.09016215801239,-1.856386661529541
8,91,-4.809573292732239,-0.7008761167526245
8,92,-5.375370383262634,0.5172938108444214
8,93,-5.992129445075989,1.9879266619682312
8,94,-5.740262567996979,3.859102725982666
8,95,-4.338286817073822,6.080344319343567
8,96,-1.792609691619873,8.478686213493347
8,97,1.6828253865242004,10.826662182807922
8,98,5.727075040340424,12.89810985326767
8,99,7.838904857635498,14.509856700897217
9,0,-10.653436183929443,5.340948700904846
9,1,-11.665113270282745,5.241222679615021
9,2,-12.975558638572693,5.173608660697937
9,3,-12.820623815059662,5.08137047290802
9,4,-11.265836656093597,4.906617105007172
9,5,-8.623041212558746,4.601627588272095
9,6,-5.363970994949341,4.137344658374786
9,7,-2.0340457558631897,3.506988286972046
9,8,0.8341297507286072,2.727396786212921
9,9,2.8077885508537292,1.835934817790985
9,10,3.639720380306244,0.8841603994369507
9,11,3.3547356724739075,-0.07230788469314575
9,12,2.3369118571281433,-0.9870529174804688
9,13,1.3846904039382935,-1.8406286835670471
9,14,1.195371150970459,-2.6510655879974365
9,15,1.65451318025589,-3.3689290285110474
9,16,2.240128815174103,-3.8624927401542664
9,17,2.6159361004829407,-3.995336592197418
9,18,2.6189908385276794,-3.654584288597107
9,19,2.224855124950409,-2.7704983949661255
9,20,1.5147030353546143,-1.3287737965583801
9,21,0.6422027945518494,0.6239861249923706
9,22,-0.19945204257965088,2.982206642627716
9,23,-0.8103623986244202,5.59099018573761
9,24,-1.0172277688980103,8.261539041996002
9,25,-0.706017017364502,10.795854032039642
9,26,0.14476478099822998,13.017058372497559
9,27,1.4309585094451904,14.80739563703537
9,28,2.89037823677063,16.15367829799652
9,29,4.073530435562134,17.19985157251358
9,30,4.5318156480789185,18.191784620285034
9,31,4.175156354904175,19.133463501930237
9,32,3.2012909650802612,19.952505826950073
9,33,1.8301606178283691,20.581893622875214
9,34,0.26457011699676514,20.972155034542084
9,35,-1.3142824172973633,21.099261939525604
9,36,-2.7521327137947083,20.969100296497345
9,37,-3.9262697100639343,20.618662238121033
9,38,-4.75030392408371,20.113028585910797
9,39,-5.179122090339661,19.539669156074524
9,40,-5.214028060436249,18.9976766705513
9,41,-4.907846450805664,18.58532428741455
9,42,-4.368647933006287,18.381811678409576
9,43,-3.765411674976349,18.427632749080658
9,44,-3.345310688018799,18.6997652053833
9,45,-3.7242844700813293,19.08686012029648
9,46,-5.477815866470337,19.490569829940796
9,47,-8.224807679653168,19.89133656024933
9,48,-11.108256876468658,20.244047045707703
9,49,-13.52403312921524,20.48823982477188
9,50,-15.117563307285309,20.563527941703796
9,51,-15.74203372001648,20.421482622623444
9,52,-15.416331589221954,20.03394067287445
9,53,-14.28220421075821,19.397512078285217
9,54,-12.56253570318222,18.534697592258453
9,55,-10.519176721572876,17.49083399772644
9,56,-8.410178124904633,16.32802188396454
9,57,-6.447583436965942,15.115179121494293
9,58,-4.755966365337372,13.91388475894928
9,59,-3.329366445541382,12.761764228343964
9,60,-2.094283699989319,11.650808155536652
9,61,-1.5326589345932007,10.51824539899826
9,62,-2.1212920546531677,9.352043271064758
9,63,-3.4666433930397034,8.202306926250458
9,64,-4.930272698402405,7.1336328983306885
9,65,-6.01891428232193,6.208978593349457
9,66,-6.379261612892151,5.478560924530029
9,67,-5.790330469608307,4.970915615558624
9,68,-4.154853522777557,4.688091576099396
9,69,-1.4922767877578735,4.605017602443695
9,70,2.06921249628067,4.671253263950348
9,71,6.300844252109528,4.817508161067963
9,72,10.880380868911743,4.964210093021393
9,73,15.400946140289307,5.0358846783638
9,74,19.3776935338974,4.976913332939148
9,75,22.257454693317413,4.77176159620285
9,76,23.862645030021667,4.4688209891319275
9,77,24.901963770389557,4.070103168487549
9,78,25.616399943828583,3.388449549674988
9,79,25.35492181777954,2.351813018321991
9,80,23.72194081544876,1.00649893283844
9,81,20.679831504821777,-0.5287677049636841
9,82,16.465261578559875,-2.101510763168335
9,83,11.506788432598114,-3.556087613105774
9,84,6.342325359582901,-4.759021103382111
9,85,1.5352480113506317,-5.614403635263443
9,86,-2.4078600108623505,-6.075110286474228
9,87,-5.120355635881424,-6.143059581518173
9,88,-6.458573043346405,-5.8661773800849915
9,89,-6.584301590919495,-5.324967205524445
9,90,-6.048604846000671,-4.61336225271225
9,91,-5.83939254283905,-3.8120895624160767
9,92,-6.567239761352539,-2.944543957710266
9,93,-7.532425224781036,-1.8163025379180908
9,94,-7.704831659793854,-0.23383647203445435
9,95,-6.639398634433746,1.8042325973510742
9,96,-4.24657016992569,4.169866442680359
9,97,-0.7040426135063171,6.6666677594184875
9,98,3.615841269493103,9.079724550247192
9,99,5.913674831390381,11.214613914489746
10,0,-10.446906089782715,7.529854774475098
10,1,-11.447891592979431,7.225498557090759
10,2,-12.714341282844543,6.852820515632629
10,3,-12.472383677959442,6.377808749675751
10,4,-10.796040296554565,5.776546895503998
10,5,-8.012615144252777,5.039125680923462
10,6,-4.613324999809265,4.173517227172852
10,7,-1.163184642791748,3.2050907611846924
10,8,1.7881020903587341,2.1741539239883423
10,9,3.795512020587921,1.131407916545868
10,10,4.608780145645142,0.13031065464019775
10,11,4.26124781370163,-0.7829815149307251
10,12,3.1600892543792725,-1.582019031047821
10,13,2.1383538842201233,-2.2751837968826294
10,14,1.86089426279068,-2.9071420431137085
10,15,2.119503915309906,-3.3948197960853577
10,16,2.3577362298965454,-3.5685300827026367
10,17,2.2671371698379517,-3.293640911579132
10,18,1.730024814605713,-2.48543918132782
10,19,0.777021050453186,-1.1160224676132202
10,20,-0.45128166675567627,0.7826834917068481
10,21,-1.7436593770980835,3.1222403049468994
10,22,-2.858303487300873,5.764961242675781
10,23,-3.5607442259788513,8.537210524082184
10,24,-3.663860261440277,11.247321963310242
10,25,-3.067292273044586,13.708434998989105
10,26,-1.7956644296646118,15.767179429531097
10,27,-0.03866851329803467,17.336271703243256
10,28,1.810118556022644,18.43363046646118
10,29,3.17942351102829,19.225478172302246
10,30,3.7115439772605896,19.948892295360565
10,31,3.4841150045394897,20.555146038532257
10,32,2.717524766921997,20.94212919473648
10,33,1.6076862812042236,21.04230225086212
10,34,0.32767653465270996,20.82493156194687
10,35,-0.9736791253089905,20.297132432460785
10,36,-2.1744146943092346,19.50148493051529
10,37,-3.1806528568267822,18.511973321437836
10,38,-3.9284303784370422,17.42623746395111
10,39,-4.38544899225235,16.356706619262695
10,40,-4.552863538265228,15.417858958244324
10,41,-4.467852413654327,14.71150666475296
10,42,-4.203803837299347,14.309771358966827
10,43,-3.8732588291168213,14.235265552997589
10,44,-3.643445670604706,14.43859189748764
10,45,-4.09543514251709,14.777183532714844
10,46,-5.86237758398056,15.141740441322327
10,47,-8.597895503044128,15.530884265899658
10,48,-11.425502598285675,15.920102596282959
10,49,-13.731606304645538,16.26625657081604
10,50,-15.164799988269806,16.519464552402496
10,51,-15.590935945510864,16.634054481983185
10,52,-15.047192573547363,16.575083136558533
10,53,-13.696998357772827,16.323812305927277
10,54,-11.78450882434845,15.879757702350616
10,55,-9.589530527591705,15.2602419257164
10,56,-7.381923496723175,14.497675001621246
10,57,-5.375966429710388,13.63418996334076
