x,y,u,v
6,72,-13.5117769241333,42.45314747095108
6,73,-11.859796941280365,41.90845414996147
6,74,-9.101815521717072,41.291508823633194
6,75,-5.465857684612274,40.61887040734291
6,76,-1.2764707207679749,39.902590215206146
6,77,3.091953694820404,39.150528609752655
6,78,7.262416183948517,38.36642950773239
6,79,10.902546346187592,37.551261484622955
6,80,13.770908117294312,36.70478239655495
6,81,15.764813870191574,35.82855686545372
6,82,16.94153994321823,34.92835909128189
6,83,17.020944505929947,34.01331603527069
6,84,15.452392399311066,32.99340605735779
6,85,12.389030307531357,31.733084470033646
6,86,8.513927459716797,30.176565051078796
6,87,4.427358508110046,28.33375707268715
6,88,0.6198510527610779,26.262085884809494
6,89,-2.529677003622055,24.05008301138878
6,90,-4.754569381475449,21.802932024002075
6,91,-5.901660770177841,19.629783928394318
6,92,-5.932506173849106,17.63269305229187
6,93,-4.924368113279343,15.898160636425018
6,94,-3.0715949833393097,14.489628374576569
6,95,-0.6865523755550385,13.442281633615494
6,96,1.7994269728660583,12.759752571582794
6,97,3.834124654531479,12.41251826286316
6,98,4.888474941253662,12.338347733020782
6,99,5.114935338497162,12.438073754310608
7,0,-0.5465373396873474,18.635988235473633
7,1,-1.6492605209350586,18.048305064439774
7,2,-3.5591237246990204,17.515067011117935
7,3,-4.898235201835632,17.02563837170601
7,4,-5.817469209432602,16.576368361711502
7,5,-6.571225821971893,16.184654086828232
7,6,-7.132161408662796,15.941597521305084
7,7,-7.201824337244034,15.934575349092484
7,8,-6.59523531794548,16.191471368074417
7,9,-5.323849618434906,16.695186495780945
7,10,-3.5491958260536194,17.397906631231308
7,11,-1.5347450971603394,18.23367550969124
7,12,0.4017166793346405,19.12912353873253
7,13,1.9362382590770721,20.012781023979187
7,14,2.7864426374435425,20.822156220674515
7,15,2.759043127298355,21.509937942028046
7,16,1.798141747713089,22.047553211450577
7,17,0.033099204301834106,22.427719086408615
7,18,-2.1739117801189423,22.665057331323624
7,19,-4.179868847131729,22.794827818870544
7,20,-5.382876843214035,22.87028357386589
7,21,-6.38909637928009,22.887978702783585
7,22,-7.854904979467392,22.62745052576065
7,23,-9.272601455450058,21.93862572312355
7,24,-10.075829923152924,20.791534334421158
7,25,-9.958222508430481,19.242949783802032
7,26,-8.828788995742798,17.407257109880447
7,27,-6.766431033611298,15.430599451065063
7,28,-3.9746612310409546,13.468526303768158
7,29,-0.7365643978118896,11.667422950267792
7,30,2.6303529739379883,10.149627923965454
7,31,5.819164216518402,9.001381695270538
7,32,8.57919454574585,8.265674114227295
7,33,10.760650038719177,7.936917245388031
7,34,12.3601034283638,7.96126201748848
7,35,13.564005494117737,8.238665759563446
7,36,14.644935727119446,8.630901575088501
7,37,15.545953065156937,9.045414626598358
7,38,15.896670520305634,9.472686797380447
7,39,15.437416732311249,9.898580610752106
7,40,14.114417135715485,10.304749011993408
7,41,12.036394327878952,10.674912482500076
7,42,9.43068414926529,11.000055819749832
7,43,6.5990351140499115,11.281073093414307
7,44,3.873836249113083,11.53014600276947
7,45,1.5742331743240356,11.76999881863594
7,46,-0.03818422555923462,12.031495571136475
7,47,-0.8027255535125732,12.349970638751984
7,48,-0.703856348991394,12.758336961269379
7,49,0.0846758484840393,13.280138373374939
7,50,1.155957579612732,13.919789344072342
7,51,1.8466636538505554,14.651082456111908
7,52,1.5620887279510498,15.434883534908295
7,53,0.2703256905078888,16.424469649791718
7,54,-1.6811862587928772,17.790943384170532
7,55,-3.961380571126938,19.59770917892456
7,56,-6.297808140516281,21.82377502322197
7,57,-8.4741972386837,24.386607110500336
7,58,-10.328497737646103,27.1625816822052
7,59,-11.750608682632446,30.005518347024918
7,60,-12.680012732744217,32.76405856013298
7,61,-13.103485107421875,35.2957658469677
7,62,-13.053230941295624,37.48025745153427
7,63,-12.60455697774887,39.230361580848694
7,64,-11.873338371515274,40.50055518746376
7,65,-11.014305055141449,41.29424691200256
7,66,-10.218806564807892,41.66873171925545
7,67,-9.862110018730164,41.738227009773254
7,68,-10.448899120092392,41.625555604696274
7,69,-11.77273690700531,41.35992377996445
7,70,-13.005807995796204,40.96629098057747
7,71,-13.524666428565979,40.47814756631851
7,72,-12.985765933990479,39.93012011051178
7,73,-11.279508471488953,39.35281187295914
7,74,-8.484907448291779,38.76861184835434
7,75,-4.823058843612671,38.189031183719635
7,76,-0.6112456321716309,37.614479660987854
7,77,3.7823617458343506,37.035271525382996
7,78,7.985346019268036,36.43326461315155
7,79,11.666864156723022,35.78703850507736
7,80,14.582648873329163,35.07707267999649
7,81,16.622394323349,34.29323434829712
7,82,17.832405865192413,33.44377502799034
7,83,17.980802804231644,32.558441162109375
7,84,16.597378998994827,31.54810518026352
7,85,13.816282153129578,30.26256337761879
7,86,10.23951917886734,28.654970228672028
7,87,6.406288594007492,26.758331805467606
7,88,2.7668289840221405,24.659130722284317
7,89,-0.321902334690094,22.472981363534927
7,90,-2.5997497141361237,20.325053483247757
7,91,-3.9069727063179016,18.33394169807434
7,92,-4.188641905784607,16.599316149950027
7,93,-3.498140722513199,15.193372964859009
7,94,-2.000797539949417,14.155954122543335
7,95,0.021941959857940674,13.493131846189499
7,96,2.1688640117645264,13.180375099182129
7,97,3.914870321750641,13.168398290872574
7,98,4.75708395242691,13.393443077802658
7,99,4.900060594081879,13.77735286951065
8,0,0.0311434268951416,16.419384628534317
8,1,-1.1011213064193726,15.877820551395416
8,2,-3.0609779059886932,15.391986817121506
8,3,-4.437267780303955,14.936532825231552
8,4,-5.400441586971283,14.50190320611
8,5,-6.265994161367416,14.116000384092331
8,6,-7.050428539514542,13.916976749897003
8,7,-7.414612919092178,14.032404869794846
8,8,-7.107742130756378,14.499835669994354
8,9,-6.093960255384445,15.289802104234695
8,10,-4.5044906437397,16.328003257513046
8,11,-2.5874562561511993,17.514415085315704
8,12,-0.6579980254173279,18.740203231573105
8,13,0.952109694480896,19.901208579540253
8,14,1.9444897770881653,20.909328013658524
8,15,2.1040067076683044,21.700430661439896
8,16,1.3490580022335052,22.23977819085121
8,17,-0.21813437342643738,22.524893283843994
8,18,-2.261791378259659,22.585168480873108
8,19,-4.162490367889404,22.479332983493805
8,20,-5.296338349580765,22.289510816335678
8,21,-6.113480776548386,22.025499492883682
8,22,-7.188469171524048,21.429862827062607
8,23,-8.123666048049927,20.33919095993042
8,24,-8.4700807929039,18.74104142189026
8,25,-8.00151377916336,16.727522015571594
8,26,-6.674230098724365,14.455653727054596
8,27,-4.5860931277275085,12.112297117710114
8,28,-1.9361823797225952,9.885728359222412
8,29,1.0156258940696716,7.942505180835724
8,30,3.9893388748168945,6.410181522369385
8,31,6.725303828716278,5.365721881389618
8,32,9.025074541568756,4.829466342926025
8,33,10.79123467206955,4.7653913497924805
8,34,12.068357318639755,5.086362361907959
8,35,13.081394135951996,5.665738135576248
8,36,14.08485695719719,6.356202065944672
8,37,14.940891414880753,7.0977769792079926
8,38,15.242286026477814,7.9268962144851685
8,39,14.747809618711472,8.844602853059769
8,40,13.415273278951645,9.823516011238098
8,41,11.355429887771606,10.822433978319168
8,42,8.790288120508194,11.798162013292313
8,43,6.011463701725006,12.714825570583344
8,44,3.338512033224106,13.549644500017166
8,45,1.0775774717330933,14.296825975179672
8,46,-0.5209632217884064,14.96732234954834
8,47,-1.3030879199504852,15.587005764245987
8,48,-1.253318041563034,16.19100570678711
8,49,-0.5367211997509003,16.815904527902603
8,50,0.46018511056900024,17.488393932580948
8,51,1.0935217142105103,18.211640417575836
8,52,0.6881169974803925,18.97469162940979
8,53,-0.8785538375377655,19.91990953683853
8,54,-3.2098405063152313,21.188408136367798
8,55,-5.880948156118393,22.81825989484787
8,56,-8.5502490401268,24.771280586719513
8,57,-10.954923927783966,26.957541704177856
8,58,-12.906063348054886,29.257070273160934
8,59,-14.284513890743256,31.53843805193901
8,60,-15.035755932331085,33.67442637681961
8,61,-15.165023505687714,35.554394125938416
8,62,-14.73335549235344,37.09416836500168
8,63,-13.852380216121674,38.2421538233757
8,64,-12.679416686296463,38.983188569545746
8,65,-11.413134634494781,39.339084178209305
8,66,-10.289400815963745,39.365366101264954
8,67,-9.706467390060425,39.14671018719673
8,68,-10.133050382137299,38.762204349040985
8,69,-11.327452957630157,38.24099898338318
8,70,-12.468360364437103,37.62301057577133
8,71,-12.937001883983612,36.95901483297348
8,72,-12.386441230773926,36.29859536886215
8,73,-10.698288679122925,35.682208836078644
8,74,-7.93803483247757,35.13474017381668
8,75,-4.311725497245789,34.66222435235977
8,76,-0.12271106243133545,34.25147384405136
8,77,4.273168742656708,33.87242555618286
8,78,8.51064920425415,33.482201397418976
8,79,12.258738279342651,33.03349018096924
8,80,15.264712274074554,32.48460590839386
8,81,17.398111522197723,31.811967492103577
8,82,18.676333129405975,31.026601791381836
8,83,18.91661435365677,30.181556940078735
8,84,17.74827018380165,29.189269989728928
8,85,15.282165259122849,27.883853763341904
8,86,12.018159031867981,26.22915431857109
8,87,8.423198014497757,24.285390973091125
8,88,4.905201494693756,22.17186614871025
8,89,1.804400235414505,20.035021007061005
8,90,-0.6155297160148621,18.022656440734863
8,91,-2.1759234368801117,16.263797879219055
8,92,-2.791937440633774,14.855004847049713
8,93,-2.48100608587265,13.851821422576904
8,94,-1.3713538646697998,13.266578316688538
8,95,0.2890266478061676,13.07198777794838
8,96,2.1241605281829834,13.210736215114594
8,97,3.6210566759109497,13.610515743494034
8,98,4.279520362615585,14.205444604158401
8,99,4.347115755081177,14.943275600671768
9,0,0.5365908145904541,13.798121362924576
9,1,-0.6218627095222473,13.35538923740387
9,2,-2.6178359985351562,12.952461838722229
9,3,-4.008151590824127,12.55108043551445
9,4,-4.996936768293381,12.139678001403809
9,5,-5.986299365758896,11.76314428448677
9,6,-7.048565894365311,11.602900922298431
9,7,-7.784683257341385,11.818613857030869
9,8,-7.85263255238533,12.453645467758179
9,9,-7.152017205953598,13.466216623783112
9,10,-5.773808807134628,14.758016914129257
9,11,-3.946945071220398,16.200188547372818
9,12,-1.9850768148899078,17.654672265052795
9,13,-0.23288652300834656,18.991436809301376
9,14,0.9872205555438995,20.103156566619873
9,15,1.4285929501056671,20.914804190397263
9,16,0.9736791253089905,21.39005810022354
9,17,-0.31229108572006226,21.53359353542328
9,18,-2.128351479768753,21.389778703451157
9,19,-3.8842111825942993,21.03770151734352
9,20,-4.929043352603912,20.58153972029686
9,21,-5.529448390007019,20.042434334754944
9,22,-6.16859644651413,19.146762788295746
9,23,-6.58378005027771,17.734728753566742
9,24,-6.464160978794098,15.817321836948395
9,25,-5.672834813594818,13.51974904537201
9,26,-4.213564097881317,11.032111942768097
9,27,-2.1965056657791138,8.568577468395233
9,28,0.19513070583343506,6.333738565444946
9,29,2.7389824390411377,4.4969841837883
9,30,5.207136273384094,3.1748414039611816
9,31,7.3998793959617615,2.4209171533584595
9,32,9.179525077342987,2.2235140204429626
9,33,10.503754019737244,2.5117024779319763
9,34,11.459756642580032,3.1680241227149963
9,35,12.294165790081024,4.050210118293762
9,36,13.212896883487701,5.022007972002029
9,37,13.97525891661644,6.06730580329895
9,38,14.149844646453857,7.26066529750824
9,39,13.540796935558319,8.613597601652145
9,40,12.136586010456085,10.088812559843063
9,41,10.061748325824738,11.622235178947449
9,42,7.538292557001114,13.141091912984848
9,43,4.847552627325058,14.5784392952919
9,44,2.291835844516754,15.883464366197586
9,45,0.15655532479286194,17.0280784368515
9,46,-1.3283640146255493,18.009524792432785
9,47,-2.0264089107513428,18.848907202482224
9,48,-1.9327551126480103,19.586551934480667
9,49,-1.2127123773097992,20.27234062552452
9,50,-0.2397783100605011,20.953044295310974
9,51,0.36036595702171326,21.65570855140686
9,52,-0.1461803913116455,22.38815650343895
9,53,-1.943390816450119,23.272503167390823
9,54,-4.579536616802216,24.41398799419403
9,55,-7.544253021478653,25.822967290878296
9,56,-10.437089949846268,27.444325387477875
9,57,-12.959986925125122,29.18308600783348
9,58,-14.909394085407257,30.92655912041664
9,59,-16.167964786291122,32.56266936659813
9,60,-16.695968806743622,33.99316221475601
9,61,-16.523227095603943,35.144127905368805
9,62,-15.74099063873291,35.97132861614227
9,63,-14.493577182292938,36.46189346909523
9,64,-12.970268726348877,36.632753908634186
9,65,-11.396482586860657,36.5234911441803
9,66,-10.026432573795319,36.186426877975464
9,67,-9.258948266506195,35.67200154066086
9,68,-9.543187916278839,35.01087427139282
9,69,-10.633543133735657,34.23132002353668
9,70,-11.723823845386505,33.387988805770874
9,71,-12.2002512216568,32.54782408475876
9,72,-11.708959937095642,31.775236129760742
9,73,-10.115653276443481,31.12003207206726
9,74,-7.4649229645729065,30.608996748924255
9,75,-3.939792513847351,30.242949724197388
9,76,0.17855316400527954,29.995404183864594
9,77,4.551634192466736,29.815994203090668
9,78,8.824281394481659,29.638148844242096
9,79,12.664459645748138,29.389262199401855
9,80,15.804171562194824,29.0057435631752
9,81,18.080398440361023,28.451159596443176
9,82,19.462816417217255,27.738437056541443
9,83,19.818134605884552,26.943497359752655
9,84,18.89508217573166,25.98017454147339
9,85,16.776397824287415,24.668369442224503
9,86,13.837981969118118,22.982638329267502
9,87,10.463576763868332,21.00931480526924
9,88,7.017198950052261,18.899329006671906
9,89,3.8273073732852936,16.82845875620842
9,90,1.1714734137058258,14.965981245040894
9,91,-0.7393211126327515,13.450738042593002
9,92,-1.776665449142456,12.375786900520325
9,93,-1.9097141921520233,11.78007572889328
9,94,-1.2209638953208923,11.649224907159805
9,95,0.07778406143188477,11.923499405384064
9,96,1.630336046218872,12.513417750597
9,97,2.920161932706833,13.324357569217682
9,98,3.424324095249176,14.288295060396194
9,99,3.4243986010551453,15.380792319774628
10,0,0.916607677936554,10.966025292873383
10,1,-0.25546178221702576,10.670535266399384
10,2,-2.2566691040992737,10.381359606981277
10,3,-3.6244839429855347,10.050591081380844
10,4,-4.6125054359436035,9.669587016105652
10,5,-5.729217082262039,9.305104613304138
10,6,-7.1058981120586395,9.172502905130386
10,7,-8.265357464551926,9.449999779462814
10,8,-8.755344897508621,10.18185168504715
10,9,-8.398331701755524,11.315308511257172
10,10,-7.238462567329407,12.734606862068176
10,11,-5.4841116070747375,14.291051775217056
10,12,-3.4492462873458862,15.827864408493042
10,13,-1.4963746070861816,17.20033586025238
10,14,0.021122395992279053,18.29182729125023
10,15,0.8171051740646362,19.024405628442764
10,16,0.730268657207489,19.36536282300949
10,17,-0.21785497665405273,19.328687340021133
10,18,-1.7658993601799011,18.97186040878296
10,19,-3.3542513847351074,18.388181924819946
10,20,-4.3010711669921875,17.694272100925446
10,21,-4.678703844547272,16.918182373046875
10,22,-4.880763590335846,15.7962366938591
10,23,-4.794225096702576,14.191195368766785
10,24,-4.2551010847091675,12.141503393650055
10,25,-3.2163038849830627,9.798407554626465
10,26,-1.7230585217475891,7.371008396148682
10,27,0.11228024959564209,5.081705749034882
10,28,2.1354109048843384,3.1309202313423157
10,29,4.174523055553436,1.670941710472107
10,30,6.065405905246735,0.7902085781097412
10,31,7.676631212234497,0.5061551928520203
10,32,8.93428921699524,0.7679685950279236
10,33,9.846724569797516,1.4691054821014404
10,34,10.52984967827797,2.468787133693695
10,35,11.227410286664963,3.623310476541519
10,36,12.067761272192001,4.828795790672302
10,37,12.702234089374542,6.120204925537109
10,38,12.695994228124619,7.5963325798511505
10,39,11.919662356376648,9.272545576095581
10,40,10.406635701656342,11.10156998038292
10,41,8.303150534629822,13.001617044210434
10,42,5.834084004163742,14.87908884882927
10,43,3.269091248512268,16.646385192871094
10,44,0.888872891664505,18.235519528388977
10,45,-1.0484829545021057,19.606351852416992
10,46,-2.3417919874191284,20.750761032104492
10,47,-2.8801150619983673,21.69128507375717
10,48,-2.6767514646053314,22.47581258416176
10,49,-1.9032135605812073,23.166704922914505
10,50,-0.9231828153133392,23.82596954703331
10,51,-0.3415904939174652,24.494938552379608
10,52,-0.9286776185035706,25.18821507692337
10,53,-2.9043853282928467,25.99913626909256
10,54,-5.760304629802704,26.99468284845352
10,55,-8.911285549402237,28.15818414092064
10,56,-11.910367757081985,29.41969782114029
10,57,-14.437157660722733,30.682645738124847
