x,y,u,v
53,7,9.395331144332886,8.606500923633575
53,8,6.074309349060059,8.453018963336945
53,9,2.004392445087433,7.711835205554962
53,10,-2.363435924053192,6.463378667831421
53,11,-6.515830755233765,4.844628274440765
53,12,-9.96217131614685,3.035813570022583
53,13,-12.32001930475235,1.241043210029602
53,14,-13.400018215179443,-0.34026801586151123
53,15,-13.290978968143463,-1.546815037727356
53,16,-12.445859611034393,-2.297237515449524
53,17,-11.733360588550568,-2.638399600982666
53,18,-11.645369231700897,-2.7806684374809265
53,19,-11.639893054962158,-2.6969611644744873
53,20,-11.227317154407501,-2.1382421255111694
53,21,-10.463520884513855,-1.0393932461738586
53,22,-9.465664625167847,0.5181878805160522
53,23,-8.369944989681244,2.3590773344039917
53,24,-7.316917181015015,4.258565604686737
53,25,-6.436668336391449,5.980953574180603
53,26,-5.833357572555542,7.310174405574799
53,27,-5.570836365222931,8.07441771030426
53,28,-5.657747387886047,8.162669837474823
53,29,-6.032101809978485,7.534809410572052
53,30,-6.5470486879348755,6.224401295185089
53,31,-6.955265998840332,4.335157573223114
53,32,-6.894804537296295,2.0293518900871277
53,33,-5.959868431091309,-0.48961490392684937
53,34,-4.1889771819114685,-3.0343979597091675
53,35,-1.9021332263946533,-5.574673414230347
53,36,0.802651047706604,-8.068084716796875
53,37,3.841482102870941,-10.41848212480545
53,38,7.023550570011139,-12.509524822235107
53,39,10.088682174682617,-14.233924448490143
53,40,12.74600625038147,-15.513487160205841
53,41,14.710910618305206,-16.31319522857666
53,42,15.743523836135864,-16.647838056087494
53,43,15.68663865327835,-16.581639647483826
53,44,14.503151178359985,-16.221031546592712
53,45,12.314729392528534,-15.699677169322968
53,46,9.438134729862213,-15.157274901866913
53,47,6.425082683563232,-14.710426330566406
53,48,4.099123179912567,-14.416724443435669
53,49,3.4387782216072083,-14.232993125915527
53,50,4.685074090957642,-14.072880148887634
53,51,6.9535523653030396,-13.950727880001068
53,52,9.152032434940338,-13.879425823688507
53,53,10.526515543460846,-13.855285942554474
53,54,10.639093816280365,-13.861097395420074
53,55,9.31914895772934,-13.870447874069214
53,56,6.615817546844482,-13.850443065166473
53,57,2.7488544583320618,-13.765692710876465
53,58,-1.9403547048568726,-13.581588864326477
53,59,-7.035993039608002,-13.268068432807922
53,60,-12.097544968128204,-12.803375720977783
53,61,-16.707293689250946,-12.177377939224243
53,62,-20.519420504570007,-11.395514011383057
53,63,-23.308657109737396,-10.482557117938995
53,64,-25.024525821208954,-9.486563503742218
53,65,-25.82944929599762,-8.473172783851624
53,66,-25.800280272960663,-7.417723536491394
53,67,-24.78286623954773,-6.250068545341492
53,68,-22.688955068588257,-4.939250648021698
53,69,-19.61424946784973,-3.488287329673767
53,70,-15.7952681183815,-1.9272789359092712
53,71,-11.56385987997055,-0.305958092212677
53,72,-7.301457226276398,1.313239336013794
53,73,-3.392845392227173,2.861917018890381
53,74,-0.18056482076644897,4.273019731044769
53,75,2.080090343952179,5.487985908985138
53,76,3.267936408519745,6.463117897510529
53,77,3.4411996603012085,7.176585495471954
53,78,2.882927656173706,7.635913789272308
53,79,2.1472200751304626,7.883533835411072
53,80,1.991279423236847,8.004754781723022
53,81,2.6845932006835938,8.160583674907684
53,82,3.7663429975509644,8.582249283790588
53,83,4.7196075320243835,9.361952543258667
53,84,5.2516162395477295,10.45573502779007
53,85,5.23936003446579,11.733025312423706
53,86,4.695020616054535,13.017728924751282
53,87,3.7316977977752686,14.123991131782532
53,88,2.527087926864624,14.882944524288177
53,89,1.2890622019767761,15.164278447628021
53,90,0.22061169147491455,14.889761805534363
53,91,-0.5149468779563904,14.039836823940277
53,92,-0.8296594023704529,12.653432786464691
53,93,-0.7452070713043213,10.820440948009491
53,94,-0.428222119808197,8.66767019033432
53,95,-0.20977109670639038,6.336905062198639
53,96,0.1023709774017334,3.9571523666381836
53,97,1.4487281441688538,1.6184523701667786
53,98,3.968477249145508,-0.5801767110824585
53,99,5.421042442321777,-2.5109946727752686
54,0,15.209093689918518,-2.7266517281532288
54,1,13.872906565666199,-0.1574680209159851
54,2,11.78354024887085,2.2305548191070557
54,3,11.048316955566406,4.54634428024292
54,4,11.275224387645721,6.673596799373627
54,5,11.439397931098938,8.428767323493958
54,6,10.861046612262726,9.643808007240295
54,7,9.241700172424316,10.194778442382812
54,8,6.587393581867218,10.021701455116272
54,9,3.1309574842453003,9.139925241470337
54,10,-0.7443875074386597,7.641874253749847
54,11,-4.582107067108154,5.69075345993042
54,12,-7.930397987365723,3.504343330860138
54,13,-10.417960584163666,1.3309717178344727
54,14,-11.831820011138916,-0.5846843123435974
54,15,-12.19429075717926,-2.043619751930237
54,16,-11.840276420116425,-2.9440969228744507
54,17,-11.472851037979126,-3.341957926750183
54,18,-11.618956923484802,-3.495514392852783
54,19,-11.987090110778809,-3.399662673473358
54,20,-12.110210955142975,-2.7907639741897583
54,21,-11.865757405757904,-1.6135349869728088
54,22,-11.242330074310303,0.024549663066864014
54,23,-10.301358997821808,1.9149482250213623
54,24,-9.15423035621643,3.8008391857147217
54,25,-7.939040660858154,5.4209306836128235
54,26,-6.798245012760162,6.544105708599091
54,27,-5.855374038219452,6.9962069392204285
54,28,-5.191676318645477,6.676279008388519
54,29,-4.82361763715744,5.565844476222992
54,30,-4.680231213569641,3.7279725074768066
54,31,-4.579611122608185,1.2978166341781616
54,32,-4.206262528896332,-1.5353038907051086
54,33,-3.159046173095703,-4.555508494377136
54,34,-1.3847649097442627,-7.582567632198334
54,35,0.8644908666610718,-10.585300624370575
54,36,3.4505128860473633,-13.50104808807373
54,37,6.249137222766876,-16.20497554540634
54,38,9.06486064195633,-18.552765250205994
54,39,11.660829186439514,-20.415298640727997
54,40,13.788603246212006,-21.703578531742096
54,41,15.217289328575134,-22.38526940345764
54,42,15.763826668262482,-22.49162644147873
54,43,15.322975814342499,-22.11645245552063
54,44,13.896487653255463,-21.40440046787262
54,45,11.62361353635788,-20.532235503196716
54,46,8.809305727481842,-19.679702818393707
54,47,5.956068634986877,-18.99227499961853
54,48,3.7925690412521362,-18.53443682193756
54,49,3.2098591327667236,-18.234513700008392
54,50,4.477277398109436,-17.95254647731781
54,51,6.769746541976929,-17.672181129455566
54,52,8.992813527584076,-17.3916295170784
54,53,10.382086038589478,-17.103776335716248
54,54,10.492242872714996,-16.798079013824463
54,55,9.147748351097107,-16.461610794067383
54,56,6.3949450850486755,-16.080141067504883
54,57,2.453513443470001,-15.639476478099823
54,58,-2.3324787616729736,-15.12724906206131
54,59,-7.5419992208480835,-14.534220099449158
54,60,-12.726560235023499,-13.85558396577835
54,61,-17.458200454711914,-13.09312880039215
54,62,-21.377578377723694,-12.256018817424774
54,63,-24.242736399173737,-11.363402009010315
54,64,-25.98937600851059,-10.445713996887207
54,65,-26.824846863746643,-9.536854922771454
54,66,-26.897750794887543,-8.56645405292511
54,67,-26.05050802230835,-7.4262917041778564
54,68,-24.14856106042862,-6.064847111701965
54,69,-21.248944103717804,-4.478916525840759
54,70,-17.55848526954651,-2.7037039399147034
54,71,-13.388171792030334,-0.8035078644752502
54,72,-9.106844663619995,1.138336956501007
54,73,-5.0956010818481445,3.028884530067444
54,74,-1.7023459076881409,4.775747656822205
54,75,0.8042901754379272,6.295852363109589
54,76,2.281405031681061,7.525496184825897
54,77,2.755895256996155,8.429698646068573
54,78,2.47221440076828,9.011998772621155
54,79,1.9375234842300415,9.322576224803925
54,80,1.8419697880744934,9.468644857406616
54,81,2.38712877035141,9.641870856285095
54,82,3.161393105983734,10.07571816444397
54,83,3.794729709625244,10.842867195606232
54,84,4.108212888240814,11.873207986354828
54,85,4.043765366077423,13.009831309318542
54,86,3.6372989416122437,14.057829976081848
54,87,2.991892397403717,14.822222292423248
54,88,2.25067138671875,15.138797461986542
54,89,1.5693902969360352,14.894530177116394
54,90,1.0897964239120483,14.040358364582062
54,91,0.913180410861969,12.594535946846008
54,92,1.0725483298301697,10.636299848556519
54,93,1.5061721205711365,8.292607963085175
54,94,2.03058123588562,5.713962018489838
54,95,2.3291632533073425,3.0421465635299683
54,96,2.6251375675201416,0.3707408905029297
54,97,3.85284423828125,-2.2303685545921326
54,98,6.115995347499847,-4.617907106876373
54,99,7.402300834655762,-6.620585918426514
55,0,12.475624680519104,-2.8100237250328064
55,1,11.23473048210144,0.008717179298400879
55,2,9.277984499931335,2.6366114616394043
55,3,8.677169680595398,5.190931260585785
55,4,9.195581078529358,7.554627954959869
55,5,9.838975965976715,9.530261158943176
55,6,9.897947311401367,10.930188000202179
55,7,9.01743769645691,11.611059308052063
55,8,7.129162549972534,11.49844378232956
55,9,4.384219646453857,10.600686073303223
55,10,1.0857358574867249,9.012892842292786
55,11,-2.378299832344055,6.910525262355804
55,12,-5.602389574050903,4.532225430011749
55,13,-8.230991661548615,2.1526962518692017
55,14,-10.025426745414734,0.04608184099197388
55,15,-10.93156635761261,-1.5632808208465576
55,16,-11.147521436214447,-2.557411789894104
55,17,-11.181943118572235,-2.9943883419036865
55,18,-11.587664484977722,-3.1598657369613647
55,19,-12.344643473625183,-3.0730292201042175
55,20,-13.01344484090805,-2.478174865245819
55,21,-13.278834521770477,-1.338273286819458
55,22,-12.994147837162018,0.2172216773033142
55,23,-12.146234512329102,1.9593536853790283
55,24,-10.822899639606476,3.6164745688438416
55,25,-9.179934859275818,4.92095947265625
55,26,-7.408633828163147,5.645453929901123
55,27,-5.70300966501236,5.629025399684906
55,28,-4.227384924888611,4.793033003807068
55,29,-3.0837953090667725,3.1469017267227173
55,30,-2.279020845890045,0.783577561378479
55,31,-1.6919896006584167,-2.1357461810112
55,32,-1.0414794087409973,-5.406215786933899
55,33,0.0873953104019165,-8.815042674541473
55,34,1.8408149480819702,-12.204386293888092
55,35,4.016347229480743,-15.539713203907013
55,36,6.422325968742371,-18.73549073934555
55,37,8.893199265003204,-21.641701459884644
55,38,11.233873665332794,-24.09379929304123
55,39,13.23949545621872,-25.94970166683197
55,40,14.715977013111115,-27.117915451526642
55,41,15.49895852804184,-27.575120329856873
55,42,15.474706888198853,-27.3725762963295
55,43,14.599412679672241,-26.633478701114655
55,44,12.918934226036072,-25.538019835948944
55,45,10.590031743049622,-24.30073916912079
55,46,7.898174226284027,-23.13423901796341
55,47,5.279816687107086,-22.205598652362823
55,48,3.341361880302429,-21.580420434474945
55,49,2.8568878769874573,-21.15819603204727
55,50,4.122741520404816,-20.746774971485138
55,51,6.392635405063629,-20.297840237617493
55,52,8.58362764120102,-19.79343593120575
55,53,9.93296504020691,-19.223652780056
55,54,9.9969282746315,-18.58506351709366
55,55,8.60121101140976,-17.879176884889603
55,56,5.793683230876923,-17.112381756305695
55,57,1.7959624528884888,-16.29367470741272
55,58,-3.045611083507538,-15.434715896844864
55,59,-8.30765813589096,-14.548860490322113
55,60,-13.538636267185211,-13.650059700012207
55,61,-18.306858837604523,-12.752152979373932
55,62,-22.249147295951843,-11.86911016702652
55,63,-25.118961930274963,-11.01318746805191
55,64,-26.851072907447815,-10.195188224315643
55,65,-27.708709239959717,-9.415820240974426
55,66,-27.91084349155426,-8.571334183216095
55,67,-27.284473180770874,-7.532984018325806
55,68,-25.636330246925354,-6.236918270587921
55,69,-22.975392639636993,-4.674196243286133
55,70,-19.47067677974701,-2.8805434703826904
55,71,-15.405900776386261,-0.9249523282051086
55,72,-11.133849620819092,1.1014193296432495
55,73,-7.03025609254837,3.0957162380218506
55,74,-3.4475326538085938,4.954375326633453
55,75,-0.6696581840515137,6.583854556083679
55,76,1.1340901255607605,7.911063730716705
55,77,1.954697072505951,8.894279599189758
55,78,1.9900500774383545,9.532980620861053
55,79,1.6905739903450012,9.879544377326965
55,80,1.6719847917556763,10.04789024591446
55,81,2.0775198936462402,10.238215327262878
55,82,2.565346658229828,10.673925280570984
55,83,2.9221177101135254,11.406950652599335
55,84,3.0846521258354187,12.345127761363983
55,85,3.0547380447387695,13.313591480255127
55,86,2.882629632949829,14.106519520282745
55,87,2.650730311870575,14.528557658195496
55,88,2.4547800421714783,14.4253671169281
55,89,2.387501299381256,13.70452344417572
55,90,2.5206059217453003,12.34598457813263
55,91,2.889111638069153,10.40186733007431
55,92,3.472268581390381,7.986351847648621
55,93,4.17713075876236,5.2558258175849915
55,94,4.822239279747009,2.3771077394485474
55,95,5.133450031280518,-0.5127117037773132
55,96,5.374886095523834,-3.355666995048523
55,97,6.437376141548157,-6.104260683059692
55,98,8.358694612979889,-8.584447205066681
55,99,9.426400065422058,-10.592713952064514
56,0,9.571611881256104,-2.5080889463424683
56,1,8.426271378993988,0.39070844650268555
56,2,6.601326167583466,3.1067803502082825
56,3,6.130300462245941,5.754679441452026
56,4,6.93589448928833,8.228160440921783
56,5,8.063837885856628,10.331980884075165
56,6,8.780248463153839,11.871419847011566
56,7,8.673444390296936,12.691877782344818
56,8,7.597766816616058,12.706629931926727
56,9,5.616508424282074,11.913254857063293
56,10,2.9457733035087585,10.399557650089264
56,11,-0.10143965482711792,8.33798199892044
56,12,-3.17256897687912,5.969181656837463
56,13,-5.93181699514389,3.5746395587921143
56,14,-8.115842938423157,1.4376267790794373
56,15,-9.590797126293182,-0.20604580640792847
56,16,-10.409168899059296,-1.22901052236557
56,17,-10.870397090911865,-1.6842782497406006
56,18,-11.540316045284271,-1.8622353672981262
56,19,-12.668780982494354,-1.8047168850898743
56,20,-13.844966888427734,-1.2870877981185913
56,21,-14.561153948307037,-0.2966076135635376
56,22,-14.539957046508789,1.0218098759651184
56,23,-13.700611889362335,2.4336203932762146
56,24,-12.115836143493652,3.671199083328247
56,25,-9.968020021915436,4.4805556535720825
56,26,-7.506310939788818,4.655979573726654
56,27,-5.002953112125397,4.064515233039856
56,28,-2.7095526456832886,2.659037709236145
56,29,-0.8141621947288513,0.48026442527770996
56,30,0.6024166941642761,-2.351924777030945
56,31,1.6101822257041931,-5.658268928527832
56,32,2.4730339646339417,-9.230934083461761
56,33,3.63912433385849,-12.875273823738098
56,34,5.339905619621277,-16.469024121761322
56,35,7.39559531211853,-19.971542060375214
56,36,9.552501142024994,-23.273900151252747
56,37,11.607445776462555,-26.20827406644821
56,38,13.372860848903656,-28.599202632904053
56,39,14.684945344924927,-30.30192106962204
56,40,15.414021909236908,-31.231120228767395
56,41,15.47195017337799,-31.377635896205902
56,42,14.822185039520264,-30.81429749727249
56,43,13.488419353961945,-29.690377414226532
56,44,11.563748121261597,-28.215348720550537
56,45,9.219832718372345,-26.631541550159454
56,46,6.714165210723877,-25.174058973789215
56,47,4.402250051498413,-24.02219921350479
56,48,2.7451664209365845,-23.237206041812897
56,49,2.3762136697769165,-22.69171178340912
56,50,3.616921603679657,-22.149942815303802
56,51,5.81640750169754,-21.532997488975525
56,52,7.918626070022583,-20.808465778827667
56,53,9.173713624477386,-19.964203238487244
56,54,9.1477669775486,-19.00371164083481
56,55,7.675066590309143,-17.94334501028061
56,56,4.809442907571793,-16.80895686149597
56,57,0.7758475840091705,-15.632640570402145
56,58,-4.07729297876358,-14.449432492256165
56,59,-9.32665541768074,-13.294164091348648
56,60,-14.52326774597168,-12.198872864246368
56,61,-19.2391499876976,-11.189505457878113
56,62,-23.116543889045715,-10.283365845680237
56,63,-25.916658341884613,-9.486116468906403
56,64,-27.586743235588074,-8.789487183094025
56,65,-28.44870090484619,-8.162185549736023
56,66,-28.780587017536163,-7.48317688703537
56,67,-28.384923934936523,-6.6222622990608215
56,68,-27.007348835468292,-5.512312054634094
56,69,-24.605318903923035,-4.140138626098633
56,70,-21.307729184627533,-2.536401152610779
56,71,-17.370134592056274,-0.7639452815055847
56,72,-13.127513229846954,1.0918080806732178
56,73,-8.948557078838348,2.9338523745536804
56,74,-5.1904842257499695,4.663541913032532
56,75,-2.1523982286453247,6.191246211528778
56,76,-0.02902001142501831,7.446259260177612
56,77,1.1339783668518066,8.386820554733276
56,78,1.486949622631073,9.010136127471924
56,79,1.4226138591766357,9.362772107124329
56,80,1.4832988381385803,9.549707174301147
56,81,1.7610937356948853,9.756423532962799
56,82,1.9926577806472778,10.185539722442627
