x,y,u,v
6,69,-5.4167211055755615,18.04608851671219
6,70,-2.0344555377960205,17.97027885913849
6,71,1.9653141498565674,18.08248460292816
6,72,6.282888352870941,18.288306891918182
6,73,10.585859417915344,18.4766948223114
6,74,14.537610113620758,18.536970019340515
6,75,17.82640814781189,18.38337630033493
6,76,20.19532024860382,17.983876168727875
6,77,21.49917185306549,17.394274473190308
6,78,21.803639829158783,16.70360565185547
6,79,21.181143820285797,15.709586441516876
6,80,19.601434469223022,14.291778206825256
6,81,17.132088541984558,12.506358325481415
6,82,13.968870043754578,10.51638275384903
6,83,10.396689176559448,8.534565567970276
6,84,6.750151515007019,6.776656955480576
6,85,3.3733993768692017,5.425121635198593
6,86,0.5810707807540894,4.6057067811489105
6,87,-1.3811513781547546,4.3732114136219025
6,88,-2.376250922679901,4.709120839834213
6,89,-2.4150311946868896,5.530901253223419
6,90,-1.6960501670837402,6.711333990097046
6,91,-0.6451830267906189,8.109323680400848
6,92,0.0521540641784668,9.6125528216362
6,93,0.024586915969848633,11.189449578523636
6,94,0.0012665987014770508,12.903530150651932
6,95,0.6794929504394531,14.727171510457993
6,96,1.9777566194534302,16.488656401634216
6,97,3.7124380469322205,17.951056361198425
6,98,5.694739520549774,18.880311399698257
6,99,6.724223494529724,19.09719780087471
7,0,-7.107481360435486,4.467573016881943
7,1,-8.264034986495972,4.480239003896713
7,2,-10.227654129266739,4.878155887126923
7,3,-11.295285075902939,5.644261837005615
7,4,-11.22787594795227,6.684586405754089
7,5,-10.06200909614563,7.862746715545654
7,6,-8.039437234401703,9.028501808643341
7,7,-5.535967648029327,10.040178894996643
7,8,-2.9908865690231323,10.78292727470398
7,9,-0.8367374539375305,11.180005967617035
7,10,0.5716457962989807,11.199377477169037
7,11,1.0276958346366882,10.854601860046387
7,12,0.5438551306724548,10.200366377830505
7,13,-0.5779415369033813,9.321644902229309
7,14,-1.684129238128662,8.318871259689331
7,15,-2.1003559231758118,7.281042635440826
7,16,-1.7835944890975952,6.144009530544281
7,17,-1.0473653674125671,4.791878163814545
7,18,-0.06943941116333008,3.2625719904899597
7,19,1.017153263092041,1.694895327091217
7,20,2.1077319979667664,0.271722674369812
7,21,3.1249597668647766,-0.8256733417510986
7,22,4.017427563667297,-1.452229917049408
7,23,4.758797585964203,-1.5221908688545227
7,24,5.347020924091339,-1.0217726230621338
7,25,5.802251398563385,-0.009350478649139404
7,26,6.166547536849976,1.3940036296844482
7,27,6.5023452043533325,3.0259788036346436
7,28,6.891563534736633,4.71603125333786
7,29,7.434375584125519,6.328374147415161
7,30,8.194874972105026,7.817205041646957
7,31,8.829571306705475,9.281467646360397
7,32,8.816830813884735,10.86471602320671
7,33,8.030906319618225,12.611113488674164
7,34,6.591491401195526,14.486312866210938
7,35,4.676654934883118,16.410574316978455
7,36,2.500973641872406,18.286164849996567
7,37,0.2949126064777374,20.01926302909851
7,38,-1.7160363495349884,21.53633162379265
7,39,-3.3321790397167206,22.7951817214489
7,40,-4.400629550218582,23.789629340171814
7,41,-4.835780709981918,24.549495428800583
7,42,-4.640426486730576,25.134403258562088
7,43,-3.9260834455490112,25.622528046369553
7,44,-2.934131771326065,26.092957705259323
7,45,-2.0575709640979767,26.603471487760544
7,46,-1.960471272468567,27.16194838285446
7,47,-3.311615437269211,27.74817869067192
7,48,-5.956608802080154,28.377380222082138
7,49,-9.134355932474136,29.01291474699974
7,50,-12.21969723701477,29.578227549791336
7,51,-14.78489488363266,29.983781278133392
7,52,-16.57288521528244,30.148178339004517
7,53,-17.471536993980408,30.01321107149124
7,54,-17.48807728290558,29.55421805381775
7,55,-16.722194850444794,28.783679008483887
7,56,-15.340149402618408,27.749687433242798
7,57,-13.54902982711792,26.528872549533844
7,58,-11.570565402507782,25.213025510311127
7,59,-9.614713490009308,23.890919983386993
7,60,-7.853694260120392,22.623389959335327
7,61,-6.419569253921509,21.413899958133698
7,62,-5.727410316467285,20.178966224193573
7,63,-6.138943135738373,18.860548734664917
7,64,-7.2563812136650085,17.51493662595749
7,65,-8.369982242584229,16.232021152973175
7,66,-8.966922760009766,15.105977654457092
7,67,-8.724331855773926,14.216452836990356
7,68,-7.4858590960502625,13.613589107990265
7,69,-5.2385032176971436,13.309977948665619
7,70,-2.0889565348625183,13.277120888233185
7,71,1.760534942150116,13.447962701320648
7,72,6.034635007381439,13.724341988563538
7,73,10.409057140350342,13.990290462970734
7,74,14.534369111061096,14.131367206573486
7,75,18.058307468891144,14.057755470275879
7,76,20.650513470172882,13.73540610074997
7,77,22.10322767496109,13.220123946666718
7,78,22.612549364566803,12.602582573890686
7,79,22.35695719718933,11.680573225021362
7,80,21.174997091293335,10.334402322769165
7,81,18.99067312479019,8.62162560224533
7,82,15.920884907245636,6.707683205604553
7,83,12.22461462020874,4.806704819202423
7,84,8.252635598182678,3.1353160738945007
7,85,4.395730793476105,1.8760189414024353
7,86,1.0341033339500427,1.1526420712471008
7,87,-1.5126913785934448,1.0173022747039795
7,88,-3.03756445646286,1.4477595686912537
7,89,-3.496408462524414,2.356916666030884
7,90,-3.058686852455139,3.6131590604782104
7,91,-2.1588802337646484,5.071908235549927
7,92,-1.5401840209960938,6.618313491344452
7,93,-1.6733258962631226,8.222460746765137
7,94,-1.848265528678894,9.984523057937622
7,95,-1.2488290667533875,11.950172483921051
7,96,0.16517937183380127,13.990066945552826
7,97,2.2554025053977966,15.878640115261078
7,98,4.8140063881874084,17.369166016578674
7,99,6.180927157402039,18.250979483127594
8,0,-7.101483643054962,3.6847591400146484
8,1,-8.43467190861702,3.649834543466568
8,2,-10.741129517555237,3.92349436879158
8,3,-12.094900012016296,4.481784999370575
8,4,-12.202262878417969,5.2369385957717896
8,5,-11.074990034103394,6.069019436836243
8,6,-8.954331278800964,6.849654018878937
8,7,-6.2353163957595825,7.462948560714722
8,8,-3.3896416425704956,7.819905877113342
8,9,-0.8901208639144897,7.867664098739624
8,10,0.8651241660118103,7.593482732772827
8,11,1.6290321946144104,7.023811340332031
8,12,1.3823062181472778,6.217658519744873
8,13,0.40877610445022583,5.2547454833984375
8,14,-0.6347522139549255,4.218555986881256
8,15,-1.0014697909355164,3.1716004014015198
8,16,-0.5709752440452576,2.077072858810425
8,17,0.28830021619796753,0.897236168384552
8,18,1.2880191206932068,-0.29005110263824463
8,19,2.237074077129364,-1.340806484222412
8,20,3.020837903022766,-2.0937249064445496
8,21,3.5889819264411926,-2.408325672149658
8,22,3.943145275115967,-2.1916627883911133
8,23,4.124902188777924,-1.4163553714752197
8,24,4.203170537948608,-0.1245737075805664
8,25,4.262179136276245,1.5748664736747742
8,26,4.389658570289612,3.5224854946136475
8,27,4.664026200771332,5.534254014492035
8,28,5.1423534750938416,7.437355816364288
8,29,5.848444998264313,9.118504822254181
8,30,6.716176867485046,10.580867528915405
8,31,7.318742573261261,11.988375335931778
8,32,7.185544818639755,13.478696346282959
8,33,6.283093243837357,15.066955238580704
8,34,4.787035286426544,16.707442700862885
8,35,2.902168780565262,18.322933465242386
8,36,0.8463859558105469,19.828621298074722
8,37,-1.1643394827842712,21.150391548871994
8,38,-2.9319338500499725,22.23862335085869
8,39,-4.290826618671417,23.07593822479248
8,40,-5.123168230056763,23.67950975894928
8,41,-5.37477433681488,24.098698049783707
8,42,-5.07015734910965,24.4070403277874
8,43,-4.327036440372467,24.688541889190674
8,44,-3.3721700310707092,25.019440799951553
8,45,-2.557821571826935,25.44412389397621
8,46,-2.5034695863723755,25.945790112018585
8,47,-3.8789212703704834,26.470627635717392
8,48,-6.525181233882904,27.008000761270523
8,49,-9.641535580158234,27.50840038061142
8,50,-12.58164644241333,27.89277583360672
8,51,-14.91941511631012,28.07658165693283
8,52,-16.41642302274704,27.988366782665253
8,53,-16.991011798381805,27.583427727222443
8,54,-16.686804592609406,26.851221919059753
8,55,-15.6397745013237,25.81808716058731
8,56,-14.047510921955109,24.54422414302826
8,57,-12.137331068515778,23.115500807762146
8,58,-10.134503245353699,21.629519760608673
8,59,-8.230321109294891,20.17676830291748
8,60,-6.550513207912445,18.815621733665466
8,61,-5.150735378265381,17.5432488322258
8,62,-4.414618015289307,16.266033053398132
8,63,-4.778578877449036,14.92030918598175
8,64,-5.92157244682312,13.561099767684937
8,65,-7.152296602725983,12.27494329214096
8,66,-7.95263797044754,11.152401566505432
8,67,-7.97763466835022,10.26935875415802
8,68,-7.037632167339325,9.673535823822021
8,69,-5.0802528858184814,9.376518428325653
8,70,-2.17244029045105,9.350068867206573
8,71,1.5180930495262146,9.529069066047668
8,72,5.740560591220856,9.81844961643219
8,73,10.178834199905396,10.106153786182404
8,74,14.470145106315613,10.28105616569519
8,75,18.222369253635406,10.256282985210419
8,76,21.032951772212982,9.997226297855377
8,77,22.631995379924774,9.555630385875702
8,78,23.343190550804138,9.016282856464386
8,79,23.449324071407318,8.182041347026825
8,80,22.660382091999054,6.9352611899375916
8,81,20.75880765914917,5.328506231307983
8,82,17.783790826797485,3.518499433994293
8,83,13.9690563082695,1.7099454998970032
8,84,9.680837392807007,0.11023133993148804
8,85,5.356073379516602,-1.1046230792999268
8,86,1.4397874474525452,-1.8143653869628906
8,87,-1.6762688755989075,-1.9673258066177368
8,88,-3.7158653140068054,-1.582317054271698
8,89,-4.580430686473846,-0.7408484816551208
8,90,-4.411041736602783,0.4320219159126282
8,91,-3.6503374576568604,1.7982721328735352
8,92,-3.098398447036743,3.2464787364006042
8,93,-3.3416226506233215,4.744492471218109
8,94,-3.7264451384544373,6.419047713279724
8,95,-3.3260509371757507,8.388124406337738
8,96,-1.9507110118865967,10.574646294116974
8,97,0.33333897590637207,12.77964562177658
8,98,3.322400152683258,14.758817851543427
8,99,4.960596561431885,16.282834112644196
9,0,-7.037632167339325,3.8857385516166687
9,1,-8.502770215272903,3.78606840968132
9,2,-11.059604585170746,3.8980692625045776
9,3,-12.608729302883148,4.192180931568146
9,4,-12.815110385417938,4.593096673488617
9,5,-11.674724519252777,5.004629492759705
9,6,-9.433366358280182,5.329549312591553
9,7,-6.506219506263733,5.4859742522239685
9,8,-3.3956021070480347,5.416832864284515
9,9,-0.6103143095970154,5.097538232803345
9,10,1.4154985547065735,4.536062479019165
9,11,2.4035200476646423,3.770589828491211
9,12,2.3129209876060486,2.860650420188904
9,13,1.4211609959602356,1.8755719065666199
9,14,0.3990158438682556,0.8760020136833191
9,15,0.04112720489501953,-0.10758638381958008
9,16,0.49076974391937256,-1.0846927762031555
9,17,1.3197585940361023,-2.0157918334007263
9,18,2.168603241443634,-2.789609134197235
9,19,2.820827066898346,-3.2663345336914062
9,20,3.1752511858940125,-3.316439688205719
9,21,3.2228976488113403,-2.847909927368164
9,22,3.025457262992859,-1.8248707056045532
9,23,2.691708505153656,-0.2769753336906433
9,24,2.355799078941345,1.701153814792633
9,25,2.155192196369171,3.9593130350112915
9,26,2.207159996032715,6.311498582363129
9,27,2.5874748826026917,8.563995361328125
9,28,3.3073127269744873,10.554082691669464
9,29,4.290863871574402,12.19719648361206
9,30,5.325004458427429,13.543851673603058
9,31,5.931742489337921,14.8097425699234
9,32,5.738250911235809,16.11027866601944
9,33,4.8021599650383,17.42446795105934
9,34,3.335513174533844,18.694978207349777
9,35,1.55547633767128,19.85223963856697
9,36,-0.32648444175720215,20.831972360610962
9,37,-2.1150894463062286,21.588895469903946
9,38,-3.641583025455475,22.10572361946106
9,39,-4.773065447807312,22.396817803382874
9,40,-5.423389375209808,22.5076824426651
9,41,-5.563311278820038,22.50928431749344
9,42,-5.230270326137543,22.488348186016083
9,43,-4.538483917713165,22.531822323799133
9,44,-3.689713776111603,22.707991302013397
9,45,-2.9839202761650085,23.041479289531708
9,46,-2.9869750142097473,23.48482608795166
9,47,-4.373826086521149,23.951083421707153
9,48,-6.994381546974182,24.415068328380585
9,49,-10.019131004810333,24.825483560562134
9,50,-12.787878513336182,25.108307600021362
9,51,-14.880485832691193,25.18739551305771
9,52,-16.079731285572052,25.001056492328644
9,53,-16.33439213037491,24.51300621032715
9,54,-15.722736716270447,23.71862530708313
9,55,-14.4151970744133,22.646822035312653
9,56,-12.637563049793243,21.357014775276184
9,57,-10.634325444698334,19.93078738451004
9,58,-8.631832897663116,18.459893763065338
9,59,-6.800815463066101,17.027854919433594
9,60,-5.220174789428711,15.688464045524597
9,61,-3.869980573654175,14.438331127166748
9,62,-3.104470670223236,13.19151371717453
9,63,-3.434009850025177,11.889897286891937
9,64,-4.611015319824219,10.58429479598999
9,65,-5.961284041404724,9.35278832912445
9,66,-6.961338222026825,8.277148008346558
9,67,-7.245466113090515,7.4256956577301025
9,68,-6.5930187702178955,6.841309368610382
9,69,-4.915036261081696,6.534494459629059
9,70,-2.2415071725845337,6.479881703853607
9,71,1.2921541929244995,6.619244813919067
9,72,5.457550287246704,6.867162883281708
9,73,9.946450591087341,7.123127579689026
9,74,14.384239912033081,7.286965847015381
9,75,18.342137336730957,7.2799623012542725
9,76,21.3511660695076,7.069222629070282
9,77,23.08417111635208,6.6988542675971985
9,78,23.98613840341568,6.240494549274445
9,79,24.437978863716125,5.506500601768494
9,80,24.028532207012177,4.382617771625519
9,81,22.40743488073349,2.9101595282554626
9,82,19.539445638656616,1.2275949120521545
9,83,15.632882714271545,-0.4805624485015869
9,84,11.067204177379608,-2.024918794631958
9,85,6.320327520370483,-3.242194652557373
9,86,1.8968060612678528,-4.017464816570282
9,87,-1.7447397112846375,-4.296600818634033
9,88,-4.264041781425476,-4.088971763849258
9,89,-5.51074743270874,-3.4610554575920105
9,90,-5.597807466983795,-2.520233392715454
9,91,-4.9733370542526245,-1.3893097639083862
9,92,-4.486404359340668,-0.17117708921432495
9,93,-4.845894873142242,1.0969862341880798
9,94,-5.491897463798523,2.554096281528473
9,95,-5.404427647590637,4.380904138088226
9,96,-4.2263418436050415,6.556101143360138
9,97,-1.928769052028656,8.919350802898407
9,98,1.3108178973197937,11.244192719459534
9,99,3.1328946352005005,13.298243284225464
10,0,-6.902143359184265,5.113296210765839
10,1,-8.447002619504929,4.9391016364097595
10,2,-11.147242039442062,4.869960248470306
10,3,-12.789927423000336,4.8727914690971375
10,4,-13.014711439609528,4.888623952865601
10,5,-11.81144267320633,4.850700497627258
10,6,-9.435676038265228,4.698708653450012
10,7,-6.322599947452545,4.388242959976196
10,8,-3.001205623149872,3.898143768310547
10,9,-0.009350478649139404,3.2323598861694336
10,10,2.192072570323944,2.4189800024032593
10,11,3.3044442534446716,1.5051662921905518
10,12,3.277324140071869,0.5478039383888245
10,13,2.3934245109558105,-0.3987923264503479
10,14,1.3484060764312744,-1.2998655438423157
10,15,0.9592249989509583,-2.1586567163467407
10,16,1.3372302055358887,-2.9610097408294678
10,17,1.9932165741920471,-3.5996735095977783
10,18,2.5385618209838867,-3.9399415254592896
10,19,2.763904631137848,-3.856346011161804
10,20,2.602413296699524,-3.256872296333313
10,21,2.097412943840027,-2.1003559231758118
10,22,1.372210681438446,-0.4054233431816101
10,23,0.5988776683807373,1.7475709319114685
10,24,-0.033117830753326416,4.222504794597626
10,25,-0.3481656312942505,6.841942667961121
10,26,-0.21502375602722168,9.407922625541687
10,27,0.42144209146499634,11.731423437595367
10,28,1.509152352809906,13.669803738594055
10,29,2.858676016330719,15.170760452747345
10,30,4.103630781173706,16.325227916240692
10,31,4.752315580844879,17.380639910697937
10,32,4.570819437503815,18.416158854961395
10,33,3.698393702507019,19.371099770069122
10,34,2.359263598918915,20.178034901618958
10,35,0.7651746273040771,20.778775215148926
10,36,-0.8902698755264282,21.135304123163223
10,37,-2.438090741634369,21.236874163150787
10,38,-3.7398561835289,21.10317349433899
10,39,-4.692785441875458,20.78380435705185
10,40,-5.235634744167328,20.354166626930237
10,41,-5.355440080165863,19.906572997570038
10,42,-5.092695355415344,19.538514316082
10,43,-4.5466795563697815,19.33671534061432
10,44,-3.8818269968032837,19.35705542564392
10,45,-3.3346563577651978,19.600726664066315
10,46,-3.413073718547821,19.987188279628754
10,47,-4.809163510799408,20.400285720825195
10,48,-7.3995813727378845,20.813792943954468
10,49,-10.334774851799011,21.185502409934998
10,50,-12.943558394908905,21.45327627658844
10,51,-14.812164008617401,21.552294492721558
10,52,-15.74203372001648,21.428652107715607
10,53,-15.708580613136292,21.04882150888443
10,54,-14.82062041759491,20.405203104019165
10,55,-13.278163969516754,19.5176899433136
10,56,-11.331476271152496,18.43169331550598
10,57,-9.240210056304932,17.212145030498505
