x,y,u,v
6,70,-5.057789385318756,22.29895442724228
6,71,-1.38796865940094,22.192932665348053
6,72,2.785325050354004,22.238902747631073
6,73,7.137171924114227,22.34790474176407
6,74,11.328309774398804,22.416971623897552
6,75,15.038065612316132,22.34719693660736
6,76,17.997920513153076,22.06660807132721
6,77,20.024701952934265,21.557919681072235
6,78,21.03704959154129,20.8909809589386
6,79,20.99711447954178,20.113252103328705
6,80,19.900761544704437,19.006095826625824
6,81,17.843879759311676,17.48349517583847
6,82,15.025511384010315,15.616342425346375
6,83,11.716820299625397,13.57007771730423
6,84,8.22942703962326,11.550802737474442
6,85,4.885345697402954,9.763538837432861
6,86,1.9869394600391388,8.378662168979645
6,87,-0.21385028958320618,7.511228322982788
6,88,-1.5459395945072174,7.208548486232758
6,89,-1.9494257867336273,7.449686527252197
6,90,-1.505836844444275,8.154194802045822
6,91,-0.469014048576355,9.20221209526062
6,92,0.7048249244689941,10.464247316122055
6,93,1.3526156544685364,11.841785162687302
6,94,1.3486295938491821,13.316236436367035
6,95,1.493562012910843,14.909002929925919
6,96,2.242010086774826,16.513261944055557
6,97,3.39604914188385,17.922446131706238
6,98,4.763659089803696,18.902476876974106
6,99,5.479566752910614,19.24891024827957
7,0,-5.391910672187805,5.971640348434448
7,1,-6.413385272026062,5.729328840970993
7,2,-8.380208164453506,5.8314017951488495
7,3,-9.88878309726715,6.366763263940811
7,4,-10.495912283658981,7.307697087526321
7,5,-10.06193459033966,8.549727499485016
7,6,-8.684396743774414,9.945817291736603
7,7,-6.632804870605469,11.334791779518127
7,8,-4.282034933567047,12.56544142961502
7,9,-2.046339213848114,13.51378858089447
7,10,-0.31400471925735474,14.09582793712616
7,11,0.6192922592163086,14.2742320895195
7,12,0.6163865327835083,14.06010240316391
7,13,-0.23577362298965454,13.508647680282593
7,14,-1.559928059577942,12.709982693195343
7,15,-2.6522204279899597,11.774078011512756
7,16,-3.0108168721199036,10.794475674629211
7,17,-2.7834251523017883,9.641870856285095
7,18,-2.2079050540924072,8.16788524389267
7,19,-1.3346225023269653,6.400942802429199
7,20,-0.2292543649673462,4.48327511548996
7,21,1.0269507765769958,2.611614763736725
7,22,2.346038818359375,0.9901449084281921
7,23,3.6411359906196594,-0.20783394575119019
7,24,4.834868013858795,-0.864081084728241
7,25,5.867481231689453,-0.931471586227417
7,26,6.705336272716522,-0.4369392991065979
7,27,7.349178194999695,0.5256012082099915
7,28,7.842034101486206,1.8136575818061829
7,29,8.277855813503265,3.2658129930496216
7,30,8.809790015220642,4.742089658975601
7,31,9.558312594890594,6.1754509806633
7,32,10.18458977341652,7.630605250597
7,33,10.178182274103165,9.240210056304932
7,34,9.412150830030441,11.047814041376114
7,35,7.96634703874588,13.016555458307266
7,36,6.00036233663559,15.063006430864334
7,37,3.727525472640991,17.08412542939186
7,38,1.3895146548748016,18.979869782924652
7,39,-0.7689930498600006,20.669884979724884
7,40,-2.5260820984840393,22.104233503341675
7,41,-3.708023577928543,23.269355297088623
7,42,-4.214439541101456,24.187937378883362
7,43,-4.0442682802677155,24.913642555475235
7,44,-3.3209286630153656,25.519635528326035
7,45,-2.318229526281357,26.082843542099
7,46,-1.4886818826198578,26.66119486093521
7,47,-1.573897898197174,27.26774662733078
7,48,-3.1409040093421936,27.916263788938522
7,49,-5.895476788282394,28.644371777772903
7,50,-9.113159030675888,29.422957450151443
7,51,-12.225247919559479,30.177664011716843
7,52,-14.835726469755173,30.816812068223953
7,53,-16.700290143489838,31.252801418304443
7,54,-17.705000936985016,31.418465077877045
7,55,-17.844662070274353,31.277760863304138
7,56,-17.20137894153595,30.83024173974991
7,57,-15.92397689819336,30.110515654087067
7,58,-14.206282794475555,29.18228507041931
7,59,-12.265555560588837,28.12553197145462
7,60,-10.321661829948425,27.019381523132324
7,61,-8.575208485126495,25.91889351606369
7,62,-7.231943309307098,24.825632572174072
7,63,-6.77064061164856,23.666396737098694
7,64,-7.394216954708099,22.41484820842743
7,65,-8.533298969268799,21.135397255420685
7,66,-9.49125736951828,19.918344914913177
7,67,-9.795129299163818,18.856078386306763
7,68,-9.171925485134125,18.02351325750351
7,69,-7.520169019699097,17.46542751789093
7,70,-4.881694912910461,17.188750207424164
7,71,-1.4134496450424194,17.15991646051407
7,72,2.6400387287139893,17.308630049228668
7,73,6.975233554840088,17.535500228405
7,74,11.258013546466827,17.72664487361908
7,75,15.150867402553558,17.77254045009613
7,76,18.342025578022003,17.59350299835205
7,77,20.57299017906189,17.168931663036346
7,78,21.726377308368683,16.573704779148102
7,79,21.912716329097748,15.862248837947845
7,80,21.196678280830383,14.810822904109955
7,81,19.52454447746277,13.334043323993683
7,82,16.965903341770172,11.510886251926422
7,83,13.723000884056091,9.517744183540344
7,84,10.088533163070679,7.571764290332794
7,85,6.40474259853363,5.8860331773757935
7,86,3.0221790075302124,4.635415971279144
7,87,0.2578273415565491,3.9341114461421967
7,88,-1.6457587480545044,3.823842853307724
7,89,-2.562105655670166,4.273541271686554
7,90,-2.5221332907676697,5.189776420593262
7,91,-1.7556548118591309,6.439201533794403
7,92,-0.7324293255805969,7.881298661231995
7,93,-0.17724931240081787,9.412169456481934
7,94,-0.29049813747406006,11.02052628993988
7,95,-0.2392008900642395,12.778639793395996
7,96,0.5544349551200867,14.642458409070969
7,97,1.9741058349609375,16.42892137169838
7,98,3.8386881351470947,17.897430807352066
7,99,4.858300089836121,18.816255033016205
8,0,-5.152672529220581,4.491154104471207
8,1,-6.339475512504578,4.252325743436813
8,2,-8.678287267684937,4.317816346883774
8,3,-10.584965348243713,4.761312156915665
8,4,-11.522173881530762,5.549490451812744
8,5,-11.292882263660431,6.579980254173279
8,6,-9.968802332878113,7.71448016166687
8,7,-7.819086313247681,8.805766701698303
8,8,-5.238614976406097,9.719207882881165
8,9,-2.67617404460907,10.349340736865997
8,10,-0.5634501576423645,10.630153119564056
8,11,0.7569417357444763,10.540112853050232
8,12,1.1031702160835266,10.10216772556305
8,13,0.525154173374176,9.377524256706238
8,14,-0.6235018372535706,8.454397320747375
8,15,-1.6364827752113342,7.430873811244965
8,16,-1.903139054775238,6.381571292877197
8,17,-1.469627022743225,5.216449499130249
8,18,-0.6528943777084351,3.8551166653633118
8,19,0.3635138273239136,2.3627281188964844
8,20,1.4410912990570068,0.8899718523025513
8,21,2.477690577507019,-0.3813207149505615
8,22,3.4046918153762817,-1.2801215052604675
8,23,4.183873534202576,-1.678466796875
8,24,4.804357886314392,-1.5114247798919678
8,25,5.27992844581604,-0.7866322994232178
8,26,5.645453929901123,0.4173070192337036
8,27,5.954429507255554,1.9640102982521057
8,28,6.27569854259491,3.68364155292511
8,29,6.690323352813721,5.407221615314484
8,30,7.288902997970581,7.013976573944092
8,31,8.075963705778122,8.488185703754425
8,32,8.623786270618439,9.961128234863281
8,33,8.452944457530975,11.561475694179535
8,34,7.52471387386322,13.314243406057358
8,35,5.9800781309604645,15.1737779378891
8,36,4.009157419204712,17.055869102478027
8,37,1.8312782049179077,18.863696604967117
8,38,-0.3250502049922943,20.508691668510437
8,39,-2.24187970161438,21.92523330450058
8,40,-3.7316977977752686,23.080408573150635
8,41,-4.657302051782608,23.977607488632202
8,42,-4.951898008584976,24.655088782310486
8,43,-4.638433456420898,25.178715586662292
8,44,-3.8497336208820343,25.62902867794037
8,45,-2.848934382200241,26.08293667435646
8,46,-2.052169293165207,26.59013494849205
8,47,-2.1722912788391113,27.14410424232483
8,48,-3.7832744419574738,27.726460248231888
8,49,-6.571337580680847,28.342977166175842
8,50,-9.762514382600784,28.946027159690857
8,51,-12.762732803821564,29.454249888658524
8,52,-15.174709260463715,29.779039323329926
8,53,-16.770586371421814,29.843710362911224
8,54,-17.46542751789093,29.597915709018707
8,55,-17.289556562900543,29.025673866271973
8,56,-16.361288726329803,28.148815035820007
8,57,-14.86118882894516,27.02377736568451
8,58,-13.003796339035034,25.732964277267456
8,59,-11.010542511940002,24.370886385440826
8,60,-9.083673357963562,23.02408218383789
8,61,-7.378533482551575,21.74563705921173
8,62,-6.028823554515839,20.524635910987854
8,63,-5.499795079231262,19.263774156570435
8,64,-6.072185933589935,17.92609691619873
8,65,-7.239244878292084,16.577616333961487
8,66,-8.318386971950531,15.310198068618774
8,67,-8.828677237033844,14.216415584087372
8,68,-8.472315967082977,13.371668756008148
8,69,-7.112883031368256,12.820065021514893
8,70,-4.7522783279418945,12.567192316055298
8,71,-1.5078485012054443,12.57769763469696
8,72,2.4097412824630737,12.778714299201965
8,73,6.719157099723816,13.067983090877533
8,74,11.091269552707672,13.32845538854599
8,75,15.17120748758316,13.447999954223633
8,76,18.60152930021286,13.343989849090576
8,77,21.044500172138214,12.994259595870972
8,78,22.34373241662979,12.473128736019135
8,79,22.759996354579926,11.83580607175827
8,80,22.4289670586586,10.859519243240356
8,81,21.14381641149521,9.45940613746643
8,82,18.841810524463654,7.715187966823578
8,83,15.655942261219025,5.8031827211380005
8,84,11.861138045787811,3.9405375719070435
8,85,7.821694016456604,2.339184284210205
8,86,3.9388611912727356,1.1727586388587952
8,87,0.5977228283882141,0.5533918738365173
8,88,-1.8853694200515747,0.5202740430831909
8,89,-3.315359354019165,1.0397285223007202
8,90,-3.671497106552124,2.0157545804977417
8,91,-3.160536289215088,3.3122673630714417
8,92,-2.2681429982185364,4.786886274814606
8,93,-1.7866119742393494,6.3348934054374695
8,94,-2.0178407430648804,7.947050034999847
8,95,-2.1283701062202454,9.742006659507751
8,96,-1.4082714915275574,11.74677163362503
8,97,0.14107674360275269,13.8174369931221
8,98,2.3763254284858704,15.722960233688354
8,99,3.6419183015823364,17.21758395433426
9,0,-4.9142539501190186,3.8612447679042816
9,1,-6.240047514438629,3.6205537617206573
9,2,-8.889194577932358,3.6229006946086884
9,3,-11.120457202196121,3.9203092455863953
9,4,-12.314580380916595,4.475265741348267
9,5,-12.226924300193787,5.1948800683021545
9,6,-10.910183191299438,5.959570407867432
9,7,-8.637532591819763,6.646960973739624
9,8,-5.825608968734741,7.149837911128998
9,9,-2.957284450531006,7.389523088932037
9,10,-0.5047768354415894,7.324106991291046
9,11,1.1472776532173157,6.950981914997101
9,12,1.7789751291275024,6.304234266281128
9,13,1.4119967818260193,5.447454750537872
9,14,0.3867223858833313,4.460476338863373
9,15,-0.5793944001197815,3.421679139137268
9,16,-0.796392560005188,2.3794174194335938
9,17,-0.25697052478790283,1.2875720858573914
9,18,0.6458163261413574,0.13999640941619873
9,19,1.6305223107337952,-0.9653344750404358
9,20,2.5147944688796997,-1.8795579671859741
9,21,3.1970441341400146,-2.447552978992462
9,22,3.6431849002838135,-2.543516457080841
9,23,3.8724392652511597,-2.0939484238624573
9,24,3.943033516407013,-1.0924041271209717
9,25,3.9387494325637817,0.3978237509727478
9,26,3.9546936750411987,2.251043915748596
9,27,4.082843661308289,4.296638071537018
9,28,4.398822784423828,6.347484886646271
9,29,4.9475207924842834,8.23885202407837
9,30,5.728825926780701,9.877234697341919
9,31,6.611160933971405,11.300705373287201
9,32,7.111299782991409,12.698490172624588
9,33,6.825067102909088,14.178827404975891
9,34,5.799848586320877,15.739444643259048
9,35,4.224721342325211,17.325952649116516
9,36,2.3104436695575714,18.8596174120903
9,37,0.27470290660858154,20.259469747543335
9,38,-1.6720220446586609,21.459348499774933
9,39,-3.3407099545001984,22.41937443614006
9,40,-4.578456282615662,23.132599890232086
9,41,-5.282703787088394,23.626405745744705
9,42,-5.415547639131546,23.958291858434677
9,43,-5.018208175897598,24.206414818763733
9,44,-4.225149750709534,24.455618113279343
9,45,-3.2793357968330383,24.777185171842575
9,46,-2.5498494505882263,25.204233825206757
9,47,-2.7102231979370117,25.70267766714096
9,48,-4.339776933193207,26.22034400701523
9,49,-7.1150436997413635,26.74175426363945
9,50,-10.22443175315857,27.209632098674774
9,51,-13.058260083198547,27.542822062969208
9,52,-15.225186944007874,27.659311890602112
9,53,-16.51916652917862,27.492977678775787
9,54,-16.886964440345764,27.006231248378754
9,55,-16.395561397075653,26.196017861366272
9,56,-15.199482440948486,25.096088647842407
9,57,-13.508126139640808,23.772232234477997
9,58,-11.553391814231873,22.313371300697327
9,59,-9.556673467159271,20.817406475543976
9,60,-7.69641250371933,19.370615482330322
9,61,-6.075762212276459,18.022730946540833
9,62,-4.750080406665802,16.75676554441452
9,63,-4.172101616859436,15.46856015920639
9,64,-4.708059132099152,14.118440449237823
9,65,-5.917400121688843,12.769624590873718
9,66,-7.130056619644165,11.510029435157776
9,67,-7.856599986553192,10.427422821521759
9,68,-7.7755749225616455,9.59303230047226
9,69,-6.715692579746246,9.04858112335205
9,70,-4.639327526092529,8.798763155937195
9,71,-1.624971628189087,8.809417486190796
9,72,2.1497532725334167,9.01050865650177
9,73,6.425492465496063,9.304545819759369
9,74,10.877996683120728,9.579472243785858
9,75,15.135332942008972,9.72796231508255
9,76,18.795765936374664,9.670332074165344
9,77,21.44385129213333,9.38408076763153
9,78,22.884830832481384,8.937567472457886
9,79,23.526325821876526,8.380338549613953
9,80,23.573078215122223,7.4965134263038635
9,81,22.668875753879547,6.201900541782379
9,82,20.622126758098602,4.569143056869507
9,83,17.497651278972626,2.7640163898468018
9,84,13.552531599998474,0.9917095303535461
9,85,9.172521531581879,-0.5455687642097473
9,86,4.8079714179039,-1.6814842820167542
9,87,0.9103119373321533,-2.3071840405464172
9,88,-2.1320953965187073,-2.382323145866394
9,89,-4.057586193084717,-1.9360706210136414
9,90,-4.794672131538391,-1.0565295815467834
9,91,-4.526786506175995,0.12893229722976685
9,92,-3.7550553679466248,1.4852359890937805
9,93,-3.3374130725860596,2.9114261269569397
9,94,-3.697611391544342,4.394799470901489
9,95,-4.038922488689423,6.089843809604645
9,96,-3.5209953784942627,8.094422519207
9,97,-2.0020827651023865,10.314062237739563
9,98,0.4385411739349365,12.542232871055603
9,99,1.8690526485443115,14.53448086977005
10,0,-4.6712905168533325,4.2351894080638885
10,1,-6.101131439208984,3.9885006844997406
10,2,-8.978042751550674,3.9087794721126556
10,3,-11.437330394983292,4.022382199764252
10,4,-12.796744704246521,4.290156066417694
10,5,-12.777186930179596,4.63441014289856
10,6,-11.420883238315582,4.962421953678131
10,7,-9.009353816509247,5.184784531593323
10,8,-5.981177091598511,5.229003727436066
10,9,-2.850443124771118,5.048923194408417
10,10,-0.12490898370742798,4.629939794540405
10,11,1.7768144607543945,3.9887428283691406
10,12,2.606697380542755,3.168918192386627
10,13,2.368912100791931,2.2323429584503174
10,14,1.4022737741470337,1.2454763054847717
10,15,0.4445761442184448,0.26125460863113403
10,16,0.23096799850463867,-0.7027015089988708
10,17,0.7697939872741699,-1.6488507390022278
10,18,1.600012183189392,-2.5118887424468994
10,19,2.3830682039260864,-3.1694769859313965
10,20,2.923309803009033,-3.483816981315613
10,21,3.141649067401886,-3.336183726787567
10,22,3.051087260246277,-2.6517361402511597
10,23,2.7327612042427063,-1.4144554734230042
10,24,2.312585711479187,0.3257766366004944
10,25,1.9364804029464722,2.4564936757087708
10,26,1.746639609336853,4.815198481082916
10,27,1.8579885363578796,7.209405303001404
10,28,2.3334845900535583,9.448006749153137
10,29,3.1605735421180725,11.38094812631607
10,30,4.227049648761749,12.94746994972229
10,31,5.254708230495453,14.234520494937897
10,32,5.7456642389297485,15.473291277885437
10,33,5.411989986896515,16.73715189099312
10,34,4.377588629722595,17.990842461586
10,35,2.8599053621292114,19.172579050064087
10,36,1.075640320777893,20.214561372995377
10,37,-0.7684528827667236,21.059345453977585
10,38,-2.4849548935890198,21.671410650014877
10,39,-3.915131092071533,22.044572979211807
10,40,-4.938729107379913,22.204183042049408
10,41,-5.482994019985199,22.20509573817253
10,42,-5.531907081604004,22.125523537397385
10,43,-5.135759711265564,22.054649889469147
10,44,-4.4205039739608765,22.078044712543488
10,45,-3.597550094127655,22.256076335906982
10,46,-2.9776617884635925,22.59969711303711
10,47,-3.188401460647583,23.0417400598526
10,48,-4.822351038455963,23.49991351366043
10,49,-7.560625672340393,23.949481546878815
10,50,-10.563582181930542,24.334043264389038
10,51,-13.212412595748901,24.579837918281555
10,52,-15.124864876270294,24.613887071609497
10,53,-16.117505729198456,24.37930554151535
10,54,-16.168467700481415,23.845471441745758
10,55,-15.379413962364197,23.013651371002197
10,56,-13.937503099441528,21.91700041294098
10,57,-12.07847148180008,20.61799168586731
10,58,-10.048970580101013,19.198916852474213
