x,y,u,v
27,29,-18.644556403160095,7.033534348011017
27,30,-18.091201782226562,6.071366369724274
27,31,-16.429759562015533,4.877522587776184
27,32,-13.77202570438385,3.666207194328308
27,33,-10.368265211582184,2.6590749621391296
27,34,-6.623566150665283,2.0438432693481445
27,35,-3.1146779656410217,1.9218400120735168
27,36,-0.553131103515625,2.2458285093307495
27,37,1.199282705783844,2.7591735124588013
27,38,3.152899444103241,3.1987950205802917
27,39,5.52494078874588,3.499351441860199
27,40,7.805638015270233,3.6771968007087708
27,41,9.599663317203522,3.793574869632721
27,42,10.645464062690735,3.9299950003623962
27,43,10.80140471458435,4.167594015598297
27,44,10.033510625362396,4.571378231048584
27,45,8.402206003665924,5.1803141832351685
27,46,6.049089133739471,6.001293659210205
27,47,3.1845644116401672,7.01025128364563
27,48,0.07420778274536133,8.155517280101776
27,49,-2.9743462800979614,9.368695318698883
27,50,-5.62325119972229,10.57986170053482
27,51,-7.5190141797065735,11.73701137304306
27,52,-8.591189980506897,12.831389904022217
27,53,-10.057464241981506,13.884752988815308
27,54,-12.83213496208191,14.784261584281921
27,55,-16.1704421043396,15.414096415042877
27,56,-19.150376319885254,15.714727342128754
27,57,-21.179616451263428,15.673674643039703
27,58,-21.94773405790329,15.316307544708252
27,59,-21.377503871917725,14.697685837745667
27,60,-19.576214253902435,13.893023133277893
27,61,-16.787089407444,12.989602982997894
27,62,-13.341419398784637,12.077614665031433
27,63,-9.609907865524292,11.24206930398941
27,64,-5.953311920166016,10.553635656833649
27,65,-2.6752427220344543,10.061189532279968
27,66,0.026710331439971924,9.782351553440094
27,67,2.1109357476234436,9.696073830127716
27,68,3.7566199898719788,9.731464087963104
27,69,5.21928071975708,9.598806500434875
27,70,6.55345618724823,8.845962584018707
27,71,7.6864659786224365,7.255449891090393
27,72,8.59234482049942,4.823170602321625
27,73,9.293332695960999,1.7011910676956177
27,74,9.845905005931854,-1.8541142344474792
27,75,10.327845811843872,-5.528703331947327
27,76,10.825283825397491,-8.992329239845276
27,77,11.41916960477829,-11.935196816921234
27,78,12.172423303127289,-14.098621904850006
27,79,13.116560876369476,-15.301704406738281
27,80,14.238618314266205,-15.461370348930359
27,81,15.467926859855652,-14.608316123485565
27,82,16.66296273469925,-12.897737324237823
27,83,17.67657697200775,-10.614097118377686
27,84,19.051916897296906,-8.14046710729599
27,85,21.311603486537933,-5.6299567222595215
27,86,23.808665573596954,-3.129430115222931
27,87,25.610364973545074,-0.7609650492668152
27,88,26.1726975440979,1.3244524598121643
27,89,25.28417855501175,2.9862672090530396
27,90,22.999364882707596,4.125162959098816
27,91,19.57278698682785,4.701800644397736
27,92,15.392210334539413,4.746448248624802
27,93,10.911840945482254,4.358123987913132
27,94,6.586126983165741,3.692861646413803
27,95,2.8029829263687134,2.9429420828819275
27,96,-0.18244609236717224,2.304334193468094
27,97,-2.3147091269493103,1.935381442308426
27,98,-3.8041919469833374,1.9040703773498535
27,99,-4.433169960975647,2.1258555352687836
28,0,-2.9143691062927246,12.744851410388947
28,1,-3.0890852212905884,11.978894472122192
28,2,-2.819932997226715,11.274740099906921
28,3,-1.5680864453315735,10.641887784004211
28,4,-0.0942125916481018,10.079890489578247
28,5,0.4780292510986328,9.575746953487396
28,6,0.19799917936325073,9.059496223926544
28,7,0.30212104320526123,8.20852816104889
28,8,1.3602524995803833,6.806701421737671
28,9,3.2762065529823303,4.864297807216644
28,10,5.790330469608307,2.5400519371032715
28,11,8.535459637641907,0.07543712854385376
28,12,11.08948141336441,-2.2611767053604126
28,13,13.027824461460114,-4.218704998493195
28,14,13.976693153381348,-5.596652626991272
28,15,13.665743172168732,-6.267465651035309
28,16,11.980459094047546,-6.187334656715393
28,17,9.015612304210663,-5.396902561187744
28,18,5.127266049385071,-4.009604454040527
28,19,0.986047089099884,-2.1895766258239746
28,20,-2.3724138736724854,-0.11894851922988892
28,21,-4.228837788105011,2.0467862486839294
28,22,-5.606487393379211,4.210993647575378
28,23,-7.6323747634887695,6.256178021430969
28,24,-10.097548365592957,8.013695478439331
28,25,-12.612715363502502,9.310469031333923
28,26,-14.845393598079681,10.00717282295227
28,27,-16.526542603969574,10.02684235572815
28,28,-17.45615154504776,9.37189906835556
28,29,-17.508268356323242,8.129514753818512
28,30,-16.637593507766724,6.46691769361496
28,31,-14.88473266363144,4.614740610122681
28,32,-12.381859123706818,2.8396770358085632
28,33,-9.358488023281097,1.4065951108932495
28,34,-6.147325038909912,0.5279853940010071
28,35,-3.1900405883789062,0.30450522899627686
28,36,-0.9962916374206543,0.6522610783576965
28,37,0.6797537207603455,1.2371689081192017
28,38,2.723298966884613,1.7646700143814087
28,39,5.196519196033478,2.197176218032837
28,40,7.531233131885529,2.57052481174469
28,41,9.305253624916077,2.954341471195221
28,42,10.25225967168808,3.428123891353607
28,43,10.24395227432251,4.062056541442871
28,44,9.271204471588135,4.902109503746033
28,45,7.426515221595764,5.9632956981658936
28,46,4.884339869022369,7.225349545478821
28,47,1.8836557865142822,8.636154234409332
28,48,-1.2899935245513916,10.119937360286713
28,49,-4.3243542313575745,11.590160429477692
28,50,-6.897151470184326,12.96892762184143
28,51,-8.695609867572784,14.211758971214294
28,52,-9.693577885627747,15.3370201587677
28,53,-11.037662625312805,16.3973867893219
28,54,-13.55145126581192,17.23412424325943
28,55,-16.522817313671112,17.682909965515137
28,56,-19.094571471214294,17.662718892097473
28,57,-20.72758972644806,17.162561416625977
28,58,-21.15335315465927,16.227997839450836
28,59,-20.32555639743805,14.946945011615753
28,60,-18.3708593249321,13.43701034784317
28,61,-15.541166067123413,11.831782758235931
28,62,-12.16541975736618,10.267868638038635
28,63,-8.60065221786499,8.87155532836914
28,64,-5.183815956115723,7.7455490827560425
28,65,-2.1834298968315125,6.957016885280609
28,66,0.248737633228302,6.5232813358306885
28,67,2.127997577190399,6.399862468242645
28,68,3.776177763938904,6.466247141361237
28,69,5.631260573863983,6.386749446392059
28,70,7.6980143785476685,5.710609257221222
28,71,9.673908352851868,4.2276084423065186
28,72,11.345036327838898,1.9399821758270264
28,73,12.601613998413086,-0.9960681200027466
28,74,13.419054448604584,-4.323124885559082
28,75,13.838894665241241,-7.729567587375641
28,76,13.950839638710022,-10.891295969486237
28,77,13.873763382434845,-13.507530093193054
28,78,13.737045228481293,-15.331432223320007
28,79,13.661831617355347,-16.194507479667664
28,80,13.742521405220032,-16.026049852371216
28,81,14.02832567691803,-14.86610621213913
28,82,14.50423151254654,-12.874305248260498
28,83,15.134885907173157,-10.331422090530396
28,84,16.392357647418976,-7.605515420436859
28,85,18.628127872943878,-4.830583930015564
28,86,21.184831857681274,-2.045556902885437
28,87,23.188143968582153,0.6236881017684937
28,88,24.106130003929138,3.0158087611198425
28,89,23.70193600654602,4.977844655513763
28,90,21.978169679641724,6.398335099220276
28,91,19.12195235490799,7.22864642739296
28,92,15.44838771224022,7.494445890188217
28,93,11.345390230417252,7.294639945030212
28,94,7.217656821012497,6.790217012166977
28,95,3.430936485528946,6.1823055148124695
28,96,0.2569518983364105,5.677435547113419
28,97,-2.1830201148986816,5.444139242172241
28,98,-3.9737671613693237,5.556307733058929
28,99,-4.732050001621246,5.926825106143951
29,0,-2.006441354751587,12.114234268665314
29,1,-2.2287294268608093,11.094845831394196
29,2,-2.0604953169822693,10.197721421718597
29,3,-0.913478434085846,9.436160326004028
29,4,0.46819448471069336,8.804164826869965
29,5,1.00012868642807,8.272863924503326
29,6,0.877678394317627,7.751956582069397
29,7,1.3963133096694946,6.9483742117881775
29,8,2.9589980840682983,5.684718489646912
29,9,5.288496613502502,3.9895623922348022
29,10,8.0157071352005,2.0229071378707886
29,11,10.724104940891266,0.013224780559539795
29,12,12.991316616535187,-1.7948821187019348
29,13,14.430247247219086,-3.181956708431244
29,14,14.731399714946747,-3.9834529161453247
29,15,13.70314508676529,-4.10810112953186
29,16,11.314228177070618,-3.5460665822029114
29,17,7.73504376411438,-2.3645535111427307
29,18,3.377869725227356,-0.693202018737793
29,19,-1.0601058602333069,1.3019517064094543
29,20,-4.557892680168152,3.4558773040771484
29,21,-6.4419955015182495,5.652830004692078
29,22,-7.73359090089798,7.823929190635681
29,23,-9.507797658443451,9.810216724872589
29,24,-11.53554767370224,11.411309242248535
29,25,-13.45224678516388,12.441650032997131
29,26,-14.98296856880188,12.76705414056778
29,27,-15.93712717294693,12.32922077178955
29,28,-16.202479600906372,11.159069836139679
29,29,-15.739575028419495,9.378939867019653
29,30,-14.576427638530731,7.194019854068756
29,31,-12.802518904209137,4.871934652328491
29,32,-10.563880205154419,2.711564302444458
29,33,-8.056573569774628,1.000426709651947
29,34,-5.5214762687683105,-0.038370490074157715
29,35,-3.238953649997711,-0.312216579914093
29,36,-1.4857947826385498,0.0659748911857605
29,37,0.08687376976013184,0.7100775837898254
29,38,2.1928921341896057,1.3079121708869934
29,39,4.719085991382599,1.8443167209625244
29,40,7.048472762107849,2.3668259382247925
29,41,8.742064237594604,2.9481202363967896
29,42,9.537748992443085,3.662221133708954
29,43,9.327419102191925,4.567727446556091
29,44,8.132271468639374,5.6950002908706665
29,45,6.078965961933136,7.040239870548248
29,46,3.3762305974960327,8.564665913581848
29,47,0.2899765968322754,10.198317468166351
29,48,-2.879798412322998,11.85104250907898
29,49,-5.823336541652679,13.427510857582092
29,50,-8.244849741458893,14.848299324512482
29,51,-9.887106716632843,16.077235341072083
29,52,-10.776817798614502,17.152540385723114
29,53,-11.954568326473236,18.1453675031662
29,54,-14.117658138275146,18.855072557926178
29,55,-16.599036753177643,19.075721502304077
29,56,-18.630027770996094,18.708854913711548
29,57,-19.74489539861679,17.745085060596466
29,58,-19.732117652893066,16.247257590293884
29,59,-18.58651638031006,14.332383871078491
29,60,-16.461052000522614,12.154504656791687
29,61,-13.617947697639465,9.887516498565674
29,62,-10.381191968917847,7.707923650741577
29,63,-7.087588310241699,5.777515470981598
29,64,-4.038773477077484,4.226900637149811
29,65,-1.4529749751091003,3.1381845474243164
29,66,0.5838647484779358,2.5286152958869934
29,67,2.1679699420928955,2.333596348762512
29,68,3.7697330117225647,2.388879656791687
29,69,5.974918603897095,2.338290214538574
29,70,8.71259719133377,1.7703697085380554
29,71,11.457093060016632,0.5013123154640198
29,72,13.816021382808685,-1.4584138989448547
29,73,15.556439757347107,-3.959834575653076
29,74,16.57940447330475,-6.764456629753113
29,75,16.896016895771027,-9.588748216629028
29,76,16.603246331214905,-12.141913175582886
29,77,15.85930585861206,-14.158859848976135
29,78,14.859400689601898,-15.426985919475555
29,79,13.811178505420685,-15.80704003572464
29,80,12.910217046737671,-15.24943858385086
29,81,12.316182255744934,-13.803355395793915
29,82,12.128278613090515,-11.62160187959671
29,83,12.407787144184113,-8.958466351032257
29,84,13.551078736782074,-6.135851144790649
29,85,15.751644968986511,-3.260299563407898
29,86,18.354393541812897,-0.3667175769805908
29,87,20.548999309539795,2.4205073714256287
29,88,21.81854099035263,4.939772188663483
29,89,21.901652216911316,7.036887109279633
29,90,20.7485631108284,8.598342537879944
29,91,18.47667619585991,9.573772549629211
29,92,15.32621681690216,9.986795485019684
29,93,11.616069823503494,9.934920817613602
29,94,7.698461413383484,9.578410536050797
29,95,3.9157643914222717,9.11729410290718
29,96,0.555720180273056,8.757952600717545
29,97,-2.193581312894821,8.668173104524612
29,98,-4.286877810955048,8.921101689338684
29,99,-5.174204707145691,9.427350014448166
30,0,-0.8755922317504883,11.09536737203598
30,1,-1.172572374343872,9.896308183670044
30,2,-1.1612474918365479,8.864738047122955
30,3,-0.17452985048294067,8.016563951969147
30,4,1.0690838098526,7.342062890529633
30,5,1.5302374958992004,6.8004801869392395
30,6,1.5224888920783997,6.291121244430542
30,7,2.3693591356277466,5.569979548454285
30,8,4.3190643191337585,4.508793354034424
30,9,6.938017904758453,3.1517446041107178
30,10,9.76666808128357,1.6497448086738586
30,11,12.35324889421463,0.2035871148109436
30,12,14.284662902355194,-0.9815394878387451
30,13,15.216395258903503,-1.7313286662101746
30,14,14.902837574481964,-1.9271299242973328
30,15,13.228356838226318,-1.5197694301605225
30,16,10.236911475658417,-0.5331262946128845
30,17,6.162747740745544,0.9439140558242798
30,18,1.4607608318328857,2.7737393975257874
30,19,-3.1630322337150574,4.799403250217438
30,20,-6.723292171955109,6.883516907691956
30,21,-8.596889674663544,8.957237005233765
30,22,-9.763874113559723,10.986588895320892
30,23,-11.219754815101624,12.790672481060028
30,24,-12.728981673717499,14.155879616737366
30,25,-13.968460261821747,14.899447560310364
30,26,-14.7329643368721,14.900192618370056
30,27,-14.918558299541473,14.119148254394531
30,28,-14.505870640277863,12.60899007320404
30,29,-13.54321837425232,10.513588786125183
30,30,-12.130588293075562,8.05627554655075
30,31,-10.402277112007141,5.5183470249176025
30,32,-8.510351181030273,3.2057613134384155
30,33,-6.608553230762482,1.4064088463783264
30,34,-4.834681749343872,0.33639371395111084
30,35,-3.2943859696388245,0.0753253698348999
30,36,-2.0185858011245728,0.49207359552383423
30,37,-0.5621835589408875,1.1795759201049805
30,38,1.589059829711914,1.8253549933433533
30,39,4.137605428695679,2.4268776178359985
30,40,6.427429616451263,3.035217523574829
30,41,8.009858429431915,3.7195906043052673
30,42,8.632652461528778,4.546232521533966
30,43,8.211173117160797,5.563013255596161
30,44,6.798692047595978,6.7896768450737
30,45,4.5568495988845825,8.212104439735413
30,46,1.7262622714042664,9.782947599887848
30,47,-1.4027208089828491,11.42740249633789
30,48,-4.519186913967133,13.052783906459808
30,49,-7.321611046791077,14.565587043762207
30,50,-9.546875953674316,15.891417860984802
30,51,-10.999850928783417,17.002299427986145
30,52,-11.761710047721863,17.94673502445221
30,53,-12.74019479751587,18.799565732479095
30,54,-14.481805264949799,19.327253103256226
30,55,-16.376599669456482,19.295252859592438
30,56,-17.763935029506683,18.592551350593567
30,57,-18.265992403030396,17.21210777759552
30,58,-17.740651965141296,15.229284763336182
30,59,-16.232803463935852,12.782476842403412
30,60,-13.925991952419281,10.051913559436798
30,61,-11.094585061073303,7.240884006023407
30,62,-8.055418729782104,4.554279148578644
30,63,-5.119629204273224,2.1794065833091736
30,64,-2.544485032558441,0.2668052911758423
30,65,-0.48514455556869507,-1.0906532406806946
30,66,1.0533258318901062,-1.8760934472084045
30,67,2.2677332162857056,-2.1687522530555725
30,68,3.771483898162842,-2.163834869861603
30,69,6.249770522117615,-2.210848033428192
30,70,9.534992277622223,-2.649277448654175
30,71,12.902691960334778,-3.6205723881721497
30,72,15.806183218955994,-5.105957388877869
30,73,17.907656729221344,-6.973519921302795
30,74,19.047968089580536,-9.021945297718048
30,75,19.216351211071014,-11.017434298992157
30,76,18.52095127105713,-12.72585242986679
30,77,17.158836126327515,-13.939514756202698
30,78,15.385225415229797,-14.498531818389893
30,79,13.484284281730652,-14.306232333183289
30,80,11.738836765289307,-13.34015280008316
30,81,10.40048897266388,-11.65732741355896
30,82,9.659342467784882,-9.392984211444855
30,83,9.649135172367096,-6.75596296787262
30,84,10.694190859794617,-3.996342420578003
30,85,12.85899430513382,-1.1888518929481506
30,86,15.504024922847748,1.6323849558830261
30,87,17.88165420293808,4.3493881821632385
30,88,19.489750266075134,6.810389459133148
30,89,20.04336565732956,8.871294558048248
30,90,19.441284239292145,10.427050292491913
30,91,17.73349940776825,11.432953178882599
30,92,15.087239444255829,11.913646012544632
30,93,11.753775179386139,11.963862925767899
30,94,8.035283535718918,11.73676922917366
30,95,4.251394420862198,11.422205716371536
30,96,0.7060728967189789,11.215079575777054
30,97,-2.346169203519821,11.27166673541069
30,98,-4.732944071292877,11.657215654850006
30,99,-5.74454665184021,12.281350791454315
31,0,0.39167702198028564,9.661614894866943
31,1,0.0018998980522155762,8.378177881240845
31,2,-0.18075108528137207,7.286928594112396
31,3,0.6091967225074768,6.40474259853363
31,4,1.6842782497406006,5.720406770706177
