x,y,u,v
27,66,14.577433466911316,-11.231712996959686
27,67,12.648962438106537,-8.260011672973633
27,68,10.050088167190552,-5.245544016361237
27,69,7.137954235076904,-2.353265881538391
27,70,4.287324845790863,0.26948750019073486
27,71,1.842789351940155,2.5090202689170837
27,72,0.07305294275283813,4.302673041820526
27,73,-0.8768588304519653,5.655400454998016
27,74,-1.0216236114501953,6.658546626567841
27,75,-0.2230331301689148,7.501766085624695
27,76,1.8206611275672913,8.291825652122498
27,77,4.874765872955322,8.958987891674042
27,78,8.27297568321228,9.454451501369476
27,79,11.4421546459198,9.761080145835876
27,80,13.932697474956512,9.88878309726715
27,81,15.41830599308014,9.870603680610657
27,82,15.694871544837952,9.7569078207016
27,83,14.679431915283203,9.609311819076538
27,84,12.409687042236328,9.494796395301819
27,85,9.043216705322266,9.477883577346802
27,86,4.85636293888092,9.613297879695892
27,87,0.24300068616867065,9.937770664691925
27,88,-4.284977912902832,10.460540652275085
27,89,-8.099861443042755,11.154189705848694
27,90,-10.468922555446625,11.944659054279327
27,91,-10.85091382265091,12.711621820926666
27,92,-9.413957595825195,13.379901647567749
27,93,-6.834864616394043,13.925507664680481
27,94,-3.7716329097747803,14.343932271003723
27,95,-0.7653236389160156,14.646053314208984
27,96,1.7600134015083313,14.852620661258698
27,97,3.4948065876960754,14.991126954555511
27,98,4.245489835739136,15.091858804225922
27,99,4.3579936027526855,15.184804797172546
28,0,8.083730936050415,-4.02495265007019
28,1,8.832104504108429,-3.2834336161613464
28,2,9.998492896556854,-2.293027937412262
28,3,10.390877723693848,-1.1124461889266968
28,4,9.838305413722992,0.17933547496795654
28,5,8.280128240585327,1.4921650290489197
28,6,5.763545632362366,2.732686698436737
28,7,2.441518008708954,3.813803195953369
28,8,-1.4298781752586365,4.6637654304504395
28,9,-5.493201315402985,5.23637980222702
28,10,-9.29214060306549,5.52058219909668
28,11,-12.274123728275299,5.551204085350037
28,12,-13.970136642456055,5.4197758436203
28,13,-14.757588505744934,5.260966718196869
28,14,-15.193559229373932,5.135461688041687
28,15,-15.138611197471619,5.065910518169403
28,16,-14.402493834495544,5.068778991699219
28,17,-12.99303025007248,5.1546841859817505
28,18,-11.066608130931854,5.329102277755737
28,19,-8.87800008058548,5.59292733669281
28,20,-6.732121109962463,5.942396819591522
28,21,-4.934743046760559,6.370432674884796
28,22,-3.7422403693199158,6.866008043289185
28,23,-3.312826156616211,7.415339350700378
28,24,-3.6574900150299072,8.0021470785141
28,25,-4.5903027057647705,8.607730269432068
28,26,-5.679167807102203,9.211897850036621
28,27,-6.197355687618256,9.792670607566833
28,28,-5.24960458278656,10.326579213142395
28,29,-2.6443973183631897,10.747797787189484
28,30,0.7951632142066956,10.94236969947815
28,31,4.101768136024475,10.837987065315247
28,32,6.617717444896698,10.405927896499634
28,33,7.968619465827942,9.65464860200882
28,34,8.01876187324524,8.623376488685608
28,35,6.825514137744904,7.373802363872528
28,36,4.595145583152771,5.983635783195496
28,37,1.6375258564949036,4.5385584235191345
28,38,-1.6786903142929077,3.1236931681632996
28,39,-4.971176385879517,1.8159672617912292
28,40,-7.888711988925934,0.6745383143424988
28,41,-10.155737400054932,-0.26732683181762695
28,42,-11.618100106716156,-1.0123103857040405
28,43,-12.290999293327332,-1.608245074748993
28,44,-12.339837849140167,-2.159103751182556
28,45,-11.789947748184204,-2.8200075030326843
28,46,-10.476075112819672,-3.709644079208374
28,47,-8.335188031196594,-4.883371293544769
28,48,-5.480274558067322,-6.3445791602134705
28,49,-2.154037356376648,-8.055754005908966
28,50,1.317039132118225,-9.948574006557465
28,51,4.571191966533661,-11.93467527627945
28,52,7.257536053657532,-13.915598392486572
28,53,9.083114564418793,-15.79083502292633
28,54,9.860917925834656,-17.468594014644623
28,55,9.556189179420471,-18.87314021587372
28,56,8.333660662174225,-19.953399896621704
28,57,6.60482794046402,-20.690634846687317
28,58,5.075111985206604,-21.105743944644928
28,59,4.699528217315674,-21.265894174575806
28,60,5.931034684181213,-21.205022931098938
28,61,8.168891072273254,-20.732209086418152
28,62,10.482780635356903,-19.698888063430786
28,63,12.227334082126617,-18.055066466331482
28,64,13.039819896221161,-15.830881893634796
28,65,12.793540954589844,-13.120733201503754
28,66,11.550560593605042,-10.064765810966492
28,67,9.514205157756805,-6.832294166088104
28,68,6.982907652854919,-3.6043673753738403
28,69,4.302076995372772,-0.5567818880081177
28,70,1.8174201250076294,2.157241106033325
28,71,-0.17233192920684814,4.424154758453369
28,72,-1.4620274305343628,6.186552345752716
28,73,-1.9881129264831543,7.461085915565491
28,74,-1.8613040447235107,8.354783058166504
28,75,-0.9488686919212341,9.075887501239777
28,76,1.1892616748809814,9.734295308589935
28,77,4.39818948507309,10.249726474285126
28,78,7.980838418006897,10.572187602519989
28,79,11.332109570503235,10.689906775951385
28,80,13.976693153381348,10.622963309288025
28,81,15.568956732749939,10.414831340312958
28,82,15.892498195171356,10.125488042831421
28,83,14.858432114124298,9.823665022850037
28,84,12.506023049354553,9.579993784427643
28,85,9.001307189464569,9.458586573600769
28,86,4.6362727880477905,9.510517120361328
28,87,-0.17140060663223267,9.765587747097015
28,88,-4.878975450992584,10.22540032863617
28,89,-8.819997310638428,10.855309665203094
28,90,-11.221654713153839,11.577308177947998
28,91,-11.555403470993042,12.277141213417053
28,92,-10.043196380138397,12.910515069961548
28,93,-7.3867663741111755,13.478249311447144
28,94,-4.248954355716705,13.983473181724548
28,95,-1.1745840311050415,14.430806040763855
28,96,1.4092028141021729,14.826729893684387
28,97,3.190748393535614,15.179365873336792
28,98,3.975480794906616,15.496797859668732
28,99,4.101693630218506,15.788339078426361
29,0,7.3353201150894165,-5.686208605766296
29,1,7.954910397529602,-5.009472370147705
29,2,8.892714977264404,-4.0429458022117615
29,3,9.125396609306335,-2.839714288711548
29,4,8.499063551425934,-1.4779344201087952
29,5,6.961449980735779,-0.05375593900680542
29,6,4.559345543384552,1.327618956565857
29,7,1.4353170990943909,2.5623664259910583
29,8,-2.174787223339081,3.559775650501251
29,9,-5.944706499576569,4.254691302776337
29,10,-9.460635483264923,4.622079432010651
29,11,-12.22413033246994,4.6914443373680115
29,12,-13.81896436214447,4.5646727085113525
29,13,-14.603622257709503,4.396028816699982
29,14,-15.074610710144043,4.228018224239349
29,15,-15.07192850112915,4.064962267875671
29,16,-14.40245658159256,3.9197877049446106
29,17,-13.070330023765564,3.810599446296692
29,18,-11.22787594795227,3.7565454840660095
29,19,-9.125620126724243,3.7757307291030884
29,20,-7.064342498779297,3.882795572280884
29,21,-5.345158278942108,4.086829721927643
29,22,-4.220008850097656,4.390254616737366
29,23,-3.84356826543808,4.7880783677101135
29,24,-4.223175346851349,5.2675604820251465
29,25,-5.170218646526337,5.808323621749878
29,26,-6.250292062759399,6.38328492641449
29,27,-6.734803318977356,6.959736347198486
29,28,-5.708262324333191,7.500164210796356
29,29,-2.9359757900238037,7.936581969261169
29,30,0.7632002234458923,8.166171610355377
29,31,4.381537437438965,8.115246891975403
29,32,7.2224438190460205,7.74480402469635
29,33,8.877702057361603,7.048994302749634
29,34,9.18406993150711,6.051957607269287
29,35,8.179135620594025,4.804208874702454
29,36,6.055496633052826,3.3761560916900635
29,37,3.117695450782776,1.852288842201233
29,38,-0.2624094486236572,0.3228709101676941
29,39,-3.690272569656372,-1.1252239346504211
29,40,-6.793178617954254,-2.419203519821167
29,41,-9.264014661312103,-3.5119429230690002
29,42,-10.905936360359192,-4.394836723804474
29,43,-11.680684983730316,-5.112476646900177
29,44,-11.700652539730072,-5.777403712272644
29,45,-10.988935828208923,-6.542913615703583
29,46,-9.432919323444366,-7.510222494602203
29,47,-7.026270031929016,-8.714795112609863
29,48,-3.926903009414673,-10.142587125301361
29,49,-0.4116818308830261,-11.74289733171463
29,50,3.170110285282135,-13.441517949104309
29,51,6.443522870540619,-15.151835978031158
29,52,9.05357301235199,-16.784556210041046
29,53,10.712817311286926,-18.256716430187225
29,54,11.247321963310242,-19.498616456985474
29,55,10.642707347869873,-20.459257066249847
29,56,9.091533720493317,-21.11174166202545
29,57,7.038973271846771,-21.4555487036705
29,58,5.229488015174866,-21.51884138584137
29,59,4.619695246219635,-21.358616650104523
29,60,5.531124770641327,-20.97904682159424
29,61,7.275119423866272,-20.16611397266388
29,62,8.997097611427307,-18.7687948346138
29,63,10.14411449432373,-16.747601330280304
29,64,10.427571833133698,-14.15148377418518
29,65,9.776279330253601,-11.095777153968811
29,66,8.288994431495667,-7.740631699562073
29,67,6.1885640025138855,-4.271231591701508
29,68,3.774575889110565,-0.8785352110862732
29,69,1.3763457536697388,2.2595375776290894
29,70,-0.6936118006706238,4.9942731857299805
29,71,-2.186521887779236,7.223449647426605
29,72,-2.9638782143592834,8.90534371137619
29,73,-3.045089542865753,10.07426530122757
29,74,-2.636425197124481,10.852441191673279
29,75,-1.6025453805923462,11.456869542598724
29,76,0.6468221545219421,11.983215808868408
29,77,4.0368735790252686,12.328699231147766
29,78,7.8327953815460205,12.434907257556915
29,79,11.391378939151764,12.292824685573578
29,80,14.20777291059494,11.932775378227234
29,81,15.915781259536743,11.41279935836792
29,82,16.286037862300873,10.808631777763367
29,83,15.224926173686981,10.204426944255829
29,84,12.774765491485596,9.682998061180115
29,85,9.11269336938858,9.31769609451294
29,86,4.549361765384674,9.163469076156616
29,87,-0.47188252210617065,9.249970316886902
29,88,-5.374699831008911,9.573698043823242
29,89,-9.451769292354584,10.091885924339294
29,90,-11.890754103660583,10.715648531913757
29,91,-12.18412071466446,11.322610080242157
29,92,-10.615065693855286,11.880658566951752
29,93,-7.9078227281570435,12.404993176460266
29,94,-4.724189639091492,12.905895709991455
29,95,-1.6085803508758545,13.388730585575104
29,96,1.0114535689353943,13.855993747711182
29,97,2.824738621711731,14.307349920272827
29,98,3.6365166306495667,14.741085469722748
29,99,3.7749111652374268,15.154741704463959
30,0,6.730258464813232,-7.68706202507019
30,1,7.188841700553894,-7.216595113277435
30,2,7.828734815120697,-6.383657455444336
30,3,7.825866341590881,-5.226172506809235
30,4,7.0523470640182495,-3.817826509475708
30,5,5.474574863910675,-2.2624805569648743
30,6,3.147423267364502,-0.6840750575065613
30,7,0.20936131477355957,0.7851794362068176
30,8,-3.122203052043915,2.0200759172439575
30,9,-6.555505096912384,2.921074628829956
30,10,-9.728893637657166,3.435276448726654
30,11,-12.216717004776001,3.580637276172638
30,12,-13.674721121788025,3.473348915576935
30,13,-14.420934021472931,3.2997876405715942
30,14,-14.862492680549622,3.0697882175445557
30,15,-14.83038067817688,2.7552247047424316
30,16,-14.148131012916565,2.3631751537323
30,17,-12.829788029193878,1.9242241978645325
30,18,-11.03173941373825,1.4826655387878418
30,19,-9.004250168800354,1.0875985026359558
30,20,-7.043220102787018,0.7867440581321716
30,21,-5.442202091217041,0.6192177534103394
30,22,-4.4434890151023865,0.6122887134552002
30,23,-4.190132021903992,0.7776916027069092
30,24,-4.677735269069672,1.109987497329712
30,25,-5.706027150154114,1.5864521265029907
30,26,-6.830580532550812,2.167411148548126
30,27,-7.314234972000122,2.7996674180030823
30,28,-6.226450204849243,3.419332206249237
30,29,-3.3104047179222107,3.9539113640785217
30,30,0.6164982914924622,4.324465990066528
30,31,4.523135721683502,4.457198083400726
30,32,7.683970034122467,4.294924437999725
30,33,9.661465883255005,3.8045644760131836
30,34,10.26354730129242,2.9810890555381775
30,35,9.501315653324127,1.8497556447982788
30,36,7.547065615653992,0.4647299647331238
30,37,4.690811038017273,-1.0959804058074951
30,38,1.2988224625587463,-2.737008035182953
30,39,-2.2291019558906555,-4.35657799243927
30,40,-5.501993000507355,-5.859509110450745
30,41,-8.180104196071625,-7.173903286457062
30,42,-10.01756638288498,-8.269734680652618
30,43,-10.908432304859161,-9.181499481201172
30,44,-10.909400880336761,-10.030530393123627
30,45,-10.057128965854645,-10.96867024898529
30,46,-8.304193615913391,-12.071989476680756
30,47,-5.7028234004974365,-13.345256447792053
30,48,-2.452172338962555,-14.744587242603302
30,49,1.1448934674263,-16.197115182876587
30,50,4.725977778434753,-17.61745661497116
30,51,7.914230227470398,-18.9208984375
30,52,10.362416505813599,-20.03408968448639
30,53,11.79717481136322,-20.902380347251892
30,54,12.063458561897278,-21.493323147296906
30,55,11.16931438446045,-21.798722445964813
30,56,9.32995229959488,-21.832287311553955
30,57,7.011927664279938,-21.624602377414703
30,58,4.978179931640625,-21.2150439620018
30,59,4.1597336530685425,-20.641013979911804
30,60,4.73853200674057,-19.854456186294556
30,61,5.958639085292816,-18.609240651130676
30,62,7.064267992973328,-16.755089163780212
30,63,7.610023021697998,-14.272034168243408
30,64,7.387995719909668,-11.238977313041687
30,65,6.382688879966736,-7.802508771419525
30,66,4.726015031337738,-4.150420427322388
30,67,2.652108669281006,-0.48689544200897217
30,68,0.4521384835243225,2.9898062348365784
30,69,-1.5707314014434814,6.1057135462760925
30,70,-3.1464919447898865,8.728206157684326
30,71,-4.083402454853058,10.779164731502533
30,72,-4.312843084335327,12.246482074260712
30,73,-3.935210406780243,13.191886246204376
30,74,-3.2439082860946655,13.756230473518372
30,75,-2.0796433091163635,14.156587421894073
30,76,0.3174319863319397,14.458857476711273
30,77,3.9464980363845825,14.529675245285034
30,78,8.016712963581085,14.301091432571411
30,79,11.834241449832916,13.771243393421173
30,80,14.856718480587006,12.986510992050171
30,81,16.693100333213806,12.026466429233551
30,82,17.100870609283447,10.989569127559662
30,83,15.98406583070755,9.980052709579468
30,84,13.392753899097443,9.096525609493256
30,85,9.520836174488068,8.42120498418808
30,86,4.703998565673828,8.012279868125916
30,87,-0.5816295742988586,7.894933223724365
30,88,-5.720891058444977,8.056163787841797
30,89,-9.961947798728943,8.440166711807251
30,90,-12.452378869056702,8.944384753704071
30,91,-12.720413506031036,9.43850725889206
30,92,-11.125579476356506,9.90789383649826
30,93,-8.412003517150879,10.387636721134186
30,94,-5.232691764831543,10.897703468799591
30,95,-2.124682068824768,11.445246636867523
30,96,0.49058347940444946,12.027323246002197
30,97,2.305656671524048,12.633092701435089
30,98,3.1280890107154846,13.247132301330566
30,99,3.274381160736084,13.850890100002289
31,0,6.394386291503906,-9.732060134410858
31,1,6.651505827903748,-9.57142561674118
31,2,6.902292370796204,-8.969530463218689
31,3,6.5595656633377075,-7.9425424337387085
31,4,5.5353716015815735,-6.555207073688507
31,5,3.827698528766632,-4.916153848171234
31,6,1.51168555021286,-3.168433904647827
31,7,-1.268833875656128,-1.475214958190918
31,8,-4.310682415962219,-0.00040978193283081055
31,9,-7.359907031059265,1.1157989501953125
31,10,-10.120198130607605,1.7866864800453186
31,11,-12.262202799320221,2.01445072889328
31,12,-13.538114726543427,1.9282102584838867
31,13,-14.200061559677124,1.7487257719039917
31,14,-14.53004777431488,1.4491006731987
31,15,-14.365315437316895,0.966489315032959
31,16,-13.57145607471466,0.30238181352615356
31,17,-12.189820408821106,-0.49713999032974243
31,18,-10.391250252723694,-1.3588368892669678
31,19,-8.429698646068573,-2.1978840231895447
31,20,-6.59596174955368,-2.93046236038208
31,21,-5.170702934265137,-3.4838542342185974
31,22,-4.378482699394226,-3.804713487625122
31,23,-4.3412670493125916,-3.8643553853034973
31,24,-5.03193587064743,-3.6619603633880615
31,25,-6.227642297744751,-3.224872052669525
31,26,-7.463507354259491,-2.6075169444084167
31,27,-7.986724376678467,-1.8864870071411133
31,28,-6.86250627040863,-1.1535733938217163
31,29,-3.841109573841095,-0.47925859689712524
31,30,0.25991350412368774,0.09179115295410156
31,31,4.411078989505768,0.48898160457611084
31,32,7.875077426433563,0.6337836384773254
31,33,10.19153743982315,0.45806169509887695
31,34,11.138878762722015,-0.08061528205871582
31,35,10.695494711399078,-0.9914860129356384
