x,y,u,v
26,72,17.631985247135162,-12.973137199878693
26,73,15.226118266582489,-12.746937572956085
26,74,12.652799487113953,-11.954419314861298
26,75,10.261312127113342,-10.603480041027069
26,76,8.369013667106628,-8.755885064601898
26,77,7.226914167404175,-6.521567702293396
26,78,7.011145353317261,-4.04994934797287
26,79,7.983967661857605,-1.5015527606010437
26,80,10.122917592525482,1.0816380381584167
26,81,12.816153466701508,3.6626681685447693
26,82,15.370994806289673,6.1347708106040955
26,83,17.29663461446762,8.364729583263397
26,84,18.28499138355255,10.22927463054657
26,85,18.18690448999405,11.641271412372589
26,86,16.99008047580719,12.56793737411499
26,87,14.795307070016861,13.038702309131622
26,88,11.792946606874466,13.143569231033325
26,89,8.240118622779846,13.023335486650467
26,90,4.437454044818878,12.84923404455185
26,91,0.706259161233902,12.794174253940582
26,92,-2.6357173919677734,12.993775308132172
26,93,-5.2965618669986725,13.498961925506592
26,94,-7.0787593722343445,14.218725264072418
26,95,-8.020419627428055,14.825202524662018
26,96,-8.250344544649124,14.849938452243805
26,97,-7.83625990152359,14.06639814376831
26,98,-6.887130439281464,12.481659650802612
26,99,-6.296634674072266,10.262392461299896
27,0,2.389848232269287,3.4722313284873962
27,1,2.616308629512787,3.032386302947998
27,2,3.79856675863266,2.5461241602897644
27,3,6.1028823256492615,1.9897893071174622
27,4,8.88872891664505,1.4245882630348206
27,5,11.5908682346344,0.9554624557495117
27,6,13.734661042690277,0.6973370909690857
27,7,14.947876334190369,0.7493793964385986
27,8,14.97264951467514,1.1757761240005493
27,9,13.67717981338501,1.9953027367591858
27,10,11.066719889640808,3.1775981187820435
27,11,7.296428084373474,4.647262394428253
27,12,2.682693302631378,6.295070052146912
27,13,-2.286061644554138,7.9979002475738525
27,14,-6.936155259609222,9.64488834142685
27,15,-10.39952039718628,11.171549558639526
27,16,-12.159422039985657,12.601874768733978
27,17,-13.03698867559433,13.976320624351501
27,18,-13.81855458021164,15.140064060688019
27,19,-14.282502233982086,15.917271375656128
27,20,-14.20978456735611,16.172155737876892
27,21,-13.539344072341919,15.827901661396027
27,22,-12.333542108535767,14.877170324325562
27,23,-10.742731392383575,13.385675847530365
27,24,-8.969604969024658,11.488460004329681
27,25,-7.234364748001099,9.378194808959961
27,26,-5.73866069316864,7.285475730895996
27,27,-4.631020128726959,5.453117191791534
27,28,-3.9711594581604004,4.101209342479706
27,29,-3.69437038898468,3.3858418464660645
27,30,-3.577098250389099,3.349222242832184
27,31,-3.194287419319153,3.863312304019928
27,32,-1.9426271319389343,4.582293331623077
27,33,0.3002956509590149,5.244240164756775
27,34,2.8968974947929382,5.836747586727142
27,35,5.129463970661163,6.390511989593506
27,36,6.537996232509613,6.951279938220978
27,37,6.8903714418411255,7.565431296825409
27,38,6.143637001514435,8.268579840660095
27,39,4.405379295349121,9.078122675418854
27,40,1.8954649567604065,9.988844394683838
27,41,-1.0925158858299255,10.973475873470306
27,42,-4.230141639709473,11.985450983047485
27,43,-7.192306220531464,12.966208159923553
27,44,-9.695924818515778,13.85558396577835
27,45,-11.53796911239624,14.60690051317215
27,46,-12.635104358196259,15.204325318336487
27,47,-13.152211904525757,15.685074031352997
27,48,-13.695620000362396,16.084834933280945
27,49,-14.502331614494324,16.14801585674286
27,50,-15.099495649337769,15.6325101852417
27,51,-15.06805419921875,14.426596462726593
27,52,-14.228187501430511,12.525990605354309
27,53,-12.592412531375885,10.013431310653687
27,54,-10.316409170627594,7.036477327346802
27,55,-7.65189528465271,3.787018358707428
27,56,-4.898719489574432,0.47866255044937134
27,57,-2.3562461137771606,-2.6720017194747925
27,58,-0.27630478143692017,-5.46824187040329
27,59,1.1852383613586426,-7.752925157546997
27,60,2.016313374042511,-9.428933262825012
27,61,2.3964419960975647,-10.480284690856934
27,62,2.7476251125335693,-10.991208255290985
27,63,3.913678228855133,-11.166632175445557
27,64,6.613917648792267,-11.26609742641449
27,65,10.452866554260254,-11.422671377658844
27,66,14.436095952987671,-11.668391525745392
27,67,17.822273075580597,-11.969320476055145
27,68,20.150020718574524,-12.252070009708405
27,69,21.198168396949768,-12.424662709236145
27,70,20.94622701406479,-12.395121157169342
27,71,19.534863531589508,-12.084804475307465
27,72,17.22678542137146,-11.438801884651184
27,73,14.366507530212402,-10.43219119310379
27,74,11.340826749801636,-9.072534739971161
27,75,8.540302515029907,-7.397681474685669
27,76,6.318576633930206,-5.470998585224152
27,77,4.953406751155853,-3.3717602491378784
27,78,4.629120230674744,-1.1821091175079346
27,79,5.56260347366333,1.0345503687858582
27,80,7.694773375988007,3.2661855220794678
27,81,10.450892150402069,5.470439791679382
27,82,13.179592788219452,7.554963231086731
27,83,15.39524644613266,9.412355720996857
27,84,16.766823828220367,10.94818115234375
27,85,17.102621495723724,12.101046741008759
27,86,16.336068511009216,12.85545527935028
27,87,14.511607587337494,13.247579336166382
27,88,11.769142001867294,13.362113386392593
27,89,8.329618722200394,13.32329586148262
27,90,4.4805556535720825,13.276953250169754
27,91,0.5615316331386566,13.365987688302994
27,92,-3.0509568750858307,13.697817921638489
27,93,-5.957894027233124,14.304276555776596
27,94,-7.7836960554122925,15.09426161646843
27,95,-8.388534188270569,15.775617212057114
27,96,-7.948353886604309,15.940219163894653
27,97,-6.7552924156188965,15.386641025543213
27,98,-5.104877054691315,14.1129270195961
27,99,-4.202127456665039,12.255832552909851
28,0,2.8052926063537598,1.7017871141433716
28,1,3.0342862010002136,1.3168156147003174
28,2,4.221238195896149,0.9624660015106201
28,3,6.498768925666809,0.6590783596038818
28,4,9.181872010231018,0.466667115688324
28,5,11.69111579656601,0.45847147703170776
28,6,13.561472296714783,0.7007643580436707
28,7,14.447793364524841,1.237243413925171
28,8,14.129914343357086,2.0797178149223328
28,9,12.5180184841156,3.2038986682891846
28,10,9.657181799411774,4.550069570541382
28,11,5.733072757720947,6.029978394508362
28,12,1.0775402188301086,7.539428770542145
28,13,-3.8274377584457397,8.975006639957428
28,14,-8.343532681465149,10.257512331008911
28,15,-11.672712862491608,11.360347270965576
28,16,-13.349838554859161,12.342967092990875
28,17,-14.105215668678284,13.278760015964508
28,18,-14.61803913116455,14.05671238899231
28,19,-14.676414430141449,14.54826444387436
28,20,-14.107190072536469,14.6571546792984
28,21,-12.907683849334717,14.332570135593414
28,22,-11.203698813915253,13.576224446296692
28,23,-9.208209812641144,12.443512678146362
28,24,-7.179379463195801,11.04019582271576
28,25,-5.378201603889465,9.513013064861298
28,26,-4.026927053928375,8.03474336862564
28,27,-3.2676756381988525,6.784573197364807
28,28,-3.119930624961853,5.9220194816589355
28,29,-3.438405692577362,5.556046962738037
28,30,-3.872103989124298,5.708970129489899
28,31,-3.823116421699524,6.273724138736725
28,32,-2.627335488796234,6.97944313287735
28,33,-0.3088638186454773,7.608458399772644
28,34,2.362951636314392,8.127689361572266
28,35,4.641227424144745,8.545741438865662
28,36,6.0561299324035645,8.891113102436066
28,37,6.377026438713074,9.200610220432281
28,38,5.571283400058746,9.509176015853882
28,39,3.7629157304763794,9.843409061431885
28,40,1.1903420090675354,10.216273367404938
28,41,-1.8356740474700928,10.626204311847687
28,42,-4.972591996192932,11.057630181312561
28,43,-7.88811594247818,11.483989655971527
28,44,-10.30266284942627,11.873841285705566
28,45,-12.030303478240967,12.19961792230606
28,46,-13.020597398281097,12.448914349079132
28,47,-13.45459371805191,12.637898325920105
28,48,-13.798028230667114,12.764856219291687
28,49,-14.161020517349243,12.586414813995361
28,50,-14.142915606498718,11.883601546287537
28,51,-13.440363109111786,10.555200278759003
28,52,-11.968463659286499,8.598826825618744
28,53,-9.812973439693451,6.090700626373291
28,54,-7.1827322244644165,3.166086971759796
28,55,-4.361644387245178,0.00040978193283081055
28,56,-1.6612932085990906,-3.2107532024383545
28,57,0.6271898746490479,-6.269998848438263
28,58,2.280808985233307,-8.997060358524323
28,59,3.1919777393341064,-11.248104274272919
28,60,3.417283296585083,-12.933611869812012
28,61,3.2242387533187866,-14.03704285621643
28,62,3.142058849334717,-14.633424580097198
28,63,4.086717963218689,-14.905892312526703
28,64,6.716400384902954,-15.040338039398193
28,65,10.52461564540863,-15.058927237987518
28,66,14.460422098636627,-14.93852585554123
28,67,17.752647399902344,-14.6416574716568
28,68,19.927769899368286,-14.129206538200378
28,69,20.766369998455048,-13.370290398597717
28,70,20.26006579399109,-12.349076569080353
28,71,18.569007515907288,-11.069029569625854
28,72,15.979371964931488,-9.554140269756317
28,73,12.859851121902466,-7.847100496292114
28,74,9.618289768695831,-6.005503237247467
28,75,6.659775972366333,-4.0939077734947205
28,76,4.343092441558838,-2.1741166710853577
28,77,2.9380246996879578,-0.2921745181083679
28,78,2.604834735393524,1.537427306175232
28,79,3.5356730222702026,3.345496952533722
28,80,5.687028169631958,5.144625902175903
28,81,8.527375757694244,6.884820759296417
28,82,11.429078876972198,8.489973843097687
28,83,13.903416693210602,9.882822632789612
28,84,15.59630036354065,11.002495884895325
28,85,16.27963036298752,11.8178129196167
28,86,15.843547880649567,12.334287166595459
28,87,14.288648962974548,12.595690786838531
28,88,11.717230081558228,12.681372463703156
28,89,8.325278759002686,12.69640401005745
28,90,4.394762217998505,12.757573276758194
28,91,0.28539448976516724,12.973155826330185
28,92,-3.5740062594413757,13.41789960861206
28,93,-6.693005561828613,14.101974666118622
28,94,-8.550100028514862,14.934316277503967
28,95,-8.866377174854279,15.670880675315857
28,96,-7.861368358135223,15.993975102901459
28,97,-6.008967757225037,15.746094286441803
28,98,-3.756321966648102,14.920979738235474
28,99,-2.582445740699768,13.618655502796173
29,0,3.1597912311553955,-0.07215887308120728
29,1,3.3556297421455383,-0.391639769077301
29,2,4.4563040137290955,-0.6178393959999084
29,3,6.598681211471558,-0.6977468729019165
29,4,9.089335799217224,-0.5781650543212891
29,5,11.356770992279053,-0.21826475858688354
29,6,12.955889105796814,0.402890145778656
29,7,13.568922877311707,1.2806430459022522
29,8,13.005994260311127,2.383030951023102
29,9,11.20682805776596,3.652535378932953
29,10,8.24064016342163,5.011036992073059
29,11,4.307068884372711,6.3672661781311035
29,12,-0.262334942817688,7.629133760929108
29,13,-5.0041452050209045,8.718296885490417
29,14,-9.32149589061737,9.587593376636505
29,15,-12.484975159168243,10.243616998195648
29,16,-14.077834784984589,10.770149528980255
29,17,-14.750733971595764,11.26553863286972
29,18,-15.08805900812149,11.675618588924408
29,19,-14.882944524288177,11.928342282772064
29,20,-13.994090259075165,11.970624327659607
29,21,-12.45841383934021,11.77661120891571
29,22,-10.444484651088715,11.350922286510468
29,23,-8.206702768802643,10.730735957622528
29,24,-6.0391053557395935,9.98184084892273
29,25,-4.22891229391098,9.19383019208908
29,26,-3.0102208256721497,8.4705650806427
29,27,-2.518296241760254,7.918030023574829
29,28,-2.7426332235336304,7.628090679645538
29,29,-3.4813210368156433,7.659792900085449
29,30,-4.294775426387787,8.017010986804962
29,31,-4.464760422706604,8.622556924819946
29,32,-3.2773613929748535,9.295530617237091
29,33,-0.8479505777359009,9.867437183856964
29,34,1.9596144556999207,10.278485715389252
29,35,4.366040229797363,10.511092841625214
29,36,5.883127450942993,10.576136410236359
29,37,6.272308528423309,10.502301156520844
29,38,5.5008381605148315,10.327324271202087
29,39,3.698281943798065,10.091476142406464
29,40,1.1126697063446045,9.832009673118591
29,41,-1.9338726997375488,9.57883894443512
29,42,-5.087926983833313,9.352043271064758
29,43,-8.008517324924469,9.161867201328278
29,44,-10.411553084850311,9.008049964904785
29,45,-12.113042175769806,8.88332724571228
29,46,-13.073384761810303,8.775629103183746
29,47,-13.468153774738312,8.67493450641632
29,48,-13.644136488437653,8.536241948604584
29,49,-13.621076941490173,8.141212165355682
29,50,-13.06828111410141,7.3060765862464905
29,51,-11.783279478549957,5.946680903434753
29,52,-9.7636878490448,4.0617212653160095
29,53,-7.159672677516937,1.7163529992103577
29,54,-4.226118326187134,-0.9743869304656982
29,55,-1.2750551104545593,-3.861933946609497
29,56,1.3716891407966614,-6.780475378036499
29,57,3.4300610423088074,-9.562745690345764
29,58,4.701800644397736,-12.055598199367523
29,59,5.121789872646332,-14.136433601379395
29,60,4.805251955986023,-15.72784036397934
29,61,4.0962547063827515,-16.813352704048157
29,62,3.6164745688438416,-17.452500760555267
29,63,4.320591688156128,-17.79414713382721
29,64,6.766952574253082,-17.945244908332825
29,65,10.35105437040329,-17.828717827796936
29,66,14.018826186656952,-17.374791204929352
29,67,17.012953758239746,-16.545020043849945
29,68,18.878653645515442,-15.333369374275208
29,69,19.418038427829742,-13.76476138830185
29,70,18.644966185092926,-11.892355978488922
29,71,16.739927232265472,-9.792260825634003
29,72,14.00485634803772,-7.5576454401016235
29,73,10.817870497703552,-5.289055407047272
29,74,7.587634027004242,-3.0859559774398804
29,75,4.708915948867798,-1.0334327816963196
29,76,2.5168433785438538,0.8112937211990356
29,77,1.2418627738952637,2.4335458874702454
29,78,0.9914487600326538,3.8795918226242065
29,79,1.9554048776626587,5.261749029159546
29,80,4.155449569225311,6.6105276346206665
29,81,7.105544209480286,7.866621017456055
29,82,10.181590914726257,8.970461785793304
29,83,12.882724404335022,9.87466424703598
29,84,14.83183354139328,10.552667081356049
29,85,15.77083021402359,11.003538966178894
29,86,15.558190643787384,11.254213750362396
29,87,14.164522290229797,11.356957256793976
29,88,11.668428778648376,11.385604739189148
29,89,8.253417909145355,11.426173150539398
29,90,4.203803837299347,11.56628131866455
29,91,-0.09879469871520996,11.879652738571167
29,92,-4.179775714874268,12.407973408699036
29,93,-7.4743106961250305,13.140030205249786
29,94,-9.352602064609528,13.985782861709595
29,95,-9.44819301366806,14.753229916095734
29,96,-8.023567497730255,15.231706202030182
29,97,-5.682297050952911,15.318803489208221
29,98,-2.977438271045685,15.008412301540375
29,99,-1.597478985786438,14.362595975399017
30,0,3.4442543983459473,-1.793503761291504
30,1,3.579966723918915,-2.039596438407898
30,2,4.527345299720764,-2.14945524930954
30,3,6.45909458398819,-2.050548791885376
30,4,8.702389895915985,-1.6998127102851868
30,5,10.710060596466064,-1.0839477181434631
30,6,12.062564492225647,-0.2179667353630066
30,7,12.467652559280396,0.857226550579071
30,8,11.758022010326385,2.0790472626686096
30,9,9.890012443065643,3.368966281414032
30,10,6.942451000213623,4.64022159576416
30,11,3.1149759888648987,5.805939435958862
30,12,-1.2734904885292053,6.789378821849823
30,13,-5.785897374153137,7.536262273788452
30,14,-9.86885279417038,8.02747905254364
30,15,-12.855269014835358,8.293911814689636
30,16,-14.371760189533234,8.432827889919281
30,17,-15.010684728622437,8.557997643947601
30,18,-15.280842781066895,8.671768009662628
30,19,-14.971420168876648,8.755549788475037
30,20,-13.955458998680115,8.795149624347687
30,21,-12.287981808185577,8.783973753452301
30,22,-10.15782356262207,8.72630625963211
30,23,-7.839128375053406,8.637085556983948
30,24,-5.6424736976623535,8.542053401470184
30,25,-3.866925835609436,8.47499817609787
30,26,-2.7511268854141235,8.4744393825531
30,27,-2.4252012372016907,8.578263223171234
30,28,-2.861693501472473,8.817054331302643
30,29,-3.827325999736786,9.206123650074005
30,30,-4.834868013858795,9.735077619552612
30,31,-5.101636052131653,10.357722640037537
30,32,-3.872215747833252,10.979250073432922
30,33,-1.291818916797638,11.475980281829834
30,34,1.7192959785461426,11.761188507080078
30,35,4.343576729297638,11.793598532676697
30,36,6.064921617507935,11.568441987037659
30,37,6.625838577747345,11.108890175819397
30,38,5.982108414173126,10.457746684551239
30,39,4.2582303285598755,9.670183062553406
30,40,1.7029792070388794,8.807219564914703
30,41,-1.3557076454162598,7.9292431473731995
30,42,-4.55562025308609,7.090643048286438
30,43,-7.544122636318207,6.334669888019562
30,44,-10.024122893810272,5.6895241141319275
