x,y,u,v
21,34,3.2275915145874023,9.287036955356598
21,35,5.1073357462883,9.32455062866211
21,36,7.021091878414154,9.076856076717377
21,37,8.65548849105835,8.556954562664032
21,38,9.778961539268494,7.828660309314728
21,39,10.238513350486755,6.985552608966827
21,40,9.957514703273773,6.132982671260834
21,41,8.930675685405731,5.372762680053711
21,42,7.221214473247528,4.791431128978729
21,43,4.957951605319977,4.451833665370941
21,44,2.331063151359558,4.387311637401581
21,45,-0.4111975431442261,4.599876701831818
21,46,-2.965480089187622,5.060397088527679
21,47,-4.97717410326004,5.712881684303284
21,48,-6.163790822029114,6.481967866420746
21,49,-7.465668022632599,7.286742329597473
21,50,-10.125264525413513,8.091740310192108
21,51,-13.740770518779755,8.888691663742065
21,52,-17.262399196624756,9.66627150774002
21,53,-19.974932074546814,10.410323739051819
21,54,-21.464936435222626,11.105090379714966
21,55,-21.572187542915344,11.734701693058014
21,56,-20.34120261669159,12.28373497724533
21,57,-17.972998321056366,12.738630175590515
21,58,-14.77554440498352,13.088956475257874
21,59,-11.115819215774536,13.328641653060913
21,60,-7.3714181780815125,13.45716416835785
21,61,-3.881677985191345,13.48104327917099
21,62,-0.8986890316009521,13.415217399597168
21,63,1.4606490731239319,13.283826410770416
21,64,3.1611695885658264,13.122595846652985
21,65,4.018358886241913,12.879632413387299
21,66,4.005469381809235,12.239180505275726
21,67,3.4609809517860413,10.996051132678986
21,68,2.7496740221977234,9.10840928554535
21,69,2.176724374294281,6.657317280769348
21,70,1.9841641187667847,3.810003399848938
21,71,2.3474544286727905,0.7862970232963562
21,72,3.3720210194587708,-2.171657979488373
21,73,5.089864134788513,-4.827044904232025
21,74,7.456131279468536,-6.971396505832672
21,75,10.345503687858582,-8.446797728538513
21,76,13.549067080020905,-9.162239730358124
21,77,16.77047461271286,-9.108111262321472
21,78,19.622892141342163,-8.368082344532013
21,79,21.652691066265106,-7.12614506483078
21,80,23.189373314380646,-5.666948854923248
21,81,25.240816175937653,-4.203431308269501
21,82,27.61267125606537,-2.8061121702194214
21,83,29.225945472717285,-1.5694275498390198
21,84,29.42260354757309,-0.5950778722763062
21,85,27.96076238155365,0.03080815076828003
21,86,24.93062987923622,0.25540590286254883
21,87,20.66701650619507,0.0686943531036377
21,88,15.66356047987938,-0.49091875553131104
21,89,10.48840582370758,-1.3403408229351044
21,90,5.696956068277359,-2.35898420214653
21,91,1.74621120095253,-3.404226154088974
21,92,-1.0904856026172638,-4.332885146141052
21,93,-2.8095021843910217,-5.028285086154938
21,94,-3.762952983379364,-5.434677004814148
21,95,-4.772339016199112,-5.597397685050964
21,96,-6.909072399139404,-5.688425153493881
21,97,-10.165814310312271,-5.831606686115265
21,98,-13.379212468862534,-6.0229189693927765
21,99,-14.817491173744202,-6.193537265062332
22,0,-0.688210129737854,12.315772473812103
22,1,-0.588446855545044,11.927634477615356
22,2,-1.0555237531661987,11.505596339702606
22,3,-2.092905342578888,10.819397866725922
22,4,-2.6147067546844482,9.573623538017273
22,5,-2.178587019443512,7.693246006965637
22,6,-0.6949529051780701,5.267225205898285
22,7,1.6657263040542603,2.4892017245292664
22,8,4.547871649265289,-0.3939121961593628
22,9,7.486306130886078,-3.1247735023498535
22,10,9.982287883758545,-5.469508469104767
22,11,11.578015983104706,-7.244311273097992
22,12,11.93273812532425,-8.332692086696625
22,13,10.898150503635406,-8.695125579833984
22,14,8.593350648880005,-8.369497954845428
22,15,5.481131374835968,-7.463991641998291
22,16,2.442784607410431,-6.141476333141327
22,17,0.5147978663444519,-4.594698548316956
22,18,-0.7943436503410339,-2.979785203933716
22,19,-2.772584557533264,-1.2927129864692688
22,20,-5.566291511058807,0.43626874685287476
22,21,-8.817650377750397,2.1126121282577515
22,22,-12.140311300754547,3.618001937866211
22,23,-15.147626399993896,4.842430353164673
22,24,-17.480961978435516,5.707889795303345
22,25,-18.83871853351593,6.1836838722229
22,26,-19.003935158252716,6.293989717960358
22,27,-17.872899770736694,6.115660071372986
22,28,-15.483871102333069,5.769170820713043
22,29,-12.045018374919891,5.400329828262329
22,30,-7.963292300701141,5.153678357601166
22,31,-3.8724392652511597,5.13806939125061
22,32,-0.6522983312606812,5.383044481277466
22,33,1.3242661952972412,5.788058042526245
22,34,3.02337110042572,6.14214688539505
22,35,5.131959915161133,6.312280893325806
22,36,7.287412881851196,6.264485418796539
22,37,9.117498993873596,6.0306116938591
22,38,10.355599224567413,5.683861672878265
22,39,10.833963751792908,5.314499139785767
22,40,10.476894676685333,5.0138309597969055
22,41,9.293295443058014,4.859603941440582
22,42,7.3692575097084045,4.906319081783295
22,43,4.8615410923957825,5.180425941944122
22,44,1.9899755716323853,5.67849725484848
22,45,-0.9695813059806824,6.370320916175842
22,46,-3.69194895029068,7.2057172656059265
22,47,-5.8107078075408936,8.125975728034973
22,48,-7.0442259311676025,9.0789794921875
22,49,-8.344613015651703,10.033473372459412
22,50,-10.966621339321136,10.939501225948334
22,51,-14.517419040203094,11.738426983356476
22,52,-17.954744398593903,12.393370270729065
22,53,-20.570047199726105,12.8859281539917
22,54,-21.955929696559906,13.213865458965302
22,55,-21.95734530687332,13.387463986873627
22,56,-20.62331885099411,13.427063822746277
22,57,-18.158555030822754,13.359598815441132
22,58,-14.874637126922607,13.216361403465271
22,59,-11.141076683998108,13.029761612415314
22,60,-7.337592542171478,12.830793857574463
22,61,-3.8052350282669067,12.646093964576721
22,62,-0.7973238825798035,12.495554983615875
22,63,1.5683472156524658,12.389570474624634
22,64,3.3088773488998413,12.326240539550781
22,65,4.4325366616249084,12.184232473373413
22,66,4.986710846424103,11.559799313545227
22,67,5.150288343429565,10.199956595897675
22,68,5.124695599079132,8.054040372371674
22,69,5.096159875392914,5.223378539085388
22,70,5.227960646152496,1.914873719215393
22,71,5.65309077501297,-1.6007572412490845
22,72,6.467960774898529,-5.026869475841522
22,73,7.724165916442871,-8.074715733528137
22,74,9.421780705451965,-10.492280125617981
22,75,11.502690613269806,-12.089423835277557
22,76,13.842135667800903,-12.759789824485779
22,77,16.242526471614838,-12.495815753936768
22,78,18.42580735683441,-11.402703821659088
22,79,20.050853490829468,-9.70553606748581
22,80,21.457523107528687,-7.7475979924201965
22,81,23.52386713027954,-5.7639554142951965
22,82,25.990717113018036,-3.807954490184784
22,83,27.80567854642868,-1.981481909751892
22,84,28.312839567661285,-0.4103034734725952
22,85,27.24766731262207,0.7885321974754333
22,86,24.660024791955948,1.5316158533096313
22,87,20.83437517285347,1.7858296632766724
22,88,16.21166244149208,1.5763752162456512
22,89,11.312030255794525,0.9863637387752533
22,90,6.654858589172363,0.148676335811615
22,91,2.6816315948963165,-0.7717311382293701
22,92,-0.32315030694007874,-1.6026012599468231
22,93,-2.3102015256881714,-2.198312431573868
22,94,-3.5435333847999573,-2.4819746613502502
22,95,-4.715863615274429,-2.495739609003067
22,96,-6.830655038356781,-2.4470873177051544
22,97,-9.958110749721527,-2.570413053035736
22,98,-13.055317103862762,-2.941396087408066
22,99,-14.45084810256958,-3.5090185701847076
23,0,-0.26702880859375,11.50570809841156
23,1,-0.15620142221450806,11.054500937461853
23,2,-0.47631561756134033,10.594576597213745
23,3,-1.0895729064941406,9.865835309028625
23,4,-0.9995698928833008,8.566901087760925
23,5,0.03322958946228027,6.634779274463654
23,6,1.958794891834259,4.179961979389191
23,7,4.5260414481163025,1.4194473624229431
23,8,7.3494017124176025,-1.379251480102539
23,9,9.974539279937744,-3.9457157254219055
23,10,11.944733560085297,-6.042569875717163
23,11,12.867003679275513,-7.493011653423309
23,12,12.478269636631012,-8.197091519832611
23,13,10.71147620677948,-8.139312267303467
23,14,7.761679589748383,-7.38486647605896
23,15,4.152506589889526,-6.067641079425812
23,16,0.8020177483558655,-4.366040229797363
23,17,-1.2627243995666504,-2.47124582529068
23,18,-2.620294690132141,-0.5277618765830994
23,19,-4.604645073413849,1.416914165019989
23,20,-7.314644753932953,3.2702460885047913
23,21,-10.358653962612152,4.895664751529694
23,22,-13.353675603866577,6.154999136924744
23,23,-15.944987535476685,6.941184401512146
23,24,-17.824582755565643,7.201097905635834
23,25,-18.751099705696106,6.948225200176239
23,26,-18.568523228168488,6.265603005886078
23,27,-17.22484827041626,5.298890173435211
23,28,-14.79223370552063,4.238709807395935
23,29,-11.484958231449127,3.2944977283477783
23,30,-7.6791271567344666,2.657175064086914
23,31,-3.9321184158325195,2.451986074447632
23,32,-0.9922683238983154,2.6820600032806396
23,33,0.901445746421814,3.1631067395210266
23,34,2.703368663787842,3.609694540500641
23,35,4.98499721288681,3.913864493370056
23,36,7.302761077880859,4.06898558139801
23,37,9.236112236976624,4.124343395233154
23,38,10.495074093341827,4.157833755016327
23,39,10.908544063568115,4.254169762134552
23,40,10.412409901618958,4.487931728363037
23,41,9.038187563419342,4.9114227294921875
23,42,6.900392472743988,5.54744154214859
23,43,4.185773432254791,6.387233734130859
23,44,1.1411681771278381,7.393211126327515
23,45,-1.9384175539016724,8.506178855895996
23,46,-4.721134901046753,9.658560156822205
23,47,-6.850436329841614,10.79123467206955
23,48,-8.071288466453552,11.876225471496582
23,49,-9.326189756393433,12.929737567901611
23,50,-11.830218136310577,13.879947364330292
23,51,-15.194639563560486,14.612264931201935
23,52,-18.40990036725998,15.060938894748688
23,53,-20.79542726278305,15.20354300737381
23,54,-21.966472268104553,15.053004026412964
23,55,-21.78538590669632,14.649927616119385
23,56,-20.313337445259094,14.054961502552032
23,57,-17.76229590177536,13.341344892978668
23,58,-14.445707201957703,12.587346136569977
23,59,-10.730251669883728,11.868737637996674
23,60,-6.98775053024292,11.252015829086304
23,61,-3.5464391112327576,10.786093771457672
23,62,-0.6421655416488647,10.49622893333435
23,63,1.6299635171890259,10.37605106830597
23,64,3.366507589817047,10.38089394569397
23,65,4.784800112247467,10.321661829948425
23,66,5.989745259284973,9.739510715007782
23,67,6.966739892959595,8.356422185897827
23,68,7.72625207901001,6.119869649410248
23,69,8.315891027450562,3.1452998518943787
23,70,8.808299899101257,-0.3355368971824646
23,71,9.289197623729706,-4.02253121137619
23,72,9.845979511737823,-7.589161396026611
23,73,10.555274784564972,-10.719522833824158
23,74,11.470839381217957,-13.14111053943634
23,75,12.61301338672638,-14.651119709014893
23,76,13.955458998680115,-15.139207243919373
23,77,15.41338860988617,-14.60440456867218
23,78,16.832612454891205,-13.167262077331543
23,79,17.997585237026215,-11.077038943767548
23,80,19.247792661190033,-8.705779910087585
23,81,21.30117267370224,-6.291940808296204
23,82,23.830197751522064,-3.874264657497406
23,83,25.828294456005096,-1.5592947602272034
23,84,26.652589440345764,0.5085021257400513
23,85,26.018843054771423,2.1877139806747437
23,86,23.933332413434982,3.3708661794662476
23,87,20.62225714325905,4.006288945674896
23,88,16.4630264043808,4.108399152755737
23,89,11.916104704141617,3.7600845098495483
23,90,7.455050945281982,3.103092312812805
23,91,3.497488796710968,2.3197196424007416
23,92,0.3360956907272339,1.6045942902565002
23,93,-1.9301287829875946,1.1257268488407135
23,94,-3.465525805950165,0.976119190454483
23,95,-4.807226359844208,1.1155754327774048
23,96,-6.834398955106735,1.3059750199317932
23,97,-9.67150554060936,1.2094900012016296
23,98,-12.440606951713562,0.6718561053276062
23,99,-13.682246208190918,-0.27740374207496643
24,0,0.21420419216156006,10.49824059009552
24,1,0.322684645652771,9.993016719818115
24,2,0.1331418752670288,9.505748748779297
24,3,-0.06522983312606812,8.7665393948555
24,4,0.6163492798805237,7.491372525691986
24,5,2.2083520889282227,5.635693669319153
24,6,4.52037900686264,3.3251941204071045
24,7,7.22493976354599,0.7864087820053101
24,8,9.913034737110138,-1.711919903755188
24,9,12.149624526500702,-3.9059296250343323
24,10,13.529583811759949,-5.573704838752747
24,11,13.732537627220154,-6.560161709785461
24,12,12.579038739204407,-6.792508065700531
24,13,10.085925459861755,-6.283111870288849
24,14,6.52167946100235,-5.123354494571686
24,15,2.4623051285743713,-3.4642592072486877
24,16,-1.153610646724701,-1.4882907271385193
24,17,-3.323480486869812,0.630989670753479
24,18,-4.682503640651703,2.776123583316803
24,19,-6.570592522621155,4.853680729866028
24,20,-9.045042097568512,6.7158043384552
24,21,-11.70240342617035,8.19280743598938
24,22,-14.185830950737,9.135082364082336
24,23,-16.193725168704987,9.445101022720337
24,24,-17.48800277709961,9.097270667552948
24,25,-17.903223633766174,8.14788043498993
24,26,-17.35460013151169,6.73346221446991
24,27,-15.846006572246552,5.058459937572479
24,28,-13.479478657245636,3.3721327781677246
24,29,-10.46348363161087,1.9337981939315796
24,30,-7.120780646800995,0.9686499834060669
24,31,-3.8973242044448853,0.6104260683059692
24,32,-1.363418996334076,0.8352845907211304
24,33,0.39663165807724,1.3859942555427551
24,34,2.2726133465766907,1.9168481230735779
24,35,4.672668874263763,2.3440271615982056
24,36,7.076933979988098,2.68496572971344
24,37,9.02865082025528,3.001466393470764
24,38,10.225772857666016,3.372468054294586
24,39,10.503865778446198,3.8744881749153137
24,40,9.819641709327698,4.56489622592926
24,41,8.233785629272461,5.471967160701752
24,42,5.893446505069733,6.5906718373298645
24,43,3.015771508216858,7.882267236709595
24,44,-0.12896955013275146,9.281449019908905
24,45,-3.2349303364753723,10.706819593906403
24,46,-5.977004766464233,12.078545987606049
24,47,-8.028373122215271,13.339966535568237
24,48,-9.182728826999664,14.485642313957214
24,49,-10.348334908485413,15.571564435958862
24,50,-12.64914870262146,16.499459743499756
24,51,-15.69841057062149,17.098337411880493
24,52,-18.546022474765778,17.27454364299774
24,53,-20.56211233139038,17.001405358314514
24,54,-21.40231430530548,16.307756304740906
24,55,-20.95930278301239,15.264861285686493
24,56,-19.314736127853394,13.974495232105255
24,57,-16.6909396648407,12.556388974189758
24,58,-13.402029871940613,11.136233806610107
24,59,-9.805746376514435,9.833797812461853
24,60,-6.254948675632477,8.750669658184052
24,61,-3.0494481325149536,7.958635687828064
24,62,-0.3872811794281006,7.487237453460693
24,63,1.6836822032928467,7.3134154081344604
24,64,3.3632665872573853,7.348470389842987
24,65,5.073919892311096,7.345192134380341
24,66,6.951950490474701,6.828270852565765
24,67,8.7699294090271,5.520544946193695
24,68,10.33581793308258,3.3745169639587402
24,69,11.551566421985626,0.5123019218444824
24,70,12.395791709423065,-2.8276070952415466
24,71,12.906715273857117,-6.340518593788147
24,72,13.164952397346497,-9.697824716567993
24,73,13.2761150598526,-12.585334479808807
24,74,13.3533775806427,-14.734640717506409
24,75,13.500787317752838,-15.951171517372131
24,76,13.795420527458191,-16.133524477481842
24,77,14.270581305027008,-15.290603041648865
24,78,14.898441731929779,-13.55104148387909
24,79,15.58937132358551,-11.167488992214203
24,80,16.672424972057343,-8.508339524269104
24,81,18.69235187768936,-5.796663463115692
24,82,21.258071064949036,-3.059171140193939
24,83,23.422911763191223,-0.4044175148010254
24,84,24.56583082675934,2.012103796005249
24,85,24.385303258895874,4.033781588077545
24,86,22.841449826955795,5.538277328014374
24,87,20.09684219956398,6.461944431066513
24,88,16.45786687731743,6.812363862991333
24,89,12.317337095737457,6.67104497551918
24,90,8.09522345662117,6.184838712215424
24,91,4.1801296174526215,5.546193569898605
24,92,0.8708424866199493,4.962459206581116
24,93,-1.6817264258861542,4.614964127540588
24,94,-3.5333819687366486,4.605799913406372
24,95,-5.0457194447517395,4.895273596048355
24,96,-6.924569606781006,5.222931504249573
24,97,-9.32399183511734,5.165599286556244
24,98,-11.568423360586166,4.5003741979599
24,99,-12.552328407764435,3.2340921461582184
25,0,0.7434189319610596,9.285658597946167
25,1,0.8362904191017151,8.740648627281189
25,2,0.7501617074012756,8.239150047302246
25,3,0.9248033165931702,7.522217929363251
25,4,2.1312758326530457,6.343536078929901
25,5,4.199407994747162,4.681162536144257
25,6,6.808079779148102,2.6683509349823
25,7,9.563155472278595,0.5255639553070068
25,8,12.041740119457245,-1.4953315258026123
25,9,13.836324214935303,-3.1563639640808105
25,10,14.598965644836426,-4.2671337723731995
25,11,14.085806906223297,-4.70675528049469
