x,y,u,v
23,31,-0.093802809715271,0.6226077675819397
23,32,1.8904730677604675,1.2223049998283386
23,33,4.385598003864288,1.7526745796203613
23,34,6.7856162786483765,2.2529438138008118
23,35,8.6221843957901,2.7931109070777893
23,36,9.604878723621368,3.44935804605484
23,37,9.598135948181152,4.285350441932678
23,38,8.598268032073975,5.339235067367554
23,39,6.710141897201538,6.615780293941498
23,40,4.124827682971954,8.083954453468323
23,41,1.095794141292572,9.681060910224915
23,42,-2.0836293697357178,11.32093369960785
23,43,-5.1032379269599915,12.908540666103363
23,44,-7.659159600734711,14.36036080121994
23,45,-9.476877748966217,15.629567205905914
23,46,-10.461769998073578,16.73717051744461
23,47,-11.540725827217102,17.765909433364868
23,48,-13.61507922410965,18.56353133916855
23,49,-16.191788017749786,18.912814557552338
23,50,-18.43564212322235,18.701739609241486
23,51,-19.819587469100952,17.90747046470642
23,52,-20.082108676433563,16.579702496528625
23,53,-19.179023802280426,14.823488891124725
23,54,-17.23509281873703,12.78270035982132
23,55,-14.495551586151123,10.622888803482056
23,56,-11.277608573436737,8.515380322933197
23,57,-7.922761142253876,6.620064377784729
23,58,-4.748031497001648,5.069710314273834
23,59,-1.9977614283561707,3.952905535697937
23,60,0.20485371351242065,3.298558294773102
23,61,1.9061192870140076,3.0591338872909546
23,62,3.474988043308258,3.0954554677009583
23,63,5.517899990081787,3.0950456857681274
23,64,8.104853332042694,2.615824341773987
23,65,10.760538280010223,1.429133117198944
23,66,13.094022870063782,-0.4847720265388489
23,67,14.867819845676422,-2.9950961470603943
23,68,15.975385904312134,-5.870983004570007
23,69,16.417168080806732,-8.827336132526398
23,70,16.276724636554718,-11.565163731575012
23,71,15.697777271270752,-13.805367052555084
23,72,14.86118882894516,-15.317574143409729
23,73,13.96074891090393,-15.943087637424469
23,74,13.180039823055267,-15.612170100212097
23,75,12.669190764427185,-14.355108141899109
23,76,12.521259486675262,-12.308582663536072
23,77,12.770667672157288,-9.715519845485687
23,78,13.761743903160095,-6.907805800437927
23,79,15.815459191799164,-4.046633839607239
23,80,18.41168850660324,-1.1546537280082703
23,81,20.691081881523132,1.6549229621887207
23,82,22.08564430475235,4.222281277179718
23,83,22.297687828540802,6.388910114765167
23,84,21.253451704978943,8.032135665416718
23,85,19.056834280490875,9.08995047211647
23,86,15.942957252264023,9.573157876729965
23,87,12.232325971126556,9.567979723215103
23,88,8.284375071525574,9.225867688655853
23,89,4.450920969247818,8.743032813072205
23,90,1.0302290320396423,8.328482508659363
23,91,-1.7792172729969025,8.160993456840515
23,92,-3.925412893295288,8.33434984087944
23,93,-5.595535039901733,8.792039006948471
23,94,-7.270984351634979,9.236764162778854
23,95,-9.061004966497421,9.186472743749619
23,96,-10.512471199035645,8.388645946979523
23,97,-11.243913322687149,6.845481693744659
23,98,-11.097956448793411,4.730522632598877
23,99,-10.798722505569458,2.3179128766059875
24,0,1.3724714517593384,6.6382065415382385
24,1,1.9983947277069092,5.953945219516754
24,2,3.7369504570961,4.916749894618988
24,3,6.2332674860954285,3.5434216260910034
24,4,9.044483304023743,1.9729509949684143
24,5,11.721588671207428,0.4063919186592102
24,6,13.841763138771057,-0.9418278932571411
24,7,15.04022628068924,-1.882314682006836
24,8,15.042908489704132,-2.2774189710617065
24,9,13.698339462280273,-2.0588189363479614
24,10,11.009760200977325,-1.2320652604103088
24,11,7.1672722697258,0.1268833875656128
24,12,2.5804340839385986,1.8880516290664673
24,13,-2.09026038646698,3.893822431564331
24,14,-5.900748074054718,5.99544495344162
24,15,-8.020438253879547,8.10135155916214
24,16,-9.22471284866333,10.180287063121796
24,17,-10.68115234375,12.074373662471771
24,18,-12.291893362998962,13.56951892375946
24,19,-13.70556652545929,14.474168419837952
24,20,-14.686845242977142,14.652647078037262
24,21,-15.101730823516846,14.048255980014801
24,22,-14.902465045452118,12.695007026195526
24,23,-14.112405478954315,10.719597339630127
24,24,-12.811869382858276,8.331574499607086
24,25,-11.122561991214752,5.804002285003662
24,26,-9.193122386932373,3.4415721893310547
24,27,-7.184222340583801,1.5403702855110168
24,28,-5.253143608570099,0.3349035978317261
24,29,-3.539435565471649,-0.06515532732009888
24,30,-2.140626311302185,0.25216490030288696
24,31,-0.7345154881477356,0.9226426482200623
24,32,1.288391649723053,1.5721842646598816
24,33,3.8171932101249695,2.170763909816742
24,34,6.192959845066071,2.7642399072647095
24,35,7.933005690574646,3.4211575984954834
24,36,8.75324010848999,4.21084463596344
24,37,8.539371192455292,5.186907947063446
24,38,7.318519055843353,6.375536322593689
24,39,5.230791866779327,7.769428193569183
24,40,2.500191330909729,9.327344596385956
24,41,-0.5934014916419983,10.97843050956726
24,42,-3.742128610610962,12.631639838218689
24,43,-6.640106439590454,14.191381633281708
24,44,-9.0109184384346,15.577003359794617
24,45,-10.63622534275055,16.74935221672058
24,46,-11.48909330368042,17.741061747074127
24,47,-12.39776611328125,18.64459365606308
24,48,-14.098510146141052,19.278787076473236
24,49,-16.121454536914825,19.391924142837524
24,50,-17.73890107870102,18.855929374694824
24,51,-18.513314425945282,17.647668719291687
24,52,-18.253475427627563,15.828646719455719
24,53,-16.967281699180603,13.525411486625671
24,54,-14.812573790550232,10.90947538614273
24,55,-12.049227952957153,8.177496492862701
24,56,-8.991286158561707,5.531497299671173
24,57,-5.958005785942078,3.160238265991211
24,58,-3.2264739274978638,1.2183189392089844
24,59,-0.9828433394432068,-0.1917034387588501
24,60,0.7259473204612732,-1.0394677519798279
24,61,2.0398572087287903,-1.3849511742591858
24,62,3.46258282661438,-1.3984739780426025
24,63,5.730651319026947,-1.4045089483261108
24,64,8.8568776845932,-1.7805397510528564
24,65,12.163519859313965,-2.709515392780304
24,66,15.091300010681152,-4.197694361209869
24,67,17.28661358356476,-6.126426160335541
24,68,18.572285771369934,-8.29651951789856
24,69,18.919073045253754,-10.467618703842163
24,70,18.416158854961395,-12.393184006214142
24,71,17.241761088371277,-13.848692178726196
24,72,15.634708106517792,-14.6547332406044
24,73,13.865083456039429,-14.695189893245697
24,74,12.204907834529877,-13.929493725299835
24,75,10.899193584918976,-12.398995459079742
24,76,10.136924684047699,-10.229237377643585
24,77,10.038502514362335,-7.625110447406769
24,78,10.905377566814423,-4.852563142776489
24,79,12.916326522827148,-2.0311400294303894
24,80,15.535838901996613,0.8183345198631287
24,81,17.973408102989197,3.587566316127777
24,82,19.683949649333954,6.124712526798248
24,83,20.351484417915344,8.279532194137573
24,84,19.854344427585602,9.936653077602386
24,85,18.230360001325607,11.038482189178467
24,86,15.641190111637115,11.59772276878357
24,87,12.337695807218552,11.69797033071518
24,88,8.6246058344841,11.485330760478973
24,89,4.825461655855179,11.147800832986832
24,90,1.2472644448280334,10.884664952754974
24,91,-1.8539465963840485,10.864920914173126
24,92,-4.3091364204883575,11.174976825714111
24,93,-6.109178066253662,11.755749583244324
24,94,-7.512904703617096,12.310091406106949
24,95,-8.644703775644302,12.334715574979782
24,96,-9.298939257860184,11.552814394235611
24,97,-9.31600108742714,9.950082749128342
24,98,-8.682012557983398,7.6930224895477295
24,99,-8.208751678466797,5.056820809841156
25,0,2.0187348127365112,5.063377320766449
25,1,2.790391445159912,4.466213285923004
25,2,4.807077348232269,3.6437809467315674
25,3,7.500797510147095,2.631358802318573
25,4,10.349005460739136,1.554638147354126
25,5,12.873373925685883,0.5798414349555969
25,6,14.661774039268494,-0.12639909982681274
25,7,15.389658510684967,-0.4267692565917969
25,8,14.842189848423004,-0.23495405912399292
25,9,12.935921549797058,0.47363340854644775
25,10,9.740777313709259,1.6602873802185059
25,11,5.502253770828247,3.230832517147064
25,12,0.6624683737754822,5.052909255027771
25,13,-4.117302596569061,6.983466446399689
25,14,-7.935017347335815,8.905045688152313
25,15,-10.02330332994461,10.772421956062317
25,16,-11.110194027423859,12.598410248756409
25,17,-12.258253991603851,14.22543078660965
25,18,-13.356879353523254,15.441663563251495
25,19,-14.099888503551483,16.069449484348297
25,20,-14.322847127914429,15.991367399692535
25,21,-13.977736234664917,15.169307589530945
25,22,-13.107769191265106,13.651996850967407
25,23,-11.822506785392761,11.574923992156982
25,24,-10.272711515426636,9.148716926574707
25,25,-8.624568581581116,6.639212369918823
25,26,-7.034875452518463,4.337690770626068
25,27,-5.626194179058075,2.5210902094841003
25,28,-4.460960626602173,1.4032050967216492
25,29,-3.516562283039093,1.0764598846435547
25,30,-2.6543810963630676,1.4427676796913147
25,31,-1.4138221740722656,2.143196761608124
25,32,0.6423518061637878,2.818964421749115
25,33,3.1935423612594604,3.445073962211609
25,34,5.535222589969635,4.063770174980164
25,35,7.17557966709137,4.735924303531647
25,36,7.839128375053406,5.521401762962341
25,37,7.433444261550903,6.4652785658836365
25,38,6.015747785568237,7.586963474750519
25,39,3.7583336234092712,8.876807987689972
25,40,0.915825366973877,10.294727981090546
25,41,-2.208501100540161,11.77467405796051
25,42,-5.296580493450165,13.233982026576996
25,43,-8.04860144853592,14.587454497814178
25,44,-10.217130184173584,15.764757990837097
25,45,-11.640936136245728,16.73489809036255
25,46,-12.357011437416077,17.53292977809906
25,47,-13.078451156616211,18.244534730911255
25,48,-14.362409710884094,18.66742968559265
25,49,-15.768930315971375,18.532797694206238
25,50,-16.691386699676514,17.705149948596954
25,51,-16.792304813861847,16.16157591342926
25,52,-15.959851443767548,13.97106796503067
25,53,-14.259852468967438,11.27190887928009
25,54,-11.88717782497406,8.250512182712555
25,55,-9.117573499679565,5.1204487681388855
25,56,-6.260350346565247,2.1002814173698425
25,57,-3.609582781791687,-0.6065890192985535
25,58,-1.396089792251587,-2.8333067893981934
25,59,0.2600252628326416,-4.470646381378174
25,60,1.3981014490127563,-5.486942827701569
25,61,2.2651255130767822,-5.949288606643677
25,62,3.494545817375183,-6.044059991836548
25,63,5.899965763092041,-6.082765758037567
25,64,9.409859776496887,-6.350576877593994
25,65,13.177692890167236,-6.970390677452087
25,66,16.51093363761902,-7.934309542179108
25,67,18.966645002365112,-9.143203496932983
25,68,20.316578447818756,-10.443143546581268
25,69,20.513832569122314,-11.656135320663452
25,70,19.65779811143875,-12.605972588062286
25,71,17.95932650566101,-13.13924789428711
25,72,15.70768654346466,-13.141781091690063
25,73,13.235509395599365,-12.549981474876404
25,74,10.883845388889313,-11.356696486473083
25,75,8.968934416770935,-9.613372385501862
25,76,7.747374475002289,-7.426589727401733
25,77,7.393993437290192,-4.949457943439484
25,78,8.167773485183716,-2.3625046014785767
25,79,10.144561529159546,0.261552631855011
25,80,12.792982161045074,2.8991326689720154
25,81,15.384703874588013,5.450285971164703
25,82,17.393678426742554,7.779933512210846
25,83,18.485747277736664,9.75683331489563
25,84,18.49450170993805,11.282861232757568
25,85,17.395764589309692,12.312568724155426
25,86,15.28346911072731,12.86366954445839
25,87,12.344717979431152,13.01698386669159
25,88,8.834544569253922,12.908261269330978
25,89,5.051586776971817,12.70882785320282
25,90,1.3131089508533478,12.597981840372086
25,91,-2.0695291459560394,12.72479072213173
25,92,-4.816241562366486,13.161208480596542
25,93,-6.730649620294571,13.84461298584938
25,94,-7.849950343370438,14.491789042949677
25,95,-8.303727954626083,14.617424458265305
25,96,-8.127838373184204,13.94597813487053
25,97,-7.384121417999268,12.45204359292984
25,98,-6.204694509506226,10.284222662448883
25,99,-5.526319146156311,7.6987966895103455
26,0,2.566799521446228,3.3915042877197266
26,1,3.4179911017417908,2.8990954160690308
26,2,5.571804940700531,2.312213182449341
26,3,8.32241028547287,1.6794726252555847
26,4,11.096000671386719,1.1053308844566345
26,5,13.402625918388367,0.7126852869987488
26,6,14.848373830318451,0.6140768527984619
26,7,15.14878123998642,0.8900091052055359
26,8,14.142505824565887,1.5753507614135742
26,9,11.803098022937775,2.654232084751129
26,10,8.252561092376709,4.061274230480194
26,11,3.7746503949165344,5.692988634109497
26,12,-1.1721998453140259,7.424354553222656
26,13,-5.942396819591522,9.135641157627106
26,14,-9.689703583717346,10.746009647846222
26,15,-11.713802814483643,12.254603207111359
26,16,-12.677721679210663,13.715028762817383
26,17,-13.524405658245087,14.99079167842865
26,18,-14.13591206073761,15.895701944828033
26,19,-14.25527036190033,16.280151903629303
26,20,-13.78670334815979,16.05156809091568
26,21,-12.762360274791718,15.188232064247131
26,22,-11.308081448078156,13.744086027145386
26,23,-9.609125554561615,11.846236884593964
26,24,-7.876157760620117,9.684190154075623
26,25,-6.311535835266113,7.491633296012878
26,26,-5.07500022649765,5.520358681678772
26,27,-4.249736666679382,4.005692899227142
26,28,-3.8085132837295532,3.1249970197677612
26,29,-3.5789981484413147,2.947375178337097
26,30,-3.207363188266754,3.3763423562049866
26,31,-2.110712230205536,4.08954918384552
26,32,-0.013485550880432129,4.766210913658142
26,33,2.572387456893921,5.375854671001434
26,34,4.902109503746033,5.9476494789123535
26,35,6.475374102592468,6.528906524181366
26,36,7.0238858461380005,7.168687880039215
26,37,6.473809480667114,7.905513048171997
26,38,4.906989634037018,8.759461343288422
26,39,2.5230273604393005,9.72755253314972
26,40,-0.3976747393608093,10.782554745674133
26,41,-3.5326555371284485,11.876635253429413
26,42,-6.55490905046463,12.947991490364075
26,43,-9.170882403850555,13.931617140769958
26,44,-11.158362030982971,14.77416604757309
26,45,-12.404397130012512,15.452094376087189
26,46,-12.998729944229126,15.99382609128952
26,47,-13.532266020774841,16.461797058582306
26,48,-14.386773109436035,16.64329320192337
26,49,-15.159174799919128,16.27221703529358
26,50,-15.367679297924042,15.214867889881134
26,51,-14.779232442378998,13.450458645820618
26,52,-13.363808393478394,11.049099266529083
26,53,-11.246725916862488,8.149929344654083
26,54,-8.661113679409027,4.940032958984375
26,55,-5.898997187614441,1.6327202320098877
26,56,-3.2642483711242676,-1.5528127551078796
26,57,-1.0244175791740417,-4.413984715938568
26,58,0.6375834345817566,-6.783828139305115
26,59,1.6707926988601685,-8.553490042686462
26,60,2.204589545726776,-9.691528975963593
26,61,2.5969743728637695,-10.265149176120758
26,62,3.5960599780082703,-10.459795594215393
26,63,6.037168204784393,-10.54961234331131
26,64,9.744502604007721,-10.709911584854126
26,65,13.747252523899078,-10.997354984283447
26,66,17.26411283016205,-11.389628052711487
26,67,19.79544758796692,-11.813342571258545
26,68,21.085217595100403,-12.16895878314972
26,69,21.08190208673477,-12.35082745552063
26,70,19.899271428585052,-12.263283133506775
26,71,17.777569591999054,-11.833496391773224
26,72,15.045441687107086,-11.01907342672348
26,73,12.079998850822449,-9.812861680984497
26,74,9.268298745155334,-8.242130279541016
26,75,6.969086825847626,-6.365962326526642
26,76,5.473010241985321,-4.266016185283661
26,77,4.9744173884391785,-2.0355358719825745
26,78,5.694366991519928,0.24020671844482422
26,79,7.654689252376556,2.535209059715271
26,80,10.34710556268692,4.819370806217194
26,81,13.092607259750366,7.0037320256233215
26,82,15.377402305603027,8.977018296718597
26,83,16.848556697368622,10.63574105501175
26,84,17.298609018325806,11.906884610652924
26,85,16.649551689624786,12.76366412639618
26,86,14.936774969100952,13.231523334980011
26,87,12.293104082345963,13.38845118880272
26,88,8.93276184797287,13.35538923740387
26,89,5.135741084814072,13.2809579372406
26,90,1.2313015758991241,13.315621763467789
26,91,-2.4171732366085052,13.58048990368843
26,92,-5.428958684206009,14.127157628536224
26,93,-7.439758628606796,14.889184385538101
26,94,-8.28571617603302,15.609506517648697
26,95,-8.098892867565155,15.85833728313446
26,96,-7.133558392524719,15.387944877147675
26,97,-5.654245615005493,14.167912304401398
26,98,-3.928765654563904,12.320317327976227
26,99,-3.0378997325897217,10.064579546451569
27,0,3.003552556037903,1.6673281788825989
27,1,3.869682550430298,1.2887641787528992
27,2,6.026700139045715,0.9360164403915405
27,3,8.707679808139801,0.66414475440979
27,4,11.315792798995972,0.5505979061126709
27,5,13.364627957344055,0.6716325879096985
27,6,14.484450221061707,1.0846927762031555
