x,y,u,v
36,59,-9.682253003120422,3.394708037376404
36,60,-10.840743780136108,5.914904177188873
36,61,-11.994615197181702,8.371658623218536
36,62,-12.87996768951416,10.594502091407776
36,63,-13.330914080142975,12.402497231960297
36,64,-13.266317546367645,13.642720878124237
36,65,-12.676045298576355,14.216788113117218
36,66,-11.608004570007324,14.09817487001419
36,67,-10.155178606510162,13.338103890419006
36,68,-8.441470563411713,12.0612233877182
36,69,-6.608925759792328,10.451748967170715
36,70,-4.804246127605438,8.72686505317688
36,71,-3.16571444272995,7.102265954017639
36,72,-1.8095970153808594,5.744732916355133
36,73,-0.810772180557251,4.717111587524414
36,74,0.4127994179725647,3.910474479198456
36,75,3.2437965273857117,3.157779574394226
36,76,7.845126092433929,2.512335777282715
36,77,12.995786964893341,2.066083252429962
36,78,17.646104097366333,1.899227499961853
36,79,21.060742437839508,2.064257860183716
36,80,22.786185145378113,2.5759637355804443
36,81,22.62115478515625,3.4055858850479126
36,82,20.58550715446472,4.481486976146698
36,83,16.88830554485321,5.694329738616943
36,84,11.898316442966461,6.9070979952812195
36,85,6.112456321716309,7.971972227096558
36,86,0.1249462366104126,8.750520646572113
36,87,-5.403868854045868,9.139887988567352
36,88,-9.777769446372986,9.105280041694641
36,89,-12.318603694438934,8.715540170669556
36,90,-12.794137001037598,8.1707164645195
36,91,-11.69603317975998,7.608793675899506
36,92,-9.701699018478394,7.054954767227173
36,93,-7.319748401641846,6.52756541967392
36,94,-4.968196153640747,6.042048335075378
36,95,-2.9777362942695618,5.610622465610504
36,96,-1.592002809047699,5.243048071861267
36,97,-0.9677186608314514,4.9456581473350525
36,98,-1.1741742491722107,4.722438752651215
36,99,-1.488327980041504,4.574395716190338
37,0,10.073184967041016,-10.110288858413696
37,1,8.253157138824463,-11.08463853597641
37,2,4.2793527245521545,-11.661555618047714
37,3,-0.15486031770706177,-11.792536824941635
37,4,-4.6049803495407104,-11.488981544971466
37,5,-8.604004979133606,-10.82342118024826
37,6,-11.736862361431122,-9.922347962856293
37,7,-13.715624809265137,-8.950084447860718
37,8,-14.454089105129242,-8.081682026386261
37,9,-14.142245054244995,-7.469020783901215
37,10,-13.321153819561005,-7.194578647613525
37,11,-12.805797159671783,-7.218495011329651
37,12,-12.406036257743835,-7.360018789768219
37,13,-11.169202625751495,-7.620044052600861
37,14,-9.026043117046356,-8.068270981311798
37,15,-6.4537301659584045,-8.694753050804138
37,16,-3.888756036758423,-9.438246488571167
37,17,-1.7075613141059875,-10.211579501628876
37,18,-0.2123415470123291,-10.922662913799286
37,19,0.3830716013908386,-11.49047166109085
37,20,-0.033192336559295654,-11.856667697429657
37,21,-1.4565885066986084,-11.99290156364441
37,22,-3.7520378828048706,-11.902377009391785
37,23,-6.640180945396423,-11.618249118328094
37,24,-9.682737290859222,-11.19609922170639
37,25,-12.269020080566406,-10.702870786190033
37,26,-13.602040708065033,-10.19991934299469
37,27,-12.991875410079956,-9.722672402858734
37,28,-10.706856846809387,-9.198449552059174
37,29,-7.4758380651474,-8.442997932434082
37,30,-3.6626681685447693,-7.411465048789978
37,31,0.4195794463157654,-6.182044744491577
37,32,4.429146647453308,-4.900656640529633
37,33,8.024200797080994,-3.7373974919319153
37,34,10.889768600463867,-2.8498470783233643
37,35,12.765005230903625,-2.3584067821502686
37,36,13.471469283103943,-2.328529953956604
37,37,12.939944863319397,-2.764277160167694
37,38,11.238232254981995,-3.6093220114707947
37,39,8.59878957271576,-4.759207367897034
37,40,5.4459646344184875,-6.081871688365936
37,41,2.4233758449554443,-7.447563111782074
37,42,0.4085525870323181,-8.768290281295776
37,43,0.06310641765594482,-10.04539430141449
37,44,1.0992586612701416,-11.349208652973175
37,45,2.706199884414673,-12.663081288337708
37,46,4.276968538761139,-13.87767493724823
37,47,5.405806005001068,-14.83958214521408
37,48,5.8549270033836365,-15.392713248729706
37,49,5.529038608074188,-15.409402549266815
37,50,4.448890686035156,-14.812760055065155
37,51,2.725273370742798,-13.588890433311462
37,52,0.5336850881576538,-11.79080456495285
37,53,-1.9127130508422852,-9.531676769256592
37,54,-4.38787043094635,-6.96968287229538
37,55,-6.67966902256012,-4.282891750335693
37,56,-8.615925908088684,-1.6351789236068726
37,57,-10.089278221130371,0.8670240640640259
37,58,-11.13850623369217,3.2288208603858948
37,59,-12.118332087993622,5.578473210334778
37,60,-13.212598860263824,7.895119488239288
37,61,-14.14567232131958,10.026134550571442
37,62,-14.635622501373291,11.796429753303528
37,63,-14.536790549755096,13.045258820056915
37,64,-13.81661742925644,13.655871152877808
37,65,-12.532025575637817,13.573803007602692
37,66,-10.806582868099213,12.817829847335815
37,67,-8.806660771369934,11.480264365673065
37,68,-6.718561053276062,9.718649089336395
37,69,-4.72482293844223,7.738173007965088
37,70,-2.980567514896393,5.764402449131012
37,71,-1.5905871987342834,4.007406532764435
37,72,-0.5866587162017822,2.615600824356079
37,73,0.1025572419166565,1.6219541430473328
37,74,1.1688098311424255,0.8805841207504272
37,75,3.8863718509674072,0.2236291766166687
37,76,8.27684998512268,-0.23819506168365479
37,77,13.119764626026154,-0.3812462091445923
37,78,17.39904284477234,-0.12293457984924316
37,79,20.421668887138367,0.5707517266273499
37,80,21.78184688091278,1.681298017501831
37,81,21.32520079612732,3.1381845474243164
37,82,19.112825393676758,4.8254430294036865
37,83,15.385225415229797,6.590783596038818
37,84,10.526143014431,8.260942995548248
37,85,5.027316510677338,9.661689400672913
37,86,-0.5473196506500244,10.641105473041534
37,87,-5.598738789558411,11.098645627498627
37,88,-9.52739268541336,11.018849909305573
37,89,-11.78354024887085,10.508708655834198
37,90,-12.16161996126175,9.820722043514252
37,91,-11.043958365917206,9.098537266254425
37,92,-9.042434394359589,8.34152102470398
37,93,-6.666854023933411,7.555745542049408
37,94,-4.337094724178314,6.755106151103973
37,95,-2.3850053548812866,5.959831178188324
37,96,-1.0544061660766602,5.1940977573394775
37,97,-0.5006790161132812,4.483945667743683
37,98,-0.7910653948783875,3.8550421595573425
37,99,-1.1502206325531006,3.3303722739219666
38,0,10.997802019119263,-7.138848304748535
38,1,9.005162864923477,-7.95118510723114
38,2,4.6613626182079315,-8.474066853523254
38,3,-0.16512349247932434,-8.661430329084396
38,4,-4.97499480843544,-8.513722568750381
38,5,-9.248703718185425,-8.080117404460907
38,6,-12.528486549854279,-7.454007863998413
38,7,-14.503113925457,-6.7599862813949585
38,8,-15.090517699718475,-6.133913993835449
38,9,-14.520697295665741,-5.695149302482605
38,10,-13.41935247182846,-5.511268973350525
38,11,-12.720227241516113,-5.555786192417145
38,12,-12.221261858940125,-5.688928067684174
38,13,-10.86365431547165,-5.891621112823486
38,14,-8.581243455410004,-6.1966851353645325
38,15,-5.904659628868103,-6.585642695426941
38,16,-3.3004581928253174,-7.01025128364563
38,17,-1.1551007628440857,-7.410161197185516
38,18,0.23480504751205444,-7.728002965450287
38,19,0.6725266575813293,-7.9195573925971985
38,20,0.0708550214767456,-7.961057126522064
38,21,-1.5381723642349243,-7.852576673030853
38,22,-3.9932504296302795,-7.617250084877014
38,23,-6.994232535362244,-7.297433912754059
38,24,-10.092034935951233,-6.945952773094177
38,25,-12.67898827791214,-6.614848971366882
38,26,-13.979300856590271,-6.340034306049347
38,27,-13.370662927627563,-6.121434271335602
38,28,-11.220723390579224,-5.8635324239730835
38,29,-8.239410817623138,-5.396455526351929
38,30,-4.665441811084747,-4.673004150390625
38,31,-0.721365213394165,-3.7512555718421936
38,32,3.2960250973701477,-2.7483701705932617
38,33,7.052384316921234,-1.8054619431495667
38,34,10.211318731307983,-1.0563060641288757
38,35,12.471042573451996,-0.6062537431716919
38,36,13.599768280982971,-0.5176663398742676
38,37,13.472288846969604,-0.8028745651245117
38,38,12.106001377105713,-1.4251098036766052
38,39,9.696967899799347,-2.3068487644195557
38,40,6.655864417552948,-3.345198929309845
38,41,3.6441534757614136,-4.436038434505463
38,42,1.5960261225700378,-5.50486147403717
38,43,1.2467056512832642,-6.544366478919983
38,44,2.305544912815094,-7.613860070705414
38,45,3.880411386489868,-8.711330592632294
38,46,5.299076437950134,-9.75240021944046
38,47,6.131939589977264,-10.611079633235931
38,48,6.15142285823822,-11.15407794713974
38,49,5.297176539897919,-11.26796007156372
38,50,3.6414340138435364,-10.877512395381927
38,51,1.3546273112297058,-9.958148002624512
38,52,-1.3292953372001648,-8.539743721485138
38,53,-4.147551953792572,-6.7022815346717834
38,54,-6.842873990535736,-4.5660510659217834
38,55,-9.198300540447235,-2.271123230457306
38,56,-11.0713392496109,0.04723668098449707
38,57,-12.429095804691315,2.2937729954719543
38,58,-13.411864638328552,4.454702138900757
38,59,-14.348551630973816,6.600730121135712
38,60,-15.288405120372772,8.65064561367035
38,61,-15.895925462245941,10.43073832988739
38,62,-15.899091958999634,11.774450540542603
38,63,-15.190355479717255,12.549683451652527
38,64,-13.794861733913422,12.676641345024109
38,65,-11.838003993034363,12.140348553657532
38,66,-9.514465928077698,10.993629693984985
38,67,-7.055997848510742,9.353943169116974
38,68,-4.699379205703735,7.392279803752899
38,69,-2.6546791195869446,5.313679575920105
38,70,-1.0734796524047852,3.3327192068099976
38,71,-0.01691281795501709,1.6380846500396729
38,72,0.5758553743362427,0.35274773836135864
38,73,0.9242445230484009,-0.5159899592399597
38,74,1.8111243844032288,-1.12924724817276
38,75,4.362575709819794,-1.6372278332710266
38,76,8.45000147819519,-1.8846988677978516
38,77,12.88052648305893,-1.728944480419159
38,78,16.69410616159439,-1.091398298740387
38,79,19.256509840488434,0.041835010051727295
38,80,20.218752324581146,1.622326672077179
38,81,19.477009773254395,3.546290099620819
38,82,17.13290810585022,5.664266645908356
38,83,13.452805578708649,7.7957287430763245
38,84,8.827410638332367,9.74658876657486
38,85,3.7322938442230225,11.33006066083908
38,86,-1.3120099902153015,12.393221259117126
38,87,-5.781613290309906,12.844949960708618
38,88,-9.187832474708557,12.689344584941864
38,89,-11.120475828647614,12.061819434165955
38,90,-11.383965611457825,11.245980858802795
38,91,-10.216832160949707,10.380074381828308
38,92,-8.158907294273376,9.439140558242798
38,93,-5.73333352804184,8.417032659053802
38,94,-3.372281789779663,7.326267659664154
38,95,-1.416727900505066,6.19448721408844
38,96,-0.11611729860305786,5.059614777565002
38,97,0.3713369369506836,3.9658322930336
38,98,-0.020600855350494385,2.959221601486206
38,99,-0.43898820877075195,2.083592116832733
39,0,11.697858572006226,-3.812536597251892
39,1,9.588375687599182,-4.353150725364685
39,2,4.989597946405411,-4.713982343673706
39,3,-0.11520460247993469,-4.858281463384628
39,4,-5.1862932741642,-4.780925810337067
39,5,-9.663719683885574,-4.5113638043403625
39,6,-13.05699348449707,-4.11108136177063
39,7,-15.0357186794281,-3.663860261440277
39,8,-15.518926084041595,-3.2632797956466675
39,9,-14.76489007472992,-2.9921159148216248
39,10,-13.460516929626465,-2.8981640934944153
39,11,-12.628138065338135,-2.9635056853294373
39,12,-12.070201337337494,-3.0886754393577576
39,13,-10.661445558071136,-3.2338127493858337
39,14,-8.332021534442902,-3.3953413367271423
39,15,-5.640164017677307,-3.548450767993927
39,16,-3.0642375349998474,-3.659464418888092
39,17,-0.9898096323013306,-3.6973506212234497
39,18,0.297054648399353,-3.640204668045044
39,19,0.616125762462616,-3.481432795524597
39,20,-0.10017305612564087,-3.231056034564972
39,21,-1.8003955483436584,-2.9158592224121094
39,22,-4.307180643081665,-2.5763362646102905
39,23,-7.31147825717926,-2.2606924176216125
39,24,-10.365322232246399,-2.016313374042511
39,25,-12.874938547611237,-1.8784403800964355
39,26,-14.095455408096313,-1.8567219376564026
39,27,-13.46837729215622,-1.9176304340362549
39,28,-11.43183559179306,-1.9515305757522583
39,29,-8.666366338729858,-1.8180161714553833
39,30,-5.307868123054504,-1.4743953943252563
39,31,-1.505054533481598,-0.9568780660629272
39,32,2.483353018760681,-0.3491714596748352
39,33,6.332136690616608,0.24631619453430176
39,34,9.690560400485992,0.7293745875358582
39,35,12.226365506649017,1.019313931465149
39,36,13.668090105056763,1.0653585195541382
39,37,13.847388327121735,0.8523836731910706
39,38,12.742206454277039,0.4009157419204712
39,39,10.518878698348999,-0.23819506168365479
39,40,7.5751543045043945,-0.9945034980773926
39,41,4.58303838968277,-1.794658601284027
39,42,2.5168806314468384,-2.584196627140045
39,43,2.1721050143241882,-3.3551454544067383
39,44,3.2662227749824524,-4.1605159640312195
39,45,4.844740033149719,-5.016997456550598
39,46,6.176717579364777,-5.8705732226371765
39,47,6.807483732700348,-6.628111004829407
39,48,6.511807441711426,-7.183551788330078
39,49,5.252473056316376,-7.439367473125458
39,50,3.1390786170959473,-7.322616875171661
39,51,0.3875046968460083,-6.795115768909454
39,52,-2.7221813797950745,-5.858428776264191
39,53,-5.88640570640564,-4.553273320198059
39,54,-8.819028735160828,-2.9534101486206055
39,55,-11.2929567694664,-1.1541694402694702
39,56,-13.180822134017944,0.7444992661476135
39,57,-14.49674367904663,2.6610493659973145
39,58,-15.445463359355927,4.559755325317383
39,59,-16.314275562763214,6.448626518249512
39,60,-17.042607069015503,8.202865719795227
39,61,-17.269477248191833,9.647645056247711
39,62,-16.754567623138428,10.637938976287842
39,63,-15.438981354236603,11.074207723140717
39,64,-13.407282531261444,10.911822319030762
39,65,-10.849013924598694,10.165609419345856
39,66,-8.020177483558655,8.908584713935852
39,67,-5.205310881137848,7.264912128448486
39,68,-2.678297460079193,5.398504436016083
39,69,-0.6652623414993286,3.49484384059906
39,70,0.6950274109840393,1.7389282584190369
39,71,1.3893842697143555,0.2859532833099365
39,72,1.5674158930778503,-0.7717683911323547
39,73,1.5845522284507751,-1.443922519683838
39,74,2.2900477051734924,-1.8858909606933594
39,75,4.641823470592499,-2.2130459547042847
39,76,8.368566632270813,-2.2434815764427185
39,77,12.326464056968689,-1.8298625946044922
39,78,15.628263354301453,-0.9038299322128296
39,79,17.7079439163208,0.528581440448761
39,80,18.27739179134369,2.39640474319458
39,81,17.283260822296143,4.573352634906769
39,82,14.863386750221252,6.892085075378418
39,83,11.302903294563293,9.160414338111877
39,84,6.991811096668243,11.180117726325989
39,85,2.380684018135071,12.768208980560303
39,86,-2.0622089505195618,13.782307505607605
39,87,-5.894862115383148,14.147162437438965
39,88,-8.744262158870697,13.884231448173523
39,89,-10.340176522731781,13.144910335540771
39,90,-10.479874908924103,12.220628559589386
39,91,-9.237118065357208,11.233612895011902
39,92,-7.079392671585083,10.13878732919693
39,93,-4.553981125354767,8.919499814510345
39,94,-2.1145492792129517,7.5871869921684265
39,95,-0.11835247278213501,6.17537647485733
39,96,1.17424875497818,4.733651876449585
39,97,1.5997141599655151,3.3211708068847656
39,98,1.0911747813224792,2.0009279251098633
39,99,0.6010383367538452,0.8335337042808533
40,0,12.079030275344849,-0.530928373336792
40,1,9.906608611345291,-0.7340125739574432
40,2,5.166493356227875,-0.8569471538066864
40,3,-0.09818002581596375,-0.876300036907196
40,4,-5.321912467479706,-0.787004828453064
40,5,-9.918548166751862,-0.6040744483470917
40,6,-13.375990092754364,-0.3614276647567749
40,7,-15.350915491580963,-0.10594725608825684
40,8,-15.762262046337128,0.1091882586479187
40,9,-14.885812997817993,0.23733824491500854
40,10,-13.447962701320648,0.25253742933273315
40,11,-12.529715895652771,0.16823410987854004
40,12,-11.950954794883728,0.04995614290237427
40,13,-10.556988418102264,-0.043995678424835205
40,14,-8.26660543680191,-0.07811933755874634
40,15,-5.640536546707153,-0.023655593395233154
40,16,-3.1515583395957947,0.13764947652816772
40,17,-1.1743605136871338,0.40955841541290283
40,18,0.018887221813201904,0.7809698581695557
40,19,0.2633780241012573,1.2253597378730774
40,20,-0.4947185516357422,1.7032772302627563
40,21,-2.1928921341896057,2.1654367446899414
40,22,-4.648417234420776,2.5584548711776733
40,23,-7.554255425930023,2.8316304087638855
40,24,-10.47428697347641,2.945028245449066
40,25,-12.838579714298248,2.8800591826438904
40,26,-13.940110802650452,2.6514381170272827
40,27,-13.275854289531708,2.3202598094940186
40,28,-11.320337653160095,2.0011886954307556
40,29,-8.71654599905014,1.7957761883735657
40,30,-5.526579916477203,1.7374008893966675
40,31,-1.8465891480445862,1.809149980545044
40,32,2.0928308367729187,1.9629672169685364
40,33,5.973838269710541,2.1379441022872925
