x,y,u,v
6,71,-6.249770522117615,28.828755021095276
6,72,-2.536103129386902,28.54619175195694
6,73,1.6788393259048462,28.383508324623108
6,74,6.052553653717041,28.277337551116943
6,75,10.235495865345001,28.150230646133423
6,76,13.91042023897171,27.92317420244217
6,77,16.830898821353912,27.533359825611115
6,78,18.861591815948486,26.95564180612564
6,79,19.969716668128967,26.227496564388275
6,80,19.974708557128906,25.419890880584717
6,81,18.722452223300934,24.36131238937378
6,82,16.41005277633667,22.92010933160782
6,83,13.384148478507996,21.11881971359253
6,84,9.998679161071777,19.079111516475677
6,85,6.596744060516357,16.97355881333351
6,86,3.492739051580429,14.986973255872726
6,87,0.9528174996376038,13.286136090755463
6,88,-0.8227862417697906,11.997316032648087
6,89,-1.718178391456604,11.193584650754929
6,90,-1.7201900482177734,10.889563709497452
6,91,-0.9368732571601868,11.045429855585098
6,92,0.38409605622291565,11.57926395535469
6,93,1.8374435603618622,12.387745082378387
6,94,2.8435885906219482,13.376083225011826
6,95,3.083590418100357,14.495272189378738
6,96,3.1821615993976593,15.724580734968185
6,97,3.674328327178955,16.929395496845245
6,98,4.3593160808086395,17.90568232536316
6,99,4.718191921710968,18.443185836076736
7,0,-4.321597516536713,9.117759764194489
7,1,-4.833638668060303,8.736755698919296
7,2,-6.120968610048294,8.425340056419373
7,3,-7.619336247444153,8.424390107393265
7,4,-8.741449564695358,8.865725249052048
7,5,-9.09455120563507,9.755529463291168
7,6,-8.558090776205063,11.012833565473557
7,7,-7.224269211292267,12.503713369369507
7,8,-5.338750779628754,14.070272445678711
7,9,-3.2412633299827576,15.554539859294891
7,10,-1.3064965605735779,16.818270087242126
7,11,0.11574476957321167,17.756447196006775
7,12,0.7594004273414612,18.30756664276123
7,13,0.5017220973968506,18.456950783729553
7,14,-0.5770102143287659,18.237344920635223
7,15,-2.1347776055336,17.722882330417633
7,16,-3.5156309604644775,17.019137740135193
7,17,-4.193000495433807,16.243793070316315
7,18,-4.390813410282135,15.317648649215698
7,19,-4.3734535574913025,13.99155706167221
7,20,-4.001595079898834,12.205541133880615
7,21,-3.194548189640045,10.050944983959198
7,22,-1.9610673189163208,7.709264755249023
7,23,-0.3781169652938843,5.399808287620544
7,24,1.4311447739601135,3.337748348712921
7,25,3.31878662109375,1.7024949193000793
7,26,5.133859813213348,0.6154552102088928
7,27,6.744079291820526,0.12814998626708984
7,28,8.057281374931335,0.21986663341522217
7,29,9.043402969837189,0.8064135909080505
7,30,9.755939245223999,1.7568469047546387
7,31,10.353494435548782,2.922285348176956
7,32,11.085551232099533,4.1732750833034515
7,33,11.885501444339752,5.456656217575073
7,34,12.282170355319977,6.8694353103637695
7,35,11.956095695495605,8.487198501825333
7,36,10.868553072214127,10.299310088157654
7,37,9.10833477973938,12.240912765264511
7,38,6.857197731733322,14.21930268406868
7,39,4.357695579528809,16.136541962623596
7,40,1.8811598420143127,17.906539142131805
7,41,-0.3045424818992615,19.467491656541824
7,42,-1.967214047908783,20.788926631212234
7,43,-2.9426440596580505,21.874047815799713
7,44,-3.1666457653045654,22.756904363632202
7,45,-2.7073174715042114,23.49507063627243
7,46,-1.7974898219108582,24.156365543603897
7,47,-0.8663162589073181,24.80175346136093
7,48,-0.6098486483097076,25.462452322244644
7,49,-1.7087720334529877,26.164185255765915
7,50,-4.103872925043106,27.00062468647957
7,51,-7.16671347618103,27.996227145195007
7,52,-10.339692234992981,29.106494039297104
7,53,-13.209916651248932,30.247122049331665
7,54,-15.494339168071747,31.31924197077751
7,55,-17.025582492351532,32.228678464889526
7,56,-17.73720607161522,32.90049731731415
7,57,-17.649643123149872,33.28803926706314
7,58,-16.85541123151779,33.37785601615906
7,59,-15.504658222198486,33.18801522254944
7,60,-13.790838420391083,32.76269882917404
7,61,-11.936239898204803,32.16058015823364
7,62,-10.177455842494965,31.43914043903351
7,63,-8.761994540691376,30.63291311264038
7,64,-8.146911859512329,29.728859663009644
7,65,-8.628666400909424,28.706304728984833
7,66,-9.73530113697052,27.610845863819122
7,67,-10.704249143600464,26.520229876041412
7,68,-11.011622846126556,25.51943063735962
7,69,-10.361261665821075,24.682320654392242
7,70,-8.649416267871857,24.059228599071503
7,71,-5.930736660957336,23.667924106121063
7,72,-2.3836642503738403,23.490488529205322
7,73,1.7244741320610046,23.474879562854767
7,74,6.0722604393959045,23.540928959846497
7,75,10.318644344806671,23.59159290790558
7,76,14.137662947177887,23.52885901927948
7,77,17.252713441848755,23.274756968021393
7,78,19.471943378448486,22.79665321111679
7,79,20.707212388515472,22.138506174087524
7,80,20.88703215122223,21.388903260231018
7,81,19.96491104364395,20.36798745393753
7,82,18.03472638130188,18.94000917673111
7,83,15.308670699596405,17.140693962574005
7,84,12.06275075674057,15.113018453121185
7,85,8.608996868133545,13.053007423877716
7,86,5.2674300968647,11.165328323841095
7,87,2.3386068642139435,9.629596024751663
7,88,0.07515773177146912,8.575469255447388
7,89,-1.3454630970954895,8.069127798080444
7,90,-1.8490105867385864,8.109323680400848
7,91,-1.4924444258213043,8.633732795715332
7,92,-0.49151480197906494,9.534843266010284
7,93,0.7511116564273834,10.686609894037247
7,94,1.620706170797348,11.981111019849777
7,95,1.7476268112659454,13.37459310889244
7,96,1.7910636961460114,14.886297285556793
7,97,2.3877806961536407,16.430765390396118
7,98,3.3916719257831573,17.813406884670258
7,99,3.966093063354492,18.80379393696785
8,0,-3.9528682827949524,6.892774254083633
8,1,-4.496835172176361,6.537716835737228
8,2,-5.972608923912048,6.2384456396102905
8,3,-7.850434631109238,6.243009120225906
8,4,-9.420141577720642,6.679370999336243
8,5,-10.179616510868073,7.5469352304935455
8,6,-9.936802089214325,8.757859468460083
8,7,-8.745528757572174,10.172463953495026
8,8,-6.840452551841736,11.629536747932434
8,9,-4.572905600070953,12.971386313438416
8,10,-2.346150577068329,14.06308263540268
8,11,-0.5505606532096863,14.806464314460754
8,12,0.500902533531189,15.149079263210297
8,13,0.6372109055519104,15.086755156517029
8,14,-0.10635703802108765,14.662295579910278
8,15,-1.4230608940124512,13.957247138023376
8,16,-2.676136791706085,13.079233467578888
8,17,-3.2478943467140198,12.140125036239624
8,18,-3.188103437423706,11.074505746364594
8,19,-2.7767568826675415,9.682178497314453
8,20,-2.0418688654899597,7.942169904708862
8,21,-1.0181218385696411,5.9690698981285095
8,22,0.22798776626586914,3.9516016840934753
8,23,1.60951167345047,2.1004676818847656
8,24,3.0298903584480286,0.6082281470298767
8,25,4.393719136714935,-0.38038939237594604
8,26,5.618259310722351,-0.7868558168411255
8,27,6.644502282142639,-0.6070360541343689
8,28,7.44745135307312,0.09238719940185547
8,29,8.04811716079712,1.187846064567566
8,30,8.524283766746521,2.5242939591407776
8,31,9.021013975143433,3.9503350853919983
8,32,9.723175317049026,5.366075783967972
8,33,10.447092354297638,6.782636046409607
8,34,10.670851916074753,8.328743278980255
8,35,10.139737278223038,10.076668113470078
8,36,8.888822048902512,12.008845806121826
8,37,7.04960897564888,14.051869511604309
8,38,4.82071191072464,16.105733811855316
8,39,2.440623939037323,18.067285418510437
8,40,0.1611560583114624,19.84827220439911
8,41,-1.7799437046051025,21.38810232281685
8,42,-3.185272216796875,22.6612389087677
8,43,-3.9247237145900726,23.678448051214218
8,44,-3.963001072406769,24.48335289955139
8,45,-3.3859163522720337,25.143437087535858
8,46,-2.4276040494441986,25.735069066286087
8,47,-1.4970265328884125,26.323553174734116
8,48,-1.2671947479248047,26.93748101592064
8,49,-2.4393200874328613,27.584265917539597
8,50,-4.948265850543976,28.318297117948532
8,51,-8.101537823677063,29.133222997188568
8,52,-11.293571442365646,29.966868460178375
8,53,-14.090761542320251,30.729975551366806
8,54,-16.21117815375328,31.33036196231842
8,55,-17.504319548606873,31.690318137407303
8,56,-17.931722104549408,31.759627163410187
8,57,-17.54719763994217,31.52206540107727
8,58,-16.47651195526123,30.996985733509064
8,59,-14.897361397743225,30.234865844249725
8,60,-13.020113110542297,29.307417571544647
8,61,-11.067576706409454,28.292536735534668
8,62,-9.254999458789825,27.252882719039917
8,63,-7.7826157212257385,26.20946615934372
8,64,-7.075481116771698,25.112666189670563
8,65,-7.471069693565369,23.91364425420761
8,66,-8.556991815567017,22.662319242954254
8,67,-9.591765701770782,21.443963050842285
8,68,-10.049082338809967,20.35137265920639
8,69,-9.613633155822754,19.464343786239624
8,70,-8.151568472385406,18.835850059986115
8,71,-5.681030452251434,18.48306506872177
8,72,-2.3430585861206055,18.383227288722992
8,73,1.6283988952636719,18.475987017154694
8,74,5.935840308666229,18.66985112428665
8,75,10.247565805912018,18.85499805212021
8,76,14.227256178855896,18.920935690402985
8,77,17.5631046295166,18.779262900352478
8,78,19.997842609882355,18.392428755760193
8,79,21.37746661901474,17.80763268470764
8,80,21.7452272772789,17.12411642074585
8,81,21.171346306800842,16.157589852809906
8,82,19.637346267700195,14.77021723985672
8,83,17.21113920211792,13.005882501602173
8,84,14.086365699768066,11.020191013813019
8,85,10.544434189796448,9.02324914932251
8,86,6.916150450706482,7.231384515762329
8,87,3.542676568031311,5.830768495798111
8,88,0.7376819849014282,4.9524568021297455
8,89,-1.2520328164100647,4.657581448554993
8,90,-2.284795045852661,4.934538155794144
8,91,-2.362392842769623,5.706027150154114
8,92,-1.668781042098999,6.848461925983429
8,93,-0.6088241934776306,8.221343159675598
8,94,0.15560537576675415,9.708385914564133
8,95,0.17840415239334106,11.268947273492813
8,96,0.12598931789398193,12.960657477378845
8,97,0.7472187280654907,14.763660728931427
8,98,1.986287534236908,16.511809080839157
8,99,2.7374178171157837,17.970819026231766
9,0,-3.6114826798439026,5.203057080507278
9,1,-4.17931005358696,4.875883460044861
9,2,-5.826260894536972,4.586782306432724
9,3,-8.060261607170105,4.572439938783646
9,4,-10.045375674962997,4.945322871208191
9,5,-11.173039674758911,5.697011947631836
9,6,-11.183619499206543,6.738379597663879
9,7,-10.095946490764618,7.934644818305969
9,8,-8.137673139572144,9.134337306022644
9,9,-5.674809217453003,10.192766785621643
9,10,-3.1415745615959167,10.990463197231293
9,11,-0.9702518582344055,11.4455446600914
9,12,0.47910958528518677,11.520497500896454
9,13,0.9885057806968689,11.224299669265747
9,14,0.5524978041648865,10.60783863067627
9,15,-0.5517154932022095,9.754151105880737
9,16,-1.698508858680725,8.764080703258514
9,17,-2.188272774219513,7.732212543487549
9,18,-1.9328668713569641,6.610900163650513
9,19,-1.2411177158355713,5.268119275569916
9,20,-0.2884864807128906,3.726743161678314
9,21,0.7960200309753418,2.1183863282203674
9,22,1.907534897327423,0.6254389882087708
9,23,2.9652565717697144,-0.5666911602020264
9,24,3.912001848220825,-1.3047456741333008
9,25,4.713870584964752,-1.4931336045265198
9,26,5.360506474971771,-1.1068210005760193
9,27,5.864836275577545,-0.19438564777374268
9,28,6.262399256229401,1.1317431926727295
9,29,6.611496210098267,2.713724970817566
9,30,6.993450224399567,4.381127655506134
9,31,7.511712610721588,5.992017686367035
9,32,8.253250271081924,7.487162947654724
9,33,8.922833949327469,8.947458118200302
9,34,8.988138288259506,10.5203315615654
9,35,8.275993168354034,12.260377407073975
9,36,6.893351674079895,14.139637351036072
9,37,5.01144677400589,16.08077436685562
9,38,2.841781824827194,17.986055463552475
9,39,0.6151571869850159,19.759610295295715
9,40,-1.439657062292099,21.32439985871315
9,41,-3.117509186267853,22.633355110883713
9,42,-4.257559776306152,23.675784468650818
9,43,-4.764758050441742,24.477187544107437
9,44,-4.6316348016262054,25.0939279794693
9,45,-3.959033638238907,25.60241147875786
9,46,-2.9776059091091156,26.08252689242363
9,47,-2.06872820854187,26.595406234264374
9,48,-1.8705613911151886,27.156062424182892
9,49,-3.0895881354808807,27.74406224489212
9,50,-5.652830004692078,28.37829291820526
9,51,-8.815284818410873,29.028430581092834
9,52,-11.936444789171219,29.620639979839325
9,53,-14.573410153388977,30.065756291151047
9,54,-16.454681754112244,30.279792845249176
9,55,-17.4548476934433,30.201300978660583
9,56,-17.568953335285187,29.80094403028488
9,57,-16.88700169324875,29.08647060394287
9,58,-15.568211674690247,28.101615607738495
9,59,-13.81509006023407,26.919692754745483
9,60,-11.848509311676025,25.63081681728363
9,61,-9.881705045700073,24.324283003807068
9,62,-8.094385266304016,23.064427077770233
9,63,-6.6217780113220215,21.861419081687927
9,64,-5.851089954376221,20.64008265733719
9,65,-6.178319454193115,19.33276653289795
9,66,-7.265619933605194,17.99069344997406
9,67,-8.3933025598526,16.701966524124146
9,68,-9.032003581523895,15.56146889925003
9,69,-8.8457390666008,14.650598168373108
9,70,-7.668137550354004,14.02243971824646
9,71,-5.478113889694214,13.693198561668396
9,72,-2.3765861988067627,13.637803494930267
9,73,1.437850296497345,13.792142271995544
9,74,5.693249404430389,14.060288667678833
9,75,10.067559778690338,14.327391982078552
9,76,14.213398098945618,14.477819204330444
9,77,17.781220376491547,14.41899687051773
9,78,20.443573594093323,14.110878109931946
9,79,21.975524723529816,13.60040158033371
9,80,22.537074983119965,12.989602982997894
9,81,22.31881022453308,12.093931436538696
9,82,21.186433732509613,10.775886476039886
9,83,19.058696925640106,9.081028401851654
9,84,16.045384109020233,7.168501615524292
9,85,12.397803366184235,5.250647664070129
9,86,8.4599107503891,3.5458803176879883
9,87,4.617534577846527,2.2405385971069336
9,88,1.2483447790145874,1.4644861221313477
9,89,-1.3275444507598877,1.276172697544098
9,90,-2.8974562883377075,1.6594678163528442
9,91,-3.4063681960105896,2.53189355134964
9,92,-3.0068308115005493,3.7644803524017334
9,93,-2.1088123321533203,5.212128162384033
9,94,-1.426897943019867,6.755739450454712
9,95,-1.504644751548767,8.35571438074112
9,96,-1.7036497592926025,10.10168343782425
9,97,-1.1633709073066711,12.047439813613892
9,98,0.1845136284828186,14.071427285671234
9,99,1.048073172569275,15.951208770275116
10,0,-3.298521041870117,4.309173673391342
10,1,-3.8805603981018066,4.010163247585297
10,2,-5.669165402650833,3.7291832268238068
10,3,-8.208975195884705,3.6745332181453705
10,4,-10.544713586568832,3.9336085319519043
10,5,-11.972673237323761,4.489980638027191
10,6,-12.174434959888458,5.259551107883453
10,7,-11.141486465930939,6.121993064880371
10,8,-9.09857451915741,6.946846842765808
10,9,-6.429031491279602,7.6140835881233215
10,10,-3.598928451538086,8.029565215110779
10,11,-1.0805949568748474,8.134916424751282
10,12,0.722147524356842,7.912181317806244
10,13,1.5498697757720947,7.383786141872406
10,14,1.3637915253639221,6.606057286262512
10,15,0.42069703340530396,5.658045411109924
10,16,-0.6541982293128967,4.625432193279266
10,17,-1.094713807106018,3.576725721359253
10,18,-0.724010169506073,2.483651041984558
10,19,0.10740011930465698,1.2925267219543457
10,20,1.1078640818595886,0.07022172212600708
10,21,2.0831823348999023,-1.0431557893753052
10,22,2.913065254688263,-1.8842518329620361
10,23,3.5396963357925415,-2.3057684302330017
10,24,3.956332802772522,-2.205856144428253
10,25,4.195794463157654,-1.5456974506378174
10,26,4.319511353969574,-0.3575533628463745
10,27,4.40593808889389,1.2589246034622192
10,28,4.5393407344818115,3.1508877873420715
10,29,4.798732697963715,5.136206746101379
10,30,5.245991051197052,7.039457559585571
10,31,5.9149786829948425,8.738599717617035
10,32,6.767734885215759,10.220445692539215
10,33,7.413923740386963,11.632796376943588
10,34,7.35793262720108,13.1257064640522
10,35,6.520431488752365,14.72432166337967
10,36,5.068425089120865,16.387775540351868
10,37,3.203190863132477,18.040165305137634
10,38,1.141875982284546,19.59512010216713
10,39,-0.897720456123352,20.975228399038315
10,40,-2.712588757276535,22.12611958384514
10,41,-4.13132831454277,23.025013506412506
10,42,-5.029104650020599,23.684073239564896
10,43,-5.342867225408554,24.14848655462265
10,44,-5.08822500705719,24.48899671435356
10,45,-4.374515265226364,24.788882583379745
10,46,-3.420598804950714,25.126300752162933
10,47,-2.5705620646476746,25.55057406425476
10,48,-2.4158507585525513,26.053301990032196
10,49,-3.6615505814552307,26.581380516290665
10,50,-6.23263418674469,27.125831693410873
10,51,-9.343884885311127,27.64156088232994
10,52,-12.330897152423859,28.050951659679413
10,53,-14.749914407730103,28.26850861310959
10,54,-16.346722841262817,28.220489621162415
10,55,-17.025470733642578,27.858540415763855
10,56,-16.816891729831696,27.168020606040955
10,57,-15.847869217395782,26.171766221523285
10,58,-14.309734106063843,24.92673695087433
