x,y,u,v
29,56,9.60908830165863,-19.329749047756195
29,57,8.20949673652649,-20.29646188020706
29,58,6.400831043720245,-20.92495560646057
29,59,4.949122667312622,-21.24398946762085
29,60,4.798583686351776,-21.326765418052673
29,61,6.206221878528595,-21.167322993278503
29,62,8.430331945419312,-20.559951663017273
29,63,10.587573051452637,-19.374005496501923
29,64,12.096874415874481,-17.575137317180634
29,65,12.64970749616623,-15.208087861537933
29,66,12.162700295448303,-12.378841638565063
29,67,10.730698704719543,-9.236037731170654
29,68,8.579455316066742,-5.954615771770477
29,69,6.018243730068207,-2.7173012495040894
29,70,3.39314341545105,0.3018975257873535
29,71,1.0398775339126587,2.9556453227996826
29,72,-0.7635354995727539,5.1395222544670105
29,73,-1.8438324332237244,6.809234619140625
29,74,-2.179555594921112,7.997564971446991
29,75,-1.9089505076408386,8.830539882183075
29,76,-0.8002668619155884,9.527020156383514
29,77,1.5727058053016663,10.148808360099792
29,78,4.919916391372681,10.611265897750854
29,79,8.534975349903107,10.870620608329773
29,80,11.828877031803131,10.921619832515717
29,81,14.343857765197754,10.789819061756134
29,82,15.752986073493958,10.524094104766846
29,83,15.858747065067291,10.188519954681396
29,84,14.593526721000671,9.854249656200409
29,85,12.018121778964996,9.592585265636444
29,86,8.321106433868408,9.46730375289917
29,87,3.8188323378562927,9.526275098323822
29,88,-1.04609876871109,9.795129299163818
29,89,-5.704872310161591,10.269023478031158
29,90,-9.463317692279816,10.905489325523376
29,91,-11.54232770204544,11.617355048656464
29,92,-11.523440480232239,12.292712926864624
29,93,-9.758397936820984,12.90488988161087
29,94,-6.968304514884949,13.45757395029068
29,95,-3.7965551018714905,13.954788446426392
29,96,-0.7683411240577698,14.401450753211975
29,97,1.7077475786209106,14.803148806095123
29,98,3.3404678106307983,15.166252851486206
29,99,3.916919231414795,15.49750566482544
30,0,5.992427468299866,-6.302967667579651
30,1,6.720460951328278,-5.91665506362915
30,2,8.003674447536469,-5.212835967540741
30,3,8.796826004981995,-4.21527773141861
30,4,8.863434195518494,-2.9795244336128235
30,5,8.070617914199829,-1.5871599316596985
30,6,6.384663283824921,-0.13846904039382935
30,7,3.8685277104377747,1.2582913041114807
30,8,0.6793439388275146,2.4959444999694824
30,9,-2.9355287551879883,3.482140600681305
30,10,-6.640702486038208,4.152543842792511
30,11,-10.016821324825287,4.486590623855591
30,12,-12.562647461891174,4.523731768131256
30,13,-13.963468372821808,4.382319748401642
30,14,-14.671869575977325,4.212446510791779
30,15,-15.08757472038269,4.033669829368591
30,16,-14.983229339122772,3.847964107990265
30,17,-14.203265309333801,3.6689266562461853
30,18,-12.78012990951538,3.517158329486847
30,19,-10.885857045650482,3.415718674659729
30,20,-8.782632648944855,3.3868104219436646
30,21,-6.773732602596283,3.44887375831604
30,22,-5.154237151145935,3.6145001649856567
30,23,-4.162490367889404,3.8884207606315613
30,24,-3.9306655526161194,4.266537725925446
30,25,-4.435256123542786,4.735812544822693
30,26,-5.449019372463226,5.274154245853424
30,27,-6.491169333457947,5.851574242115021
30,28,-6.779991090297699,6.431080400943756
30,29,-5.433522164821625,6.970204412937164
30,30,-2.401284873485565,7.391162216663361
30,31,1.389235258102417,7.596313953399658
30,32,4.969239234924316,7.517412304878235
30,33,7.687658071517944,7.1181729435920715
30,34,9.175054728984833,6.3941627740859985
30,35,9.300187230110168,5.370117723941803
30,36,8.125565946102142,4.097223281860352
30,37,5.8632344007492065,2.6468560099601746
30,38,2.8303638100624084,1.104697585105896
30,39,-0.5939602851867676,-0.43801963329315186
30,40,-4.014112055301666,-1.893267035484314
30,41,-7.0617347955703735,-3.1884759664535522
30,42,-9.438954293727875,-4.27834689617157
30,43,-10.964162647724152,-5.1596760749816895
30,44,-11.619329452514648,-5.88640570640564
30,45,-11.512748897075653,-6.584376096725464
30,46,-10.640732944011688,-7.402636110782623
30,47,-8.901059627532959,-8.426643908023834
30,48,-6.326399743556976,-9.677968919277191
30,49,-3.1046196818351746,-11.13150268793106
30,50,0.46741217374801636,-12.72883266210556
30,51,4.030391573905945,-14.391392469406128
30,52,7.208436727523804,-16.032271087169647
30,53,9.655281901359558,-17.565302550792694
30,54,11.100657284259796,-18.913336098194122
30,55,11.397004127502441,-20.014941692352295
30,56,10.565146803855896,-20.828992128372192
30,57,8.84026288986206,-21.33850008249283
30,58,6.7191943526268005,-21.551623940467834
30,59,5.005113780498505,-21.502338349819183
30,60,4.618726670742035,-21.24849706888199
30,61,5.676038563251495,-20.748712122440338
30,62,7.378235459327698,-19.776970148086548
30,63,8.933059871196747,-18.20255070924759
30,64,9.850822389125824,-16.00544899702072
30,65,9.895041584968567,-13.251528143882751
30,66,9.034574031829834,-10.06990671157837
30,67,7.397644221782684,-6.630644202232361
30,68,5.225054919719696,-3.1239911913871765
30,69,2.823546528816223,0.2588331699371338
30,70,0.5188584327697754,3.343634307384491
30,71,-1.3906508684158325,5.99052757024765
30,72,-2.6805326342582703,8.109621703624725
30,73,-3.247670829296112,9.674951434135437
30,74,-3.156103193759918,10.738447308540344
30,75,-2.6359036564826965,11.441558599472046
30,76,-1.4168396592140198,12.007653713226318
30,77,1.084841787815094,12.477599084377289
30,78,4.630163311958313,12.744143605232239
30,79,8.46870243549347,12.756586074829102
30,80,11.973381042480469,12.514442205429077
30,81,14.657415449619293,12.056045234203339
30,82,16.173459589481354,11.446438729763031
30,83,16.31271094083786,10.767057538032532
30,84,15.00450074672699,10.105781257152557
30,85,12.314505875110626,9.547024965286255
30,86,8.444637060165405,9.163245558738708
30,87,3.731772303581238,9.006187319755554
30,88,-1.353435218334198,9.100399911403656
30,89,-6.2063708901405334,9.434707462787628
30,90,-10.090470314025879,9.956881403923035
30,91,-12.192390859127045,10.56760549545288
30,92,-12.128539383411407,11.14819198846817
30,93,-10.312087833881378,11.686719954013824
30,94,-7.4782222509384155,12.2007355093956
30,95,-4.268176853656769,12.700706720352173
30,96,-1.2060627341270447,13.191476464271545
30,97,1.300126314163208,13.674236834049225
30,98,2.960003912448883,14.146491885185242
30,99,3.5493820905685425,14.604367315769196
31,0,5.7109445333480835,-8.103661239147186
31,1,6.267018616199493,-7.988959550857544
31,2,7.2135403752326965,-7.500909268856049
31,3,7.702186703681946,-6.6399946808815
31,4,7.5299665331840515,-5.447380244731903
31,5,6.591230630874634,-4.001893103122711
31,6,4.87104058265686,-2.412460744380951
31,7,2.440623939037323,-0.8093193173408508
31,8,-0.5480274558067322,0.6698444485664368
31,9,-3.868192434310913,1.8963590264320374
31,10,-7.222704589366913,2.7703866362571716
31,11,-10.249987244606018,3.244057297706604
31,12,-12.529231607913971,3.347918391227722
31,13,-13.808757066726685,3.220885992050171
31,14,-14.477334916591644,3.039650619029999
31,15,-14.848224818706512,2.782195806503296
31,16,-14.699660241603851,2.422519028186798
31,17,-13.89525830745697,1.9719824194908142
31,18,-12.479126453399658,1.4667212963104248
31,19,-10.627992451190948,0.957585871219635
31,20,-8.603297173976898,0.5000457167625427
31,21,-6.703026592731476,0.14651566743850708
31,22,-5.213543772697449,-0.06020069122314453
31,23,-4.361383616924286,-0.09071081876754761
31,24,-4.265718162059784,0.06631016731262207
31,25,-4.889741539955139,0.40352344512939453
31,26,-5.992799997329712,0.894404947757721
31,27,-7.082521915435791,1.4942511916160583
31,28,-7.3676928877830505,2.1434947848320007
31,29,-5.951449275016785,2.772100269794464
31,30,-2.7665868401527405,3.3077597618103027
31,31,1.2562796473503113,3.6756694316864014
31,32,5.126483738422394,3.803744912147522
31,33,8.166283369064331,3.6346539855003357
31,34,9.977482259273529,3.133639693260193
31,35,10.399892926216125,2.295486629009247
31,36,9.469538927078247,1.1450424790382385
31,37,7.376447319984436,-0.2624094486236572
31,38,4.423297941684723,-1.84621661901474
31,39,0.9833276271820068,-3.5086646676063538
31,40,-2.542063593864441,-5.144774913787842
31,41,-5.764998495578766,-6.657987833023071
31,42,-8.351877331733704,-7.976852357387543
31,43,-10.066963732242584,-9.0765580534935
31,44,-10.820627212524414,-10.00329852104187
31,45,-10.673701763153076,-10.892897844314575
31,46,-9.651817381381989,-11.88766211271286
31,47,-7.722154259681702,-13.044960796833038
31,48,-4.972890019416809,-14.353878796100616
31,49,-1.629553735256195,-15.75905829668045
31,50,1.9886717200279236,-17.180517315864563
31,51,5.513988435268402,-18.530450761318207
31,52,8.57282429933548,-19.726231694221497
31,53,10.829679667949677,-20.700804889202118
31,54,12.03138381242752,-21.408572793006897
31,55,12.051276862621307,-21.82900905609131
31,56,10.932646691799164,-21.96572721004486
31,57,8.932128548622131,-21.84346318244934
31,58,6.5646693110466,-21.500363945961
31,59,4.645995795726776,-20.977705717086792
31,60,4.044957458972931,-20.30540257692337
31,61,4.734694957733154,-19.386708736419678
31,62,5.8841705322265625,-17.970837652683258
31,63,6.81605190038681,-15.932358801364899
31,64,7.1458518505096436,-13.275258243083954
31,65,6.714165210723877,-10.096915066242218
31,66,5.541816353797913,-6.558336317539215
31,67,3.784783184528351,-2.855919301509857
31,68,1.6899779438972473,0.8036941289901733
31,69,-0.4493817687034607,4.224628210067749
31,70,-2.3385509848594666,7.2412192821502686
31,71,-3.7261098623275757,9.73328948020935
31,72,-4.447959363460541,11.638738214969635
31,73,-4.472658038139343,12.962892651557922
31,74,-3.946162760257721,13.785436749458313
31,75,-3.1781569123268127,14.263205230236053
31,76,-1.8363073468208313,14.612637460231781
31,77,0.8362159132957458,14.839991927146912
31,78,4.640929400920868,14.811158180236816
31,79,8.764676749706268,14.469996094703674
31,80,12.529417872428894,13.825520873069763
31,81,15.4118612408638,12.933947145938873
31,82,17.041973769664764,11.882707476615906
31,83,17.199404537677765,10.775439441204071
31,84,15.813559293746948,9.719021618366241
31,85,12.960657477378845,8.811801671981812
31,86,8.861944079399109,8.133277297019958
31,87,3.881677985191345,7.735900580883026
31,88,-1.474618911743164,7.637627422809601
31,89,-6.561353802680969,7.816590368747711
31,90,-10.596215724945068,8.20692628622055
31,91,-12.733638286590576,8.6965411901474
31,92,-12.642554938793182,9.163543581962585
31,93,-10.810941457748413,9.617507457733154
31,94,-7.982291281223297,10.09427011013031
31,95,-4.7872960567474365,10.612942278385162
31,96,-1.7418712377548218,11.17900013923645
31,97,0.7527321577072144,11.78685575723648
31,98,2.4103373289108276,12.422576546669006
31,99,3.001168370246887,13.067945837974548
32,0,5.763024091720581,-9.81934368610382
32,1,6.11770898103714,-10.070167481899261
32,2,6.654709577560425,-9.893961250782013
32,3,6.743296980857849,-9.262226521968842
32,4,6.225332617759705,-8.196420967578888
32,5,5.035698413848877,-6.767064332962036
32,6,3.1920894980430603,-5.090050399303436
32,7,0.786222517490387,-3.3162906765937805
32,8,-2.0263344049453735,-1.615583896636963
32,9,-5.036070942878723,-0.15612691640853882
32,10,-7.988400757312775,0.9219720959663391
32,11,-10.594353079795837,1.5387311577796936
32,12,-12.539476156234741,1.7120689153671265
32,13,-13.655200600624084,1.6000494360923767
32,14,-14.23317939043045,1.4062970876693726
32,15,-14.47044312953949,1.0650232434272766
32,16,-14.17301595211029,0.5208328366279602
32,17,-13.247467577457428,-0.2160295844078064
32,18,-11.765733361244202,-1.0905414819717407
32,19,-9.9191814661026,-2.0218640565872192
32,20,-7.971562445163727,-2.918429672718048
32,21,-6.213486194610596,-3.691837191581726
32,22,-4.91701066493988,-4.2671337723731995
32,23,-4.289001226425171,-4.590973258018494
32,24,-4.4248998165130615,-4.636794328689575
32,25,-5.2633509039878845,-4.408136010169983
32,26,-6.53974711894989,-3.9381906390190125
32,27,-7.740259170532227,-3.288276493549347
32,28,-8.057840168476105,-2.54165381193161
32,29,-6.597787141799927,-1.795440912246704
32,30,-3.3048540353775024,-1.1084601283073425
32,31,0.8932501077651978,-0.5229189991950989
32,32,5.010254681110382,-0.11216849088668823
32,33,8.357763290405273,0.04157423973083496
32,34,10.514222085475922,-0.13276934623718262
32,35,11.288784444332123,-0.6793439388275146
32,36,10.683462023735046,-1.6069039702415466
32,37,8.854493498802185,-2.8839707374572754
32,38,6.076619029045105,-4.44069504737854
32,39,2.7045980095863342,-6.175190210342407
32,40,-0.8647888898849487,-7.966421544551849
32,41,-4.229657351970673,-9.691119194030762
32,42,-7.020384073257446,-11.248327791690826
32,43,-8.937716484069824,-12.586042284965515
32,44,-9.802989661693573,-13.7372687458992
32,45,-9.628385305404663,-14.843791723251343
32,46,-8.488669991493225,-16.038641333580017
32,47,-6.434842944145203,-17.34726130962372
32,48,-3.612302243709564,-18.72122287750244
32,49,-0.277981162071228,-20.070374011993408
32,50,3.2388046383857727,-21.29003405570984
32,51,6.576105952262878,-22.281482815742493
32,52,9.378790855407715,-22.968165576457977
32,53,11.337623000144958,-23.30489456653595
32,54,12.228861451148987,-23.283548653125763
32,55,11.954158544540405,-22.931471467018127
32,56,10.579600930213928,-22.30484038591385
32,57,8.374899625778198,-21.47682011127472
32,58,5.853436887264252,-20.52050083875656
32,59,3.8101524114608765,-19.48494464159012
32,60,3.0277296900749207,-18.36668699979782
32,61,3.341473639011383,-17.00975000858307
32,62,3.9238855242729187,-15.150047838687897
32,63,4.237480461597443,-12.679733335971832
32,64,4.015378654003143,-9.632818400859833
32,65,3.178119659423828,-6.141550838947296
32,66,1.7935782670974731,-2.396814525127411
32,67,0.0356137752532959,1.3848021626472473
32,68,-1.8554925918579102,4.989728331565857
32,69,-3.613978624343872,8.230544626712799
32,70,-4.989802837371826,10.96390187740326
32,71,-5.788169801235199,13.103559613227844
32,72,-5.910135805606842,14.627240598201752
32,73,-5.39436936378479,15.580244362354279
32,74,-4.456415772438049,16.071461141109467
32,75,-3.4631043672561646,16.26543700695038
32,76,-1.993626356124878,16.35327935218811
32,77,0.8863210678100586,16.30157232284546
32,78,5.00015914440155,15.960857272148132
32,79,9.454339742660522,15.276744961738586
32,80,13.50942999124527,14.270879328250885
32,81,16.60022884607315,13.016872107982635
32,82,18.331967294216156,11.620186269283295
32,83,18.476396799087524,10.200217366218567
32,84,16.96813851594925,8.873380720615387
32,85,13.90025019645691,7.7416375279426575
32,86,9.52053815126419,6.881244480609894
32,87,4.2274221777915955,6.335750222206116
32,88,-1.434125006198883,6.109289824962616
32,89,-6.775669753551483,6.166324019432068
32,90,-10.970421135425568,6.429851055145264
32,91,-13.14900815486908,6.78475946187973
32,92,-13.049505650997162,7.12122768163681
32,93,-11.242814362049103,7.4729323387146
32,94,-8.473657071590424,7.893070578575134
32,95,-5.352906882762909,8.408688008785248
32,96,-2.379976212978363,9.02567058801651
32,97,0.056549906730651855,9.732469916343689
32,98,1.6789138317108154,10.505057871341705
32,99,2.2586435079574585,11.311322450637817
33,0,6.212592124938965,-11.228062212467194
33,1,6.3416361808776855,-11.87894493341446
33,2,6.405599415302277,-12.065880000591278
33,3,6.004646420478821,-11.730678379535675
33,4,5.034804344177246,-10.870806872844696
33,5,3.484860062599182,-9.544268250465393
33,6,1.4202669262886047,-7.867999374866486
33,7,-1.0338425636291504,-6.00762665271759
33,8,-3.708191215991974,-4.159770905971527
33,9,-6.405748426914215,-2.5279447436332703
33,10,-8.917562663555145,-1.2894347310066223
33,11,-11.040084064006805,-0.5552545189857483
33,12,-12.590549886226654,-0.3230571746826172
33,13,-13.50298523902893,-0.4215538501739502
33,14,-13.942308723926544,-0.6256252527236938
33,15,-13.9627605676651,-1.0389462113380432
33,16,-13.418607413768768,-1.7409399151802063
33,17,-12.28388398885727,-2.7209147810935974
33,18,-10.673291981220245,-3.9062276482582092
33,19,-8.800104260444641,-5.1884725689888
33,20,-6.933324038982391,-6.444826722145081
33,21,-5.3543224930763245,-7.556192576885223
33,22,-4.314407706260681,-8.421167731285095
33,23,-3.99172306060791,-8.96751880645752
33,24,-4.448555409908295,-9.158328175544739
33,25,-5.588345229625702,-8.996129035949707
